id,index,content,proofed
505807,1330,这个特点无聊然后人家,撼了世界。我们每个人都在改变
505808,1331,出来民众批评人家我怀疑这个时候我那个是特你有没有本事你,所未有的一个正义的力量。震撼了世界。我们每个人都在改变事实
505809,1332,你有没有能力没有证据证明人是跳舞你千万别说什么人家黄之锋和14,种意志成了一个前所未有的一个正义的力量。震撼了世界。我们每个人都在改变事
505810,1333,多少年的强劲敌人不着你对不对呀人黄之锋你呵呵你是天定的吗,的一个正义的力量。震撼了世界。我们每个人都在改变事实，改变
505811,1334,你有这个勇气吗你又是英文能力吗你有这本事吗,前所未有的一个正义的力量。震撼了世界。我们每个
505812,1335,你没有就不要去说你今天在干吗都不都是没本事只要是,"自己，拯救我们同胞。



亲爱的战友，一定要全力以赴地传播"
505813,1336,甩手就会明月都在着只要你自己强了,即将到来。已经在噩梦中了，还能比这再恶吗
505814,1337,只要认识你自己说的就是这个,将到来。已经在噩梦中了，还能比这
505815,1338,不要脸的东西海外轻雷的丑恶嘴脸太丑了,在国内想尽一切办法传播爆料的视频
505816,1339,以至于美国人一书中国民乐的图书馆,要错过了人生这一刻。你不管你有多少
505817,1340,帽子千万不要提示吗,钱多少爱马仕包，你有
505818,1341,这个officially,这一刻。你不管你有
505819,1342,这个的macos,什么都
505820,1343,Chinese不要谈这个问题,爱的战友们，我们的革
505821,1344,你说这个国家有多悲哀呀什么叫和平那就是什么那个,"你什么都没有！



亲爱的战友们，我们的革命一切刚刚开始"
505822,1345,什么和苹果是吧明天新的酒吧,友们，我们的革命一切刚刚开始。现
505823,1346,中国民运追求民运变得不可相信的一帮人你是多悲哀,"在那你什么都没有！



亲爱的战友们，我们的革命一切刚刚开始。现"
505824,1347,千万千万千万,香港同胞、新疆
505825,1348,不要啦不要到香港指手画脚求求了反正谁这句话你别再别再别致,"太好了，战友们！咱们今天的直播就到此为止中不中，战友们？



香港的战"
505826,1349,谁在香港人的事上指手画脚出谋划策了,"此为止中不中，战友们？



香港的战友发来了很"
505827,1350,加州那个都不是很肯定不是啊我们这次不会这么感谢谢了,"就到此为止中不中，战友们？



香港的战友发来了很多特别特别的"
505828,1351,亲爱的咱今天直播,发来的信息特别好
