id,index,content,proofed
674213,1271,国内的家人战友们我的同事们我求求你们了一定要记住文贵一句话,"国都玩你呢！

他（ccp）的敌人是谁呢？：美国、英国、加拿大这是他的劲敌。日本、韩国"
674214,1272,你活着什么都存在你死了你就是一堆烂泥都不是立马烧掉你,敌人是谁呢？：美国、英国、加拿大这是他的劲敌。日本、韩国这都是共
674215,1273,你凭啥不去尊重这个规矩,这都是共产党认为
674216,1274,例行完全不说是哪来的现在30了还没得到政策的认可,响我这2025、2035、2045计划，你们这班丫挺的全得死！全都给你传
674217,1275,并且有多大危害理没人知道,得死！全都给你传染上，我
674218,1276,所谓的导出解药根本没有兑现,计划，你们这班丫挺的全得死！全都给
674219,1277,共产党两会不开,让你看清楚了国际关
674220,1278,古老的口罩不择,朗的所有军方、什
674221,1279,你的命,疫情
674222,1280,你就跟着屁什么去,军方、什么苏莱
674223,1281,你活着哪怕吃炒,你。去看去吧，这一场
674224,1282,吃菜啃树皮和招待着你待的地方,这班丫挺的全得死！全都给你
674225,1283,这就是我们会给你们最好的建议,给你传染上，我嫁祸于你
674226,1284,不要相信任何一个人的,班丫挺的全得死！全都给
674227,1285,什么哪国总统什么政治人物什么样人我就一句话,划，你们这班丫挺的全得死！全都给你传染上，我
674228,1286,你把口罩摘了你去见这个病人去,你。去看去吧，这一场疫情让
674229,1287,然后油价要了万一盏上有解药我出去,染上，我嫁祸于你。去看去吧，这一场
674230,1288,嫂子你是碰着干什么呀,得死！全都给你传染上
674231,1289,关于共产党灭佛面我现在不是让他着急呀,划，你们这班丫挺的全得死！全都给你传染上，我嫁
674232,1290,我说这个八宝山的那个青烟袅袅是个鸟啊,这班丫挺的全得死！全都给你传染上，我嫁
674233,1291,傻鸟,上，我
674234,1292,如果说昨天啊,祸于你。去看去吧
674235,1293,那个架飞机不被给盖下来的话估计已经袅袅了,"吧，这一场疫情让你看清楚了国际关系！

伊朗的所"
674236,1294,估计已经清烟袅袅了,一场疫情让你看清楚了
674237,1295,哈,看
674238,1296,这是一个第2个,这一场疫情
674239,1297,这种奶瓶里的人,这一场疫情让你
674240,1298,你是不是天热不给你说,给你传染上，我嫁祸于你
674241,1299,这大庚子年前你怎么那么多我*场出来去哪玩,这班丫挺的全得死！全都给你传染上，我嫁
674242,1300,还准备了买了新的火化炉干嘛现在重要领导到谁买了谁要来了,划，你们这班丫挺的全得死！全都给你传染上，我嫁祸于你。去看去吧，这一场疫
674243,1301,你这个天一码是吧,这班丫挺的全得死
674244,1302,战友们,划，你们
674245,1303,着数,祸于
674246,1304,共产党的恐惧,让你看清楚了国
674247,1305,共产党的内斗,都给你传染上
674248,1306,共产党的内乱,你们这班丫挺的全
674249,1307,上海帮江家江志成,上，我嫁祸于你。去看去吧，这一场疫情
674250,1308,在哪吗,莱曼
674251,1309,在上海吗,莱曼尼、穆
674252,1310,在武汉不太,曼尼、穆萨维[\
674253,1311,香港赛马在哪呢,一场疫情让你看
674254,1312,这符号全的信息,这班丫挺的全
674255,1313,薄熙来越长时间是吧,都给你传染上，我嫁祸
674256,1314,大家都知道,我嫁祸于你
674257,1315,武汉一行意味着什么,计划，你们这班丫挺
674258,1316,我上学记之国的书,上，我嫁祸于你。去
674259,1317,我还有我在,我嫁祸于你
674260,1318,21号是多的时候还有2元又叫我就哪天直播的说,死！全都给你传染上，我嫁祸于你。去看去吧，这一场疫
674261,1319,我说过2.7到3.0,我嫁祸于你。去看
674262,1320,上海股市深圳股市香港股市值,场疫情让你看清楚了国际关系
674263,1321,只要不停下来不关门不算,死！全都给你传染上，我嫁祸
674264,1322,人民币港币啊不下来不算,都给你传染上，我嫁祸于
674265,1323,现在想啥呀吧,计划，你们这班丫
674266,1324,我再告诉大家不到一周前,我嫁祸于你。去看去吧，这一
674267,1325,几个最牛的人说美国股市不会跌超过500年我那天看了他,得死！全都给你传染上，我嫁祸于你。去看去吧，这
674268,1326,我跟他住了骑马了但是我们一起看着,你们这班丫挺的全得死！全都给
674269,1327,到,丫
674270,1328,到时,得死
674271,1329,下降960点他整个人的脸的汗下来他买了恩股票,计划，你们这班丫挺的全得死！全都给你传染上
674272,1330,都是投资者的钱呢,挺的全得死！全都给
674273,1331,我说你不说500点吗我今天大概在1000年,全得死！全都给你传染上，我嫁祸于你
674274,1332,现在在知道已经是多少点了1500 1600 1700的,丫挺的全得死！全都给你传染上，我嫁祸于你
674275,1333,我可以看黄金吧就涨上去了政权利开始,我嫁祸于你。去看去吧，这一场疫情让你看清楚了
674276,1334,现在还25000日元两个6000点大家举行生一定跌破20000点,"我嫁祸于你。去看去吧，这一场疫情让你看清楚了国际关系！

伊朗的"
674277,1335,到时一定别进2万年,吧，这一场疫情让你看
674278,1336,美元和人民币和港币汇交叉式的升降最后,得死！全都给你传染上，我嫁祸于你。去看去吧，这一场疫情让你
674279,1337,不咔嚓响,班丫挺
674280,1338,世界经济的黑暗根本没有到了甚至来看什么都没有,计划，你们这班丫挺的全得死！全都给你传染上，我嫁祸于你
674281,1339,记录,嫁祸
674282,1340,钱会让你里面良心,"情让你看清楚了国际关系！

伊朗"
674283,1341,也会上市一致,这一场疫情
674284,1342,权力会让你灭良心也会让你丧失理智,"场疫情让你看清楚了国际关系！

伊朗的所"
674285,1343,那些明星所谓的名头,"关系！

伊朗的所有军方"
674286,1344,会让你忘掉生死,传染上，我嫁祸于你
674287,1345,忘掉人性,全都给你
674288,1346,眼会让你上是例子,给你传染上
674289,1347,这几样东西,这一场疫情
674290,1348,都是这次换装病毒共产党人最大的惩罚者之一,都给你传染上，我嫁祸于你。去看去吧，这一场疫情
674291,1349,看到华尔街,看去吧，这一
674292,1350,看到上海股市看到深圳股市,丫挺的全得死！全都给你传染上
674293,1351,看到所谓的金融市场都在玩侥幸心理,丫挺的全得死！全都给你传染上，我嫁祸
674294,1352,甚至小,这一场疫
674295,1353,在这场人类灾难中,吧，这一场疫情让你看
674296,1354,得一杯羹,疫情让
674297,1355,发一笔大财,疫情让你
674298,1356,给多少人为是个贪婪什么呢孔你恐惧时我贪婪你贪婪是我恐惧,"你看清楚了国际关系！

伊朗的所有军方、什么苏莱曼尼、穆萨维"
674299,1357,Zeiss,么苏
674300,1358,这是罐装瓶子面前,去吧，这一场疫情让你看
674301,1359,一切哲学,你们这
674302,1360,一切逻辑,一带一路
674303,1361,一切所谓的标准,认为你这都是严
674304,1362,一切不管用,带一路、严重
674305,1363,什么那些专家呀你看到美国报找那些专家胡说八道了你不要戴口罩,计划，你们这班丫挺的全得死！全都给你传染上，我嫁祸于你。去看去吧，这一场疫
674306,1364,把你亲戚少放屁,班丫挺的全得死
674307,1365,这病毒得到厕所都穿了还怎么不戴口罩你找死是不是吧,划，你们这班丫挺的全得死！全都给你传染上，我嫁祸于
674308,1366,这些狗屁专家,"楚了国际关系！

伊朗"
674309,1367,还有什么金融专家,所有军方、什么苏莱曼尼
674310,1368,还有什么教授都是胡扯了,伊朗的所有军方、什么苏莱
674311,1369,这次的过来打的冠状病毒的厉害就是,"这一场疫情让你看清楚了国际关系！

伊朗的所"
674312,1370,他把不同的图放到了一起,朗的所有军方、什么苏莱曼尼
674313,1371,而且是超出人类的想象的他敢放出来,"场疫情让你看清楚了国际关系！

伊朗的"
674314,1372,然后超出你想象的大脑的啊,都给你传染上，我嫁祸
674315,1373,让你的全世界他想说谎话,"让你看清楚了国际关系！
"
674316,1374,劳的超出你想要的敢作假经济,"你看清楚了国际关系！

伊朗的"
674317,1375,完全病毒的扩散标准来源,你传染上，我嫁祸于你。去看去吧，这
674318,1376,完全不在人类的大脑范围之内,的全得死！全都给你传染上，我嫁
674319,1377,所有专家媒体,所有军方、什
674320,1378,给你的意见你都不要请你吃新鲜事,"疫情让你看清楚了国际关系！

伊"
674321,1379,现实最好的办法你就是让你,祸于你。去看去吧，这一场疫情让你看
674322,1380,摸起来想办法我想去,你看清楚了国际关系
674323,1381,你就甭想再赚钱了你都不能下载发财了活下去下去活下去,"你。去看去吧，这一场疫情让你看清楚了国际关系！

伊朗的所有军方、什么苏莱曼尼"
674324,1382,我们回来了,什么苏莱曼尼
674325,1383,就是赢家,"际关系！

伊朗"
674326,1384,一位共产党一定被灭,你。去看去吧，这一场疫情让你
674327,1385,全世界的媒体,全得死
674328,1386,金融,丫挺
674329,1387,基隆市场,影响我
674330,1388,我告诉你房产,都是共产党
674331,1389,一看到这我这边在这这这这这所有的大楼,本、韩国这都是共产党认为你这都是严重
674332,1390,倒计时器10多还价,国、加拿大这是他的劲敌
674333,1391,白菜价,我一带一
674334,1392,还什么汽车飞机呀,这是他的劲敌。日本、韩
674335,1393,飞机部件柜,？：美国、英国、加
674336,1394,有一段时间还有很贵因为私人飞机大都不敢坐民航的了吧,"意大利、英国、法国都玩你呢！

他（ccp）的敌人是谁呢？：美国、英国、加拿大这"
674337,1395,现在传厉害,加拿大这是他
674338,1396,很多人划船上跑,韩国这都是共产党
674339,1397,啊,党
674340,1398,我明天也上传了我明天也要上传带着酒,我一带一路、严重影响我这2025、2035、2045计划，你们这班丫挺的
674341,1399,渡船上跑,传染上，我
674342,1400,这船上能做到彻底格里还是安全,这班丫挺的全得死！全都给你传染上
674343,1401,这就是整个现代,，这一场疫情让你
674344,1402,整个现状,这班丫挺的全
674345,1403,全世界完全没有人准备好,全得死！全都给你传染上，我
674346,1404,共产党的冠状病毒带来的灾难结果,这班丫挺的全得死！全都给你传染上，我嫁祸
674347,1405,和共产党的冠状病毒对人类的大屠杀还没有开始和共产党的冠状病毒最经济,划，你们这班丫挺的全得死！全都给你传染上，我嫁祸于你。去看去吧，这一场疫情
674348,1406,这种生活的,这一场疫情
674349,1407,这个都没有开始,这一场疫情
674350,1408,大家看到这个股市暴跌,得死！全都给你传染上，我
674351,1409,美国的各种角色最终的结果,们这班丫挺的全得死！全都给
674352,1410,就像我爆料革命,"国际关系！

伊朗的所"
674353,1411,我们不希望这样但是他一定会发生,看去吧，这一场疫情让你看清楚了
674354,1412,过来打没了,苏莱曼尼
674355,1413,古老的经济没了,"了国际关系！

伊"
674356,1414,香港的政府的官员权给屁了,伊朗的所有军方、什么苏莱曼尼、穆萨
674357,1415,香港人叫重生,让你看清楚了国际关
674358,1416,绝对香港驾照,给你传染上，我嫁
674359,1417,是最伟大的这个历史时刻,计划，你们这班丫挺的全得死
674360,1418,一切将从香港开始,疫情让你看清楚了国际关系
674361,1419,香港大街上欢欣鼓舞的时候,给你传染上，我嫁祸于你。去看
674362,1420,不戴口罩的时候那几个流氓不在的时候,挺的全得死！全都给你传染上，我嫁祸于
674363,1421,国际社会上香港台再生的时候就是病毒结束的时候,"疫情让你看清楚了国际关系！

伊朗的所有军方、什么苏"
674364,1422,洗衣香港,"系！

伊朗"
674365,1423,教,际关
674366,1424,结束一香港,"际关系！

伊朗"
674367,1425,绝对不是纽约他肯定也不是北京也不是武汉大家走不开,"楚了国际关系！

伊朗的所有军方、什么苏莱曼尼、穆萨维"
674368,1426,这就是天意,这一场疫
674369,1427,香港这7000人的被杀,划，你们这班丫挺的全得死
674370,1428,被是被跳楼,响我一带一路
674371,1429,就是这件事情的一切的开始,计划，你们这班丫挺的全得死！全
674372,1430,结束就是香港人再生,"际关系！

伊朗的所有军方、什么"
674373,1431,香港再恢复到国际社会大家庭,"你看清楚了国际关系！

伊朗的所有军方"
674374,1432,这就是香港,这一场疫情让
674375,1433,香港已经第3次,疫情让你看清楚
674376,1434,将改变全世界,疫情让你看清楚了
674377,1435,鸦片战争香港,吧，这一场疫情让你看
674378,1436,改变世界在网络之前,都给你传染上，我嫁
674379,1437,然后中午中日战争改变了世界,"让你看清楚了国际关系！

伊朗的"
674380,1438,最少,尼、穆萨
674381,1439,共产党香港将成为,场疫情让你看清楚了国际关
674382,1440,共产党灭亡的标志性的一个世界,这一场疫情让你看清楚了国际关系
674383,1441,开水香港,看去吧，这一场疫情让
674384,1442,结束一下岗,"际关系！

伊朗的"
674385,1443,大家走开,我嫁祸于你
674386,1444,现在过了吗后悔了,"关系！

伊朗的所有"
674387,1445,过去这么多大事发生,的所有军方、什么苏莱
674388,1446,大家跑有个地方跑到香港就完全了,"你看清楚了国际关系！

伊朗的所有军方"
674389,1447,享有着长长的香港有孩子现在是避难不能去香港,传染上，我嫁祸于你。去看去吧，这一场疫情让你看清楚了国际关系
674390,1448,市场前查不到香港去哪呀去日本不走,上，我嫁祸于你。去看去吧，这一场疫情让
674391,1449,秋收也不一定很远,全得死！全都给你传
674392,1450,去美国更不容了,清楚了国际关
674393,1451,是把美帝国主义把他们这个,上，我嫁祸于你。去看去吧，这一
674394,1452,所以现在所有的上层,所有军方、什么苏
674395,1453,分析和王翰到家了,方、什么苏莱曼尼
674396,1454,你把我家门的一个秘密花园也毁了,伊朗的所有军方、什么苏莱曼
674397,1455,所以说战友们,所有军方、什么
674398,1456,共产党,场疫情让你
674399,1457,在冠状病毒前这一段的表演,这班丫挺的全得死！全都给你传
674400,1458,把用杨娘娘把这个拥外交拉向国际把武汉病毒改成,"吧，这一场疫情让你看清楚了国际关系！

伊朗的所有军方、什"
674401,1459,Cev什么病毒,方、什么苏
674402,1460,啊啊我翻译张艺美帝国主义是a,嫁祸于你。去看去吧，这一场疫情让
674403,1461,Love,都给
674404,1462,打个滚动到与伊朗去那个意大利赢得了法国去把大家要死一群,"疫情让你看清楚了国际关系！

伊朗的所有军方"
674405,1463,这种战略,/gnews.org/zh-han
674406,1464,和这种战术,gnews.org/zh-hans
674407,1465,先祝我们,全是共
674408,1466,共产党,共产党
674409,1467,完了,上的
674410,1468,完了,上的
674411,1469,你完了,想
674412,1470,你绝对化了,呐！国家也这
674413,1471,这个能不玩吗美国能找不到这个病从哪来的吗,这样，伊朗就是没球钱瞎折腾，它必须靠这个共匪流氓
674414,1472,经济全卡了鼓掌教大家都去生产局,志短呐！国家也这样，伊朗就是没球钱
674415,1473,在此接下来的爆发式下两到三周,伊朗就是没球钱瞎折腾，它必须靠
674416,1474,记住了我为啥说四月一号来看看,穷志短呐！国家也这样，伊朗就是
674417,1475,青烟袅袅和国内的经济的整个大笨蛋,起。人穷志短呐！国家也这样，伊朗就
674418,1476,啊喝宣传,他甚至都反
674419,1477,领域的被全世界各地对抗,的关系和买卖武器的关系。他甚
674420,1478,全世界的经济,全是共
674421,1479,进行摇摆不定,穷志短呐！国
674422,1480,甚至堕落的时候跟他之间的对抗,甚至都反不起、好不起，想好都好不起
674423,1481,爆料革命,共匪流氓
674424,1482,记住了全球灭共的,起。人穷志短呐！国
674425,1483,自动时代,穷志短
674426,1484,和全球联合面部的时代现在是共产党的自身时代,和买卖武器的关系。他甚至都反不起、好不起，想好都好不起。人穷志
674427,1485,我们打爆料可能迈向国际把共产党现在让它推成了自焚的时代,没球钱瞎折腾，它必须靠这个共匪流氓。让他干啥他干啥、让你舔碇你
674428,1486,那不是神外部自身国际自焚进入自焚,你不能舔第三个脚趾头，就这么简
674429,1487,以及他自己的身体,你舔第五个脚趾头
674430,1488,自焚,舔
674431,1489,射击的准备好的八宝山呢,第三个脚趾头，就这么简单
674432,1490,和上海的,这帮愚蠢的
674433,1491,深圳的那些,传入，灾难的结
674434,1492,准备火车,生护士传
674435,1493,我上别人的活动生产线,单！伊朗这帮愚蠢的东西，先
674436,1494,火化是火化炉,护士传入，最后
674437,1495,到哪了现在都要去管用了,带入传染到伊朗，最
674438,1496,所以战友们告诉家人,石油的传入，灾难的结果
674439,1497,告诉所有的朋友们,入，最后是可怕的搞石油的
674440,1498,战友们,石油的
674441,1499,活着是你现在唯一的,事情，日本倒在了习
674442,1500,你挺不挺不爆不爆料革命都不重要活着,我要访日、我要看樱花！”所以安倍这次傻了！日本
674443,1501,无论在美国在加载热情了一定要记住这只隔一行员远没有开始,我要看樱花！”所以安倍这次傻了！日本人这回傻了！就为了一个“樱花旅”，想叫中
674444,1502,远远没有开始,要看樱花！”所以
674445,1503,来疯来疯来疯h&m,为了一个“樱花旅”，想
674446,1504,分期者要自由杨冲去丽娃娃填写相,东海的勘探油气（能源）咱俩能
674447,1505,真真,成实
674448,1506,真正供水PHP台湾石斛,咱俩能达成实质共
674449,1507,费斯还是S7歌是齐天大圣的妻子威视,的眼睛这次彻底完蛋了！求你将
674450,1508,是人自由女神or的号星空太子台湾市和,实质共同开发的协议，然后你给我把
674451,1509,文丘,了！求
674452,1510,啊,安
674453,1511,饭吧1381念我念念我饭吧1381王者爱你,把旅游全面打开，安倍的眼睛这次彻底完
674454,1512,苏珊行动还有18里,钓鱼岛上我（放弃权利
674455,1513,和CCTV si4438英文界战神感冒,要支持你共产党，联合国的
674456,1514,3000,把
674457,1515,福州的州老娘也拉不然的周过书念,我加入联合国（安理会），求你把东海联合
674458,1516,大蛇丸王文天,完蛋了！求你将我
674459,1517,台湾OK Taipei Star文房四宝文莹,质共同开发的协议，然后你给我把
674460,1518,Hello谢谢琪格虽说是人不是人难做飞吻无锡,入联合国（安理会），求你把东海联合开发继续
674461,1519,野火春风斗邪恶文晶晶,合国的常务理事让我进。结
674462,1520,初音小百合阿的帷幕,不敢下严厉的措施了
674463,1521,木兰传奇区水台区水台,"不可逆转的、巨大的伤害！

英国不"
674464,1522,文辉区水寒啊现在去水还能修正我了,"记住：这是一场不可逆转的、巨大的伤害！

英国不"
674465,1523,现在已经有人生产缺水抬升到了,响大家要记住：这是一场不可逆转的、巨大的伤
674466,1524,开玩笑一句话大叔那么多话题了哎呀,的影响大家要记住：这是一
674467,1525,据说还写了本书我说原来我,投资几十亿英镑，“我不给你了啊！我不投啦
674468,1526,我不知道,我不投啦
674469,1527,他亲自去了南法普罗旺斯被牛村,你了啊！我不投啦…不投啦！” 人穷志短。英
674470,1528,调查了王健这这这这这女孩真不简单啊,短。英国这个绅士，穿着皱褶褶的西装、还
674471,1529,还写了一本书叫王健之死完没看来,还得装着很有范儿的样、还得（模仿
674472,1530,大家可以去买一下啊,u？”还得拽着英国音
674473,1531,气相气相法海面风,敢（采取）严厉（措施）！刘晓明
674474,1532,舟山里是法海鲜姜汁水盘股转是郭大侠,啊！这回也不敢（采取）严厉（措施）！刘晓明那个王八蛋，你
674475,1533,你好飞虎纹木耳的好新生,那个货。就是当年习
674476,1534,外设天宫室天宫老战友是天宫文不破,时候说：“你们英国不让我们来、不让我们投资，你
674477,1535,就说他爹是魔鬼就是后来的,何极端措施，我就把投资停了
674478,1536,我又回马来西亚了很厉害啊,那个流氓嘴脸。这次说啥？：“你
674479,1537,但是猪肉会跟马来西亚,吗？你有技术吗？”就那个流
674480,1538,会被干掉的一定会被干掉了,就把投资停了！”整个大英帝国跪在地
674481,1539,就露一定会被干掉的不管目前住的街怎么帮他他一定会被干掉的就笑出来,"就把投资停了！”整个大英帝国跪在地上！“咵”（病毒）传进去了！

法国马克龙这个流氓，完完"
674482,1540,沉默的怒好超级玩家,手：“我们没事！”好像法兰
674483,1541,马来西亚马来西亚的进入了一个绝对不稳定期就肉就是到货,化真的是吓死人了！结果是一下上去一百多、六百多！就
674484,1542,为什么肉会被消灭,死人了！结果是一下上
674485,1543,我要付电费煤伟和王忠林的的那年夏天跟几个别公司,我们没事！”好像法兰西这个民族个性文化真的是吓死人
674486,1544,仁义之师芒果布丁芒果布丁,人了！结果是一下上去一百多
674487,1545,跟期革命,个民族个性
674488,1546,美工啊那年夏天丹东人全国公民,流氓，完完全全竟然跑前线握手：“我们
674489,1547,文革气熊和气球是我们群里的占有野火春,民族个性文化真的是吓死人了！结果是
674490,1548,春风渡邪恶啊指纹者,这个民族个性文化真
674491,1549,我们今天啊这个后台最起码在30万左右,全竟然跑前线握手：“我们没事！”好像
674492,1550,Jerry Lee Jerry Lee啊就翻我牌子,真的是吓死人了！结果是一
674493,1551,帮我排太搞笑了兄弟呀神奇按钮人多不切,性文化真的是吓死人了！结果是一下上去一百多
674494,1552,陈峰陈陈陈伯意见最近咋样的成分成多少钱,了中共的威胁，绝对不允许采取措施，采取措施“杨娘娘”出
674495,1553,洗钱洗咋样还要成分,娘娘”出手了，“杨娘
674496,1554,最近的双修咋样了呀比较修订啊,这就是共产党！这还不算数！大家
674497,1555,哎呀加油站友说希望我,大家记住我今天说的话，我就
