id,index,content,proofed
602761,1863,到这来看出来的,到所有战友的
602762,1864,还有香港人,寿、增平安，给我们
602763,1865,他说你知道吗过先生我见不到现在那么多年了,到所有战友的生命中去，给我们的战
602764,1866,在整个亚洲就两个,在这宣誓，所有因为
602765,1867,就两船,就应该支
602766,1868,还是很小的,这样是好的
602767,1869,大概30几米吧,在起家里不
602768,1870,第1个旧香港的和祖国,的，你这样的战友就应该
602769,1871,和中国的老船一的香港停了吧不是绿色的那叫啥名字了后来是在2014年定第2,好的，你这样的战友就应该支持你这么做。**今天我在这宣誓，所有因为
602770,1872,他知道这是艺术,她说这样是好的，你
602771,1873,第2个就是林青霞的老公,样的战友就应该支持你
602772,1874,曾经是买了二手的后来卖掉了他就两手,持你。她说这样是好的，你这样的战友就应该支
602773,1875,他说你想想家中几个值得我们这个船帆鞋子,她说这样是好的，你这样的战友就应该支持你这么
602774,1876,他这么大的丫头我们一直想打开打开不了,太好了，她完全支持你。她说这样是好
602775,1877,他是我们卖给日本的两艘船但是日本人不在亚洲使用,她说这样是好的，你这样的战友就应该支持你这么做。**今
602776,1878,我去过印尼没有在亚洲使用是停在迈阿密,友就应该支持你这么做。**今天我在这宣誓，所
602777,1879,就是Toyota公司在开学查Toyota迈阿密那不是我后来我去迈阿密左右他,友就应该支持你这么做。**今天我在这宣誓，所有因为我不
602778,1880,老板,有战
602779,1881,就是2015年,为我不吃牛
602780,1882,1月份的时候就是无争打电话帮我全家绑架了,的福报和回报，都回到所有战友的生命中去，给我们
602781,1883,不是我是说这个之后,宣誓，所有因为我不吃
602782,1884,我就上了那两个字由他的繁写不出来,天我在这宣誓，所有因为我不吃牛肉的
602783,1885,这是在10年前我听说10年后我看传说传给新的1模一样有两手,今天我在这宣誓，所有因为我不吃牛肉的福报和回报，都回到所有战友的生命
602784,1886,Number给Toyota代理使用的,因为我不吃牛肉的福报和
602785,1887,那个船是日本卖的,样的战友就应该
602786,1888,他说不想你不理解释太正常了,了，她完全支持你。她说这样是好的，你
602787,1889,我说我是少见多怪,和回报，都回到所有战
602788,1890,少见多怪,回报，都回
602789,1891,这就是为什么我们认为个人都要告诉自己你不知道的不等于不存在不,这么做。**今天我在这宣誓，所有因为我不吃牛肉的福报和回报，都
602790,1892,不管他多深的人你知道的永远是最少的因为人类上每一秒钟发生的事情你能知,不吃牛肉的福报和回报，都回到所有战友的生命中去，给我们的战友增福、增寿、增平安，给我们所有
602791,1893,知道了0.00几个就不可能的,战友们的父母，给你们增
602792,1894,只要认为自己什么大神啊大仙啊就是自己无所不能啊那是你愚笨,战友们的父母，给你们增平安。文贵从现在宣布起，一口牛肉不吃，我吃
602793,1895,那是你傻,那我精力
602794,1896,讲的就是你只是半个吃病,，精力不够，确实是不行。择机吧
602795,1897,你是执着到死,素一年，最后是
602796,1898,我们在任何人类,从今天这个节
602797,1899,在大自然面前,今天这个节目起
602798,1900,在40年前都是无知的,最后是面色发青，精
602799,1901,无知的我们比猪真的不聪明多少,择机吧，我不敢承诺，但牛肉从
602800,1902,千万别当初只是时间的问题只是时间的问题,牛肉从今天这个节目起就不吃了。鸡腿我得吃啊，我爱吃
602801,1903,所以说,有重
602802,1904,亲爱的兄弟姐妹们我给大家打电话聊聊天开开心,黯然泪下。不要掉泪，不要掉泪，咱开心灭共，健康
602803,1905,这个特别感动的事就今天一天没报平安直播怎么做国内的战友深更半,先生感动，黯然泪下。不要掉泪，不要掉泪，咱开心灭共，健康灭共，掉啥
602804,1906,都没睡觉,掉泪，不要
602805,1907,发信息啊特别感谢特别感谢,泪，不要掉泪，咱开心灭共
602806,1908,我问你给他俩回不好的现在的坚定的爆料革命灭的共产党第2,动，黯然泪下。不要掉泪，不要掉泪，咱开心灭共，健康灭共，掉
602807,1909,第2个就是,掉泪，不
602808,1910,我用我的时间真诚来分享给大家的信息,要掉泪，咱开心灭共，健康灭共，掉
602809,1911,Bluesky可是有点什么,一个没告的吗？战友们，我说
602810,1912,哎呀你们的关系呀,一个没告的吗？战友
602811,1913,真的是爱,正，还
602812,1914,Party creature,告的吗？我说了
602813,1915,安然,潘林
602814,1916,沈玉琳台湾是和自由吗,会告的。潘晴，潘林正，还有
602815,1917,江城郭飞飞,正，还有那个日本
602816,1918,说实话我特别想跟大家聊聊这个佛教啊,没告的吗？我说了就一定会告的，一定会告的
602817,1919,我要拿了感觉聊佛教大家会很兴奋,没告的吗？我说了就一定会告的
602818,1920,因为我经历过太多事了这个佛教了,一个没告的吗？我说了就一定会告的，一
602819,1921,就这个是用线的事,林正，还有那个日本
602820,1922,我记得是优先有一次让我挺感动的但是顿时让我很舒服,我说了就一定会告的，一定会告的。潘晴，潘林正，还有那
602821,1923,当时大自河南省,的相林，什么邓
602822,1924,郑州市市委书记河南省委常委就光有结你们看完视频知道,正，还有那个日本的相林，什么邓丽君的侄女婿，我觉得这对邓丽君真的是个侮辱啊。你放心，一个不会放过
602823,1925,我有家就住在我的谷大蛤蟆国格比喻达国贸的隔壁经常在晚上过来给我聊聊天,我今天是把所有不吃牛肉的决定，所有的福报给战友，坚决灭共战友的，坚决灭共战
602824,1926,这个我们俩真的聊天好的话就是很有才华的人,战友的，坚决灭共战友的父母家人的，把这些福报回给
602825,1927,写毛笔字写特别好,"些福报回给你们。



野味我"
602826,1928,经常来行毛笔字,从来不吃，从来不吃
602827,1929,这个永兴啊就就盯住了,青峰关的时候我们号里
602828,1930,打过来等我等几个小时,的一个大帅哥是丹东
602829,1931,就想给王友杰见个面因为少林寺被登封县管,青峰关的时候我们号里边活着出去的一个大帅哥是丹东的，当年
602830,1932,东丰县的纠纷他的票那个,东的，当年丹东
602831,1933,入门啊那个票钱一半,人。你查一查，1998年
602832,1934,这他老些电影能不能少分点还有他最想的就把登封的这个管辖权店,主持人。你查一查，1998年、99年的时候在丹东当主持人。中国广播学院出来的非常
602833,1935,郑州市,主持人。中
602834,1936,他就不舒服了,播学院出来的
602835,1937,然后就国家可就给我单位吧当时是李长春在河南当市委书记李长春的很迷信,人。中国广播学院出来的非常帅，大胡子哥们儿。他是上街也是支持学生去了。从
602836,1938,当地有一个庙是个算命的叫什么我忘了结果你尝试算了个命说,到青峰去了，跟我关在一起。很有名很有名，嗓子特别好听。当时被打
602837,1939,本来你当不上省委书记后来经为他给的施法变成市委书记当常委,关在一起。很有名很有名，嗓子特别好听。当时被打得不轻，最后到了我这儿了，我照顾他
602838,1940,那个要来干什么他俩就是我,好象是个官员，你好
602839,1941,李长春的这个,好象是个官
602840,1942,竞争者他说能不让玩有节也把我给张一张吧登封的管理权变成郑州,有名，很有名。声音特别好听，经常我让他每天在里边给我念英文，然后呢给
602841,1943,老去,然后
602842,1944,有一次这个我跟玩有结这个书记喝酒,是北京吗？这事我管不着，这事我管不
602843,1945,喝了很晚了网页数据很能喝,了二十分钟，学英语三年
602844,1946,我走了,板做了
602845,1947,然后呢我就把我这把手写找出来了,去我也管不着。自从看了七哥爆料
602846,1948,我说你到底想干啥呀你给网友解说,到莘县去，你把它放到阳谷县去我也
602847,1949,他说啊哎呀这个,二十分钟，学
602848,1950,我送啊,我也管
602849,1951,我想,我也管
602850,1952,教你绑个打吗,健心向七哥
602851,1953,这个吗,着去搞
602852,1954,久石让万家属区,英语三年，健身
602853,1955,把这个,不着
602854,1956,少林寺得整容外,事我管不着，这事我管
602855,1957,为啥呀,着。你把它
602856,1958,他说这些,吗？这事我
602857,1959,这是我很感动的就是一个和尚他是出家人从安徽跑来的,这事我管不着，这事我管不着。你把它放到莘县去，你
602858,1960,但是说不要让上一个多少吃会啥别人喝酒了就是真是被这么地方流氓给逼疯了,以后首都还是北京吗？这事我管不着，这事我管不着。你把它放到莘县去，你把它放到阳谷县
602859,1961,第2句话,都还
602860,1962,我想沟旅游,谷县去我也管不
602861,1963,我不跟你说了,我管不着。你
602862,1964,因为希望你能把少林寺搞上一个,料，平板做了二十分钟，学英语三年，健
602863,1965,真正的修行,二十分钟，学英
602864,1966,修行静心之地,健心向七哥
602865,1967,真的是把他变成一个,真的不知道，但是艾
602866,1968,这是莲花生的,这个王八蛋可不是个
602867,1969,传福,蛋可不
602868,1970,无论你要再世传佛法,话我真的不知道，但是艾
602869,1971,这是最根本的,这个王八蛋可
602870,1972,结婚你是要搞旅游我的那我就不玩了所以我就没有这个没管的我要管他当时我才能帮他能弄成的能,个王八蛋可不是个东西啊！艾未未哪天我非得要跟他PK一下子了，我得好好的。这小子不有钱嘛，我得告告他。这个人，当年
602871,1973,有说什么这位不管了当时感动的瞬间又把我扔到了,有当时的满永平干的。他在看守所里，他在里边你都不知道这个
602872,1974,所以我就可以帮他,要死。在外国人
602873,1975,这个我知道,这个小子有
602874,1976,妞妞妞妞厉害呀这个李长春的是正宗法王是敌对对对对对联妇联妇,还有当时的满永平干的。他在看守所里，他在里边你都不知道这个小子有多烂，烂
602875,1977,这个腿残废残废,这个人烂
602876,1978,七哥的河南话说的真不来真不来我就在看守所就说的话学的河南话,这个人总打着艺术的名义耍流氓。用那些人说，要不是他爸爸的共产党的头
602877,1979,关掉核能和男的清风,这个人总打着艺术的名
602878,1980,妞妞妞妞,党面前
602879,1981,Win7,外
602880,1982,戴耳机不方便可以大点声吗大点声声大不大,产党面前装那个里边被关押期间，这
602881,1983,I see the voice,早就收拾
602882,1984,Not enough here is perhaps,有这个人总打着艺术
602883,1985,Permanent,个人烂
602884,1986,Thank you last,，要不是他
602885,1987,所以说,所有人
602886,1988,亲爱的兄弟姐妹们早今天,般的坏。等着咱们爆料革命
602887,1989,治疗的时间够长了耽误你们太多时间了别聊了,这小子太坏了，太坏了不是一般的坏。等着咱们爆料
602888,1990,听过小帅哥闻赢花儿朵朵,命必须得在国外，得让外国人知道他
602889,1991,侠骨柔情,料革命
602890,1992,最近这个曾红先这几天干什么有朋和我告诉讼了我说你要返爆料,在国外，得让外国人知道他在看守所里干了啥事，他到底是共产党的什么人。
602891,1993,还有砸锅的时候要等到200000关注者以后200000关注了以后别找不着,是吃美国，吃民主，还吃独裁，还害人。这小子不是一般的坏，拿着
602892,1994,这两天我看中文啊,是一般的坏，拿着他
602893,1995,昨天就有发信息又说了我想成立什么一个什么专有什么什么,"着他的艺术品到处行贿，这是个坏蛋。



陈秋实我真的不知道，战友们我不"
602894,1996,他又又不是你老老实实把你的节目做好了你也别的还没跑那你就想飞了,秋实我真的不知道，战友们我不知道。这个败类，哎哟，你见到艾未未见
602895,1997,你稳当中是不是你具备的法国和反驳的根本条件说你在你在上,你见到艾未未见到国家安全部的人的时候，就他那个流氓样，收着肩
602896,1998,你这一会感觉一个让他老是看太多这个老师这个站不稳的人啊他就飞不起来,你见到艾未未见到国家安全部的人的时候，就他那个流氓样，收着肩耷拉着
602897,1999,你看看那谁人家路德先生就在那会就此刻那个节目而这我强烈再见,你见到艾未未见到国家安全部的人的时候，就他那个流氓样，收着肩耷拉着
602898,2000,愿意啊,样你
602899,2001,路德先生孙红先生卡利息女士小皮匠,那个流氓样你都没见，哎哟我的妈，满脸横
602900,2002,快点把那个接电话呀这个连线那个捡起来这是路德先生的首创结果是,看不见，谁呀？你呀你怎么着，谁呀？那美国什么，欧洲谁崇拜我，去我家里吃饭。就这么个
602901,2003,我现在弄成了被人家给利用了,我家里吃饭。就这么个烂货，你知道
602902,2004,成了一个聊天使恋爱是吧咱们又把这个方式充分地用好用在了灭,吃饭。就这么个烂货，你知道嘛。一见只要是共产党哎哟马上就…你演
602903,2005,越共上报料革命上,要是共产党哎哟马上
602904,2006,路德先生就是遭人妒忌吗不就遭人妒忌吗我们中国人这个,的卑躬屈膝，用他自己的话说，会装孙子的人才能当爷，这
602905,2007,这位共产党越来越一年最可怕的,这一样，会装孙子叫爷。坏的很，悲剧呀，在外
602906,2008,看不得人家好现在咱有占有过说在国内发现场救国那些最严重的病,国人奶奶才能叫爷。他这一样，会装孙子叫爷。坏的很，悲剧呀，在外国最出名
602907,2009,仇外,出名
602908,2010,这个背过来哪个这个这几年啊19大以来是吧LINE中国现在社会仇,这一样，会装孙子叫爷。坏的很，悲剧呀，在外国最出名的一个中国人之
602909,2011,除为啥这都是外国人的错,，会装孙子叫爷。坏的很
602910,2012,这个美国人朋友回来发现了感觉完全不一样丑外都是美国人的,这一样，会装孙子叫爷。坏的很，悲剧呀，在外国最出名的一个中国人
602911,2013,第2个什么仇富,一个中国人
602912,2014,这只要是有富人天全都是混蛋这个是处处长得好看的,着操中国人的妈。然后呢还要大赚钱，一赚
602913,2015,穿的好的这就是共产党的太恶毒了永远制造矛盾,出名的一个中国人之一。天天喊着操中国人的妈。然
602914,2016,让人民互相憎恨录得下这就是身在美国也是张三,出名的一个中国人之一。天天喊着操中国人的妈。然后呢
602915,2017,就是最近你和250女是爷爷爷爷也被盯上了,艺术家被打压的，你去看一看，有哪个没有跟艾未未
602916,2018,老头江水,国际上，他必须
602917,2019,眼泪吧但是老交能力有一个好媳妇才能挺住老将浓烈的好媳妇非常,"要把你收拾了。反正这个国际上只有一个中国人牛叉，那就是艾未未。



当时我"
602918,2020,纽约克看了聊天太过瘾了,妹，我们俩因为他吵了一大
602919,2021,今天是乱聊啊完全乱了完全乱了我本来准备一些好的这个话题,年时候，谁呢？就是我们扎哈哈迪那个建筑师，那个女的。是我的好姐妹，她
602920,2022,有几个大事可以说说几个人不让我说了不让说就不说呗是吧,个建筑师，那个女的。是我的好姐妹，她设计了盘古的商场，所以
602921,2023,大家最后看结果吧孩子的话谁先让顾险来检查组合,的好姐妹，她设计了盘古的商场，所以你看盘古的商场就那个外墙，就
602922,2024,哎呀昨天那个在11月1号啊,个外墙，就那三层楼，花
602923,2025,这个说实在话我听哭了很久的反思陈思,筑公司叫沈阳远大给讹了将近几
602924,2026,我很认真的,呢。就那个整个
602925,2027,在1月1号讲了哪些事情,整个就在西班牙一个生
602926,2028,有些话还没讲透我有机有机会再讲吧,个就在西班牙一个生产线每块玻璃都
602927,2029,艾文贵的小母女儿文贵的老男人,个生产线每块玻璃都不相等
602928,2030,哎呀好聊聊陈丹青陈丹青人真的不错承担轻人真的是不错,一个生产线每块玻璃都不相等定过来的，然后做上去。就是扎哈
602929,2031,我跟他接触当中我非常喜欢陈丹青的人,未未「老郭，共产党残害他，如何如何的
602930,2032,陈丹青当时是2028奥运会的说他是这个小组成员开幕式,喜欢艾未未「老郭，共产党残害他，如何如何的」。有一次我说，你
602931,2033,经常我们在一起这个聊聊哎呀这个人好这个人骨子里是有东西的他,就特别喜欢艾未未「老郭，共产党残害他，如何如何的」。有一次我说，你了解
602932,2034,他是骨子里真有艺术只有艺术这个AV那个王八蛋就是看不得人家好,她就特别喜欢艾未未「老郭，共产党残害他，如何如何的」。有一次
602933,2035,他跟人家比就是个垃圾,她就特别喜欢艾未
602934,2036,论坛,喜欢
602935,2037,我看成了你我听着难听说话的时候我觉得就是挺和观点学很多东西,"等定过来的，然后做上去。就是扎哈哈迪设计的。



她就特别喜欢艾未未「老郭，共"
602936,2038,这个南怀瑾先生啊你在生活中见证人指人品真好,"是扎哈哈迪设计的。



她就特别喜欢艾未未「老郭，共产党残害他，如何如何"
602937,2039,对这人真厚道,如何如何的」。有
602938,2040,但是绝对你的感觉了,在纽约四季酒店，我们
602939,2041,南怀瑾的心里把他有另外一个世界,天才，北京的新机场就是她设
602940,2042,根本不是常人所能动的,认识了相关人，我起了关键作用可
602941,2043,非常懂得,了相关人，我
602942,2044,非常懂得跟官家,了相关人，我起了关
602943,2045,富贵之家打交道,就把当时抓他那几个
602944,2046,当时我不就当然问他我说男人先生你怎么就愿意和这些名门贵族的,东西，让他看视频。用她的原话说，这是个人间的垃圾。从那再也不理艾未
602945,2047,打交道,的垃圾。从那
602946,2048,他笑着说,说，这是
602947,2049,唐僧是谁送到这个印度取经的啊,他看视频。用她的原话说，这是个人间的
602948,2050,糖醋回来之后,方都说艾未未
602949,2051,她都干了啥事啊你好好想想,晚宴。当时有大概十几个中国人
602950,2052,这不就回来就给黄的吗他还躺在中吗,去的。就是继吴征用古董家具骗查尔斯王子之
602951,2053,最后是学徒,都在社会
602952,2054,是不是说了皇帝的女儿了跟女儿通奸,社会上混的，咱不说人家名字了。结果那
602953,2055,差点把佛里面了把它给灭了,名字了。结果那天 扎哈哈迪去了
602954,2056,最后你死还是把他送找去了吗,在都在社会上混的，咱不说
602955,2057,康生一辈子都给黄家打交道,哈迪就说，哎！我要给你们讲讲艾未未，我
602956,2058,唐生的弟子说了皇帝的女儿公主,转向我，你听谁说的？然后
602957,2059,他说个地址还说楼那个皇帝的妃子,她就说「Miles，让我知道这些真相
602958,2060,他说,啊，说
602959,2061,你要想传说呀你还真的给皇家打交道,真相，我感谢他」。然后这些人，皇亲贵族啊，说Mi
602960,2062,我说你这也有道理我但是咱现在是多少年上千年之后了孩子玩那个他是共产党,"我知道这些真相，我感谢他」。然后这些人，皇亲贵族啊，说Miles你能不能给我们讲讲。



我当时我"
602961,2063,比那种皇帝还可怕只有他是懂得玩政治的人很懂,这些人，皇亲贵族啊，说Miles你能不能给我们讲
602962,2064,谁是王岐山啊孔丹那尘封了这家人去我会告诉你们你们不,然后这些人，皇亲贵族啊，说Miles你能不能给我们讲讲
602963,2065,不知道很大的说能不能它们的老一代的领导家人都不去,感谢他」。然后这些人，皇亲贵族啊，说Miles你能不能给我们讲
602964,2066,说的很会玩这个这也是让我后来我觉得,这些人，皇亲贵族啊，说Miles你能不能给我们
602965,2067,这个地方不能来,真相，我感谢
602966,2068,这个地方不是修行的地方,这些人，皇亲贵族啊，说Miles你
602967,2069,这个地方是建立关系加入某个组织它的帽子是福,真相，我感谢他」。然后这些人，皇亲贵族啊，说Mi
602968,2070,所谓密宗大师实际上不是,贵族啊，说Miles你能不
602969,2071,我捐了钱多了我都不说捐王林骗7000000当年的720,我讲他都对我是个侮辱。我说你们外国人可怜
602970,2072,很大的钱吧,伟大你们都不
602971,2073,然后少林寺360万还有恩寺前还圈的车圈的房子还给他,说你要了解中国艺术，你去看看中国几个大的博物馆。你去日本
602972,2074,那个房子我在我在那个最早开发的雨大别墅给他套房子结果,个大的博物馆。你去日本看看日本的博物馆，你就知道中国的艺
602973,2075,我是大别墅的是所有的住家不愿意,物馆，你就知道中国的艺术跟日本有多大差
602974,2076,你必须把所有新改走,你就知道中国
602975,2077,大家可以郑州堵住了不是为让你要走他他说我住的是我不能跟何挣出来一下,大差距。你看你们这整个英国，抢了这么多中国的艺术品，最好的东西全在
602976,2078,最后没办法了我给你说我先生我给你钱你再去买个房子你搬东西吧就是这永信非常不高兴,最好的东西全在你们英国的博物馆。但是我说我告诉你，真正的好东西还在中国，它艺术的灵
602977,2079,到处说坏话就是这个这个和尚是为修行的,国，它艺术的灵魂还在中国。这是为什么我说现
602978,2080,来我就多了我到武当山去逛几圈2000万到西藏去我拿了这一千万现金,"们要回东方，要把流落在西方的艺术带回到东方去。



我说你们只"
602979,2081,到处撒钱,道它的神
602980,2082,捐了一堆线,因为他是肮
602981,2083,我们大家要看到啊,我说你们了解艾
602982,2084,中国人咱们的悲剧就是我们永远怕坏人,中国的灵魂，中国的灵魂艺术
602983,2085,我们永远欺负好人,中国人所有的艺术，并
602984,2086,Every时间再有说对就是因为你要这样说的非常好你也准了中文,术首先是利他的，首先是以家庭为单位的。而且中国人所有的
602985,2087,没有中国人的旧中国人都混蛋他比王岐山还很最小的脏了关中,个工匠，那叫工艺不叫艺术。我说你看看郑州，河南有个莲鹤方壶
602986,2088,中国人更没法和为你说他不是练双休了她的脸就不休都不止啊,当年夏文化那些所有的玉琮、玉壁 。你会知道所有的艾未未就是把中
602987,2089,文贵你把钱塞给孙子好不会当然不后悔,文化经过他变态以后，按照你西方的
602988,2090,所有刻花出去的钱付出的感情你都不要后悔,时的胡锦涛夫人报告的时候，我们叫东魂
602989,2091,因为你心中有佛的时候你就知道了,的时候，我们叫东魂西技。东方的灵魂，西
602990,2092,万事,调是
602991,2093,看都是有因的,很多家具是人
602992,2094,这个你出你只有了你行为你做到了你心一起你也一起,做什么？人家的技术。新风空调，是不是？单元式围幕墙
602993,2095,纠结了,家的技
602994,2096,因就是国营企业是我国际的那就是果绿了,空调，是不是？单元式围幕墙，对吧？都是人家的
602995,2097,花的钱,和大自然
602996,2098,冤枉钱也好被人欺骗感情也好包括这这个这个是和济公啊,要的那个龙头还有我这个空间感，还有我与人的关系，和大自然的关系
602997,2099,什么什么相邻片的钱那家以204000美元车呀是吧还有这个,，和大自然的关系，与天地的关系，和它存在的意义，和它作为一个建
602998,2100,当时盐白衣这个老王八蛋1000000美元那还有捐出去的鸡比鸭的你报告,的关系，和大自然的关系，与天地的关系，和它存在的意义，和它作为一个建筑较永
602999,2101,铁圈500美元来电话没打过八多少钱买不多少电脑赚五多少钱,的历史，政治、经济、文化的永恒的代表和传承者，它做到了。它不是抄美国的，它不是
603000,2102,我不后悔,不是抄美
603001,2103,因为那是我的角色,经济、文化的永恒的
603002,2104,佛家说那是我的决策的是我的行动是我自己发的心,和它作为一个建筑较永恒。成为一个时期的
603003,2105,我就应该从树脂中国而且这种火和这种因我相信,较永恒。成为一个时期的历史，政治、经济、文化的永恒
603004,2106,没有白花的钱没有白付出的感情,到了。它不是抄美国的，它不是个方
603005,2107,这是公平的,政治、经
603006,2108,老天是公平的千万别后悔包括大家被骗了那是你的错,期的历史，政治、经济、文化的永恒的代表和传承者，它做到了。它不是
603007,2109,不是他的错我被骗了不是他说是我的错,不是抄美国的，它不是个方盒子
603008,2110,我应该改我一个需要自己而不是怨他人,，公元2008年发生了一个奥运会。奥运
603009,2111,把这是起码的一个修行的常识更不要后悔后悔是你,这个楼里边有五座楼，龙首是什么？叫“盘古开天地”。要把混
603010,2112,再一次的把热果轮回到自己的头上,古开天地”。要把混沌的天地……啥叫“盘古
603011,2113,你干吗处罚自己两次那是不是你你要是得到了教训,呐？把天下混沌的事儿，分清楚天地；啥叫劈天呐？那就是
603012,2114,那你就是承上过了吗那你要是重罚自己如果还在又是一个恶的轮回,呐？那就是分清人兽，人与兽的关系，天与地的关系，大自然的关系，神与
603013,2115,何必呢,什么
603014,2116,不要有缘不要有恨如果你觉得这家我该惩罚你就用线是法去惩罚他,部是酒店呐？我们的酒店里全用的是，所有的都是清朝元氏兄弟的
603015,2117,纠正他,职贡图在
603016,2118,这是好事,给烧上
603017,2119,你不要有任何恨留在血液里缘何会让你变成丑变成有病,日本人到了故宫，花了三百万拍了所有故宫的画，喷成了一百幅复制品给卖出
603018,2120,变成扭曲这是什么意思的,喷成了一百幅复制品给卖出
603019,2121,千万,安全
603020,2122,我是战友选的是战友演的谁在说谁呀我求求求求,书的，这哥们儿现在住在加拿大，这小子当时是管海
603021,2123,我是战友选的,我所有，我哪天可
603022,2124,木兰传奇呀我用到你和电话关于那个飞机的是,买了他的，现在的版权还归我所有，我哪天可以送给战
603023,2125,帅行行首个飞机是不可不可以抱你的量化是木兰,管海外情报机构的。我买了他的，现在的版权还归我所
603024,2126,这就天下的姻缘,他的，现在的版权还
603025,2127,天下的音乐你相不相信,他的，现在的版权还归
603026,2128,我们所有的行为都是上天,我所有，我哪天可以送给战
603027,2129,都知道的,都是用的
603028,2130,我要爆木兰传奇的料我看来回复啊,盘古都是用的这个，我并没有去找西方
603029,2131,他让不让我抱啊,讲述着中国
603030,2132,李智你唱歌的李志太好了,历史上的悲哀。但是这
603031,2133,我特别佩服你这个特别好,的悲哀。但是这个铜版
603032,2134,这个追你的女生多吗这才用特别好什么叫作业没有追这个词,着中国的历史和文化，中国的人文和中国历史上的悲哀。但是这个
603033,2135,真是变态的,这个铜版画
603034,2136,我看看木兰传奇大回复的我要爆你撂了木兰传奇,个铜版画就是意大利的铜版烧烤技术烧上去
603035,2137,不要不要不然少了木兰传奇,大利的铜版烧烤技术烧上去
603036,2138,天下的姻缘,是意大利的铜版
603037,2139,你要相信了怎么玩传奇啊,找了西方的器型给表现
603038,2140,不来解说不要我的不抱了我要报下你那条木兰传奇跟咱们的报道等有极深的一定原,把所有中国人的灵魂，找了西方的器型给表现出来。像那十二属相图，我靠！成他的专利了，他要
603039,2141,绝对吓你没打你啊,的器型给表现
603040,2142,满地的海航有没有一个又一个认识啊算了不报了木兰不让我抱啊,什么东西呀？他把所有中国人的灵魂，找了西方的器型给表
603041,2143,那才能不来自己说吧下大自己吓自己大跳,表现出来。像那十二属相图，我
603042,2144,说实话咱们战友们这次的这个,是法国人，在颐和园给中国人做的，颐和
603043,2145,让我特别感激的事情就是说老天爷在2020年1月1号,然后又被烧了，又给抢到法国去了，人家复制你技术你掏钱
603044,2146,之前让我们爆料革命的队伍当中发生这个事情是上天的帮我们让我们战友,制，再卖给外国人；之后再从中国人那弄钱，这是什么道理呀
603045,2147,更加清楚的看清楚谁是真正的灭共的谁是真心别工,"给外国人；之后再从中国人那弄钱，这是什么道理呀？



当年成龙，把他所谓的属相"
603046,2148,谁是战友,是什么道理呀
603047,2149,中国除了几个词你要想到,几天，是我一个好朋友，香
603048,2150,大家一致这历史上受到现在,四合院里边，放了几天，是我一个好
603049,2151,中国外国人要忠诚和背叛,的很烦，这根本不是中国的艺
603050,2152,最近也有个叫什么汉奸根本不存在什么罕见的问题啊我胡扯的,了几天。我说你别搁在我这儿，你搁在我这真的很烦，这根本不
603051,2153,然后中国人的历史上大家说的就是忘恩负义,"这是中国的垃圾，是中国的耻辱。



因为他"
603052,2154,怎样跟-1的词,的四合院顶
603053,2155,这次我认为是最不好的事,"是中国的耻辱。



因为他们在"
603054,2156,141,中
603055,2157,首先你的定义我给你帮助实根,"是中国的垃圾，是中国的耻辱。



因为他们"
603056,2158,你必须无条件回报我无线接回报无限的回报我就这跟佛家的,吊车吊上来，电梯上不去。吊一次三十万，就这钱艾未未这
603057,2159,最大的冲突,打开，他得用
603058,2160,当我发新的时候我对你好我不能想的回报,合院顶楼，他要吊上来呀，得把我那个天花还
603059,2161,河南传忘了呢,那个天花还得
603060,2162,如果有竞价就不能让人家回复,"国的耻辱。



因为他们在盘古的四合院"
603061,2163,你干好事说,吊上来
603062,2164,那么我们今天的爆料革命,他们在盘古的四合院顶楼
603063,2165,如果你带着一个心,古的四合院顶
603064,2166,我干这事我需要每个人给我捡钱,"是中国的耻辱。



因为他们在盘"
603065,2167,我需要每个人顶礼膜拜我,"辱。



因为他们在盘古的四"
603066,2168,我需要每个人来来感激我,"辱。



因为他们在盘古的四"
603067,2169,那你就离死差不多,来，电梯上不去。吊
603068,2170,因为你发的不是心不是善心不是大得,不去。吊一次三十万，就这钱艾未
603069,2171,你要的是利益,吊一次三十
603070,2172,是交换,十万，就这
603071,2173,这是绝对不好的,他不付啊！最后是我付的
603072,2174,所以说忘恩负义这个词本身就有病,最后是我付的钱。我说你赶快弄
603073,2175,我们这个爆料给我们现在,我们中国人现在最可怕
603074,2176,战友们,中国人
603075,2177,但凡任何人他是好人是坏人他是我们什么战友你可以看出来的,们根本不知道自己，什么叫中国人，中国人什么叫艺术。完全被这
603076,2178,他是否做的事情想让你得到认可,术。完全被这些……反正你听不懂，艾
603077,2179,是否在打着这个名义在你身上获取东西,什么叫艺术。完全被这些……反正你听不懂，艾
603078,2180,而且要让你给他崇拜尊敬他为他无条件的服务,些……反正你听不懂，艾未未给你胡扯，到外国去
603079,2181,可付出那就是坏,给你忽悠，他说啥是
603080,2182,彻底的坏,扯，到外国去一
603081,2183,这个起码的常识我们通过这个事情让大家看清楚抱着格每局不允许的,这些……反正你听不懂，艾未未给你胡扯，到外国去一搞发布会，搞这了那呀的给你忽
603082,2184,以爆料革命魔力,一搞发布会，搞这了
603083,2185,茂名,把清
603084,2186,毛犬,悠，他
603085,2187,更不允许树立什么一个神在这谁要想得到这个门当时当叫中啊他就找死,给你胡扯，到外国去一搞发布会，搞这了那呀的给你忽悠，他说啥是啥，他把清朝说成
