id,index,content,proofed
617158,1204,你晚上睡觉你照样你的脱衣裳你洗澡你的脱光屁股,年，现在还有第二个案子，第三个案子。我们已经被法官允许，去
617159,1205,你不就的小叶黄了吗,的，在监狱里背叛了十
617160,1206,任黄瓜,吴征找那
617161,1207,什么手掌啊右手拿呀,OJ，吴征找那个，要遣
617162,1208,收什么长啊你的手掌都是假的,DOJ，吴征找那个，要遣返我的，在监狱
617163,1209,所以很多老百姓就迷恋这些中共领导那些中单车的染了一头的黑头,狱里那个DOJ，吴征找那个，要遣返我的，在监狱里背叛了十几年，现在还有第二个
617164,1210,哪会,案子
617165,1211,要里面别的改变让他下面一个咸黄瓜,那个，要遣返我的，在监狱里背叛了十几年，现在
617166,1212,他们狗屁股水,背叛了十
617167,1213,多废物我个人魅力,有第二个案子，第
617168,1214,独特的个人魅力,吴征怎么认识
617169,1215,然后对部分革命,遣返郭文贵的事，你
617170,1216,邵阳发往白宫为三秒过三叶贵强奸过骗了我骗子,华盛顿大使馆讨论遣返郭文贵的事，你怎么跟Jho Low拿到
617171,1217,哦是这样子大骗子我向你啥了,使馆讨论遣返郭文贵的事，你怎
617172,1218,关贵中爆料片和一分钱吗但是你共产党的蛋糕吃的喝了全是老百姓的血,馆讨论遣返郭文贵的事，你怎么跟Jho Low拿到7700万美元，都会去被查，所以说他这
617173,1219,我骗子,00万美
617174,1220,我强奸,遣返郭
617175,1221,我强奸谁的我不听我不被你强奸我都感谢你了王岐山中能跟我不会卡,顿大使馆讨论遣返郭文贵的事，你怎么跟Jho Low拿到7700万美元，都会去被
617176,1222,强奸我在美国的很大原因就不被你们家人强奸你知道吗不远又说呀,遣返郭文贵的事，你怎么跟Jho Low拿到7700万美元，都会去被查，所以说他
617177,1223,不愿意说呀老痛苦了,元，都会去被查，所以说他
617178,1224,像我这种人,遣返郭文贵的事
617179,1225,我不被人们强奸我在美国有一部分人就怕你们强调我,遣返郭文贵的事，你怎么跟Jho Low拿到7700万美元，都会去被
617180,1226,你们家里哪个老娘们不是说家里哪个女人不是如老是我,我们的半合作半利益的关系更加紧密联合的跟我们爆
617181,1227,保罗和罗今天容易吧是不是,会去了解到Hagen Balsam这个行贿
617182,1228,66,去
617183,1229,663秒90秒,了解到
617184,1230,我就会烦了,有机会去了
617185,1231,行不行啊强的什么感觉涨的,合作半利益的关系更加紧密联合的
617186,1232,是不是还是佛教主无语这刚啊,Balsam这个行贿咋回事，更重要
617187,1233,马努力忘了说明,n Balsam这个行贿
617188,1234,Fno-builtin,有机会
617189,1235,你认为你的英语真软所以说你听得见我吗,我们的半合作半利益的关系更加紧密联合的跟我们
617190,1236,所以说他有卖过三秒过片和特别尽管说,一起，让我们更加有机会去了解到Hagen Bals
617191,1237,谁要骗人就前了天诛地灭,我们更加有机会去了解到Hagen
617192,1238,只要强奸了你将遭受晚年之语和俄语的语,在一起，让我们更加有机会去了解到Hagen Bals
617193,1239,愤怒的小鸟,一个新的通道
617194,1240,啊,道F
617195,1241,所以说在有门,道，叫知道Fren
617196,1242,共产党在这个洗1000最高绝密文件里面三个战场全是我,行贿咋回事，更重要的是给我们开辟了一个新的通道，叫知道French Wallo
617197,1243,范爷打了100%,道French Wal
617198,1244,这就是我们要打的那个十环,这俩人到底是谁在背后
617199,1245,一一下,指使他
617200,1246,没有一下子跑跑玩呢,胁我们，包括是他们在华
617201,1247,全是正中是坏,在背后指使他、烂诉、缠
617202,1248,共产党怕我怕我会,我是双面间谍。战友
617203,1249,警察,间
617204,1250,跟海外的,千万别
617205,1251,把家人给抓到派出所去当使用的爸爸的电话给海湾打电话,上最后这审判没出来都不叫赢，包括夏业良、郭宝胜案子，我
617206,1252,用他妹妹的电话给他们打电话,胜案子，我们赢了么？赢了。但是最
617207,1253,说你删掉什么什么平稳,司上最后这审判没
617208,1254,战友发的信息,产党在我
617209,1255,无论是那个人跌得还是红莲华,赢。在官司上最后这审判没
617210,1256,孩子妹妹跟哥哥通电话还是姐姐给妹妹通电话,胜案子，我们赢了么？赢了。但是最终结果没出来之前还
617211,1257,中间树上的文静查没有一个人敢提供队发挥,终结果没出来之前还不能说赢，你也不能
617212,1258,就是什么那个说的,机会呢。上诉有很大
617213,1259,爸爸那个兴国那个傻了,来之前还不能说赢
617214,1260,哪有一个在那个东北的说爱,呢。上诉有很大的机会在美国，不
617215,1261,你他妈把那个性格那个人,还不能说赢，你也不能
617216,1262,搞教练那个人杀了大家的自然打电话,案子，我们赢了么？赢了。但是最终结
617217,1263,就在黑龙江那个柬埔寨生活的性格的你说的是过分了吗,叫赢，包括夏业良、郭宝胜案子，我们赢了么？赢了。但是最终结
617218,1264,卫生过那个教练了,宝胜案子，我们赢了么
617219,1265,酒量不好我知道这个是北京的日子一转眼就过了什么那个高脚连呢,叫赢，包括夏业良、郭宝胜案子，我们赢了么？赢了。但是最终结果没出来之
617220,1266,讲了有几分钟警察竟然不敢评估,前还不能说赢，你也不能说赢
617221,1267,你说共产党你这么伟大的伟大的正确的,郭宝胜案子，我们赢了么？赢了。但是最
617222,1268,改变全人类的,前还不能
617223,1269,万岁万万岁的共产党你被一个过三秒过骗子被强奸被骗到这个,我们赢了么？赢了。但是最终结果没出来之前还不能说赢，你也不能
617224,1270,情何以堪的,前还不能
617225,1271,所以才能出了你的流客服,诉有很大的机会在美国
617226,1272,你不用补了亲爱的,"的。



所以说亲爱的"
617227,1273,绿得像人没有恶意你交部的讲解放出来,裤子先伸腿，“早乐必早衰”，俺娘给
617228,1274,还有咱们的繁荣的有很多录音要上放了就是对警察把家人给抓了因为转不过来,也不要早乐，咱不要过早。所以说这个案子多么大的意义啊，现在我们加入的新的律师团队，简直是兴
617229,1275,那个命然后加入危险没人敢提供,一定找到，美国你想骗人不可能
617230,1276,一个公安部的副部长,不可能的，司法部一定会
617231,1277,啊,法部
617232,1278,跟海外的教授通电话说我们是老朋友,个大事啊，我们要一定找到，美国你想骗人
617233,1279,啊你到中国来我们都是把你,啊，我们要一定找到，美国你
617234,1280,大晚上的,第三方，第
617235,1281,虽然你去了中国人的媳妇,是陈军，不管你用谁的，告诉
617236,1282,但是我希望你不要转这个姓郭的,不管你用谁的，告诉你，这个钱，在
617237,1283,所有的爆料视频,管你用谁的，告诉你
617238,1284,也不要国内软,不管你用
617239,1285,根本造成了巨大影响,陈军，不管你用谁的，告
617240,1286,中央领导亲自我谈话让我给你联系,这个钱，在哪来的一定会给你找到
617241,1287,希望你把它删了,不管你用谁
617242,1288,而且欢迎你回来然后回来看看,你，这个钱，在哪来的一定会给你找到
617243,1289,中央领导有时间有意见,你用谁的，告诉你，这个钱，在哪
617244,1290,这位美国朋友很聪明很智慧,是我们不吹牛，我们从来不会拿着个
617245,1291,你说辛苦是谁呀,"就是我们赢啊。



但是"
617246,1292,他说啊,说
617247,1293,就那个那个人老说这个没有老婆哪个果你不说清楚打过,牛，我们从来不会拿着个鸡蛋当恐龙蛋去说去，不能
617248,1294,有事吗,又输
617249,1295,就是那个高校健身那个在纽约18楼那个说这个是谁呀什么原点全靠,茧子，他说赢说输已经没人在乎了，这就是我们爆料革命当中的为真
617250,1296,我每天发很多新鲜的文章说我是现在美国华人道路上天上电视最多,得都成耳茧子，他说赢说输已经没人在乎了，这就是我们爆料革命当中的为真不
617251,1297,我这华人闹钟这个讲这个这个关了会患者多的那么幸福的你会说说,为你会真正的得到信任，得到尊重，你说的话有人听有人信。这是核
617252,1298,他说的话记得吗上次我给你讲我说爱微微这个人,破的最核心的价值，因为你会真正的得到信任，得到
617253,1299,喂喂喂是我们支持的人,为你会真正的得到信任
617254,1300,那个舞蹈教练那个不如就你比较删除的,永远要相信，为真不破的最核心的价
617255,1301,一个副部长不敢提供柜,你说的话有人听有
617256,1302,这位美国朋友说,信，为真不破的最核
617257,1303,文贵阳你这个名字吧过来给吓尿了,远要相信，为真不破的最核心的价值
617258,1304,到底他不敢去工作,爆料革命当中
617259,1305,共产党那么伟大,革命当中的为真不
617260,1306,是不是很雅威啦,就是我们爆料革
617261,1307,都是你这些歌吧,都成耳茧子
617262,1308,是不是啊然后你有九千万党员,赢啦，这个郭文贵又输了。现在让大家
617263,1309,还有什么东西还有都没是一B,子，他说赢说输已经没人在乎
617264,1310,8501上万家,让大家
617265,1311,是不是军队几百万你怕我一会干嘛,茧子，他说赢说输已经没人在
617266,1312,一个强奸犯一个过三秒一个骗子,爱的兄弟姐妹们，永远要相信，为
617267,1313,你看我的一生都是租的,你说的话有人听
617268,1314,不是租的你过来拿吧,不要图一时之快啊，那
617269,1315,你看着羊毛衫,一时之快啊，那是
617270,1316,这都是什吗,这是核心*
617271,1317,什么内蒙古的就是二手和穷人的眼镜,会真正的得到信任，得到尊重，你说的
617272,1318,也是你们的这个就是生在马路上的喝的水,真不破的最核心的价值，因为你会真正的
617273,1319,都是喝酒喝剩的水,真不破的最核心的价
617274,1320,这么穷住在纽约这么穷的地方,真不破的最核心的价值，因为你会
617275,1321,是吧,说
617276,1322,我一会上传上录像,不要图一时之快啊，那是自杀的行
617277,1323,所以说共产党,势，共产党
617278,1324,你得奖片黑,爱的兄弟姐
617279,1325,到,的
617280,1326,在全世界面前,之快啊，那是自杀的行
617281,1327,因为有了互联网,以，我们现在这种
617282,1328,因为有了社交网络你叫吴楚格上,一地，搞了虚假效应，转移视线，拉仇恨
617283,1329,只是时间早一点晚一点和什么方式,盆子水泼一地，搞了虚假效应，转移视线，拉
617284,1330,我告诉你共产党,我看了路德先生告
617285,1331,你现在是全人类的国家喽,子水泼一地，搞了虚假效应，转
617286,1332,在纽约曼哈顿在我在华盛顿,转移视线，拉仇恨。然后昨天，我看了路德
617287,1333,可以去问问过去,了路德先生告
617288,1334,美国只有两种原因可以让这两个城市人,一地，搞了虚假效应，转移视线，拉仇恨。然后昨
617289,1335,不过周末,后昨天，我
617290,1336,第1个,批给
617291,1337,恐怖袭击,面习近
617292,1338,第2个就是因为他们的钞票票丽,的，我还没有看他节目啊，这个里面习近平
617293,1339,这是资本主义国家一切以钱为的,的，我还没有看他节目啊，这个里面习近
617294,1340,现在,先
617295,1341,增加了第1条,这个今年大
617296,1342,只有在讨论灭共的时候这两个城市,生告诉我的，我还没有看他节目啊，这个里面习
617297,1343,是没有周末,还没有看
617298,1344,就像我这样吃饭去一样,今年大宣传定为
617299,1345,咱们走着看,战友们，我们
617300,1346,咱们总是看共产党,定为三个战争，绝对不能
617301,1347,你残害香港老百姓,新疆问题、香港
617302,1348,7000个人非正常死亡200万新疆人在新疆集中营多少人被强奸了,今年大宣传定为三个战争，绝对不能输，这个新疆问题、香港
617303,1349,你觉得这个全人类都会闭上眼吗,定为三个战争，绝对不能输
617304,1350,全人类都会放弃吗,电部的，把这个今年
617305,1351,全人类都会被收买吗,战争，绝对不能输
617306,1352,我二你八辈祖师傅希秋,绝对不能输，这个新
617307,1353,傅希秋我爱你版本主题曲,天，就是第一枪我们就
617308,1354,你不来别上我家敲门吗,料的第一天，就是第一枪我们
617309,1355,不要当面骂都多少天都一样如果还不来,爆料的第一天，就是第一枪我们就说要把战场拉向国
617310,1356,故兰党千万别以为你讲了傅希秋郭宝胜还有梦为参与曾孙力军,"关系。可以吧！

第二枪，我们从头到尾就在替新疆说话，没有任何人"
617311,1357,孟建柱,疆被抓
617312,1358,等海外的这些小烂闸门,营，新疆被抓的人都是
617313,1359,我今天我告诉你一个人吗,替新疆说话。我是新疆
617314,1360,我会用事实告诉你你玩这些早在我面前你连我刚毛主席,我们最早替新疆说话。我是新疆集中营，新疆被抓
617315,1361,你两个干嘛呢,新疆人喝
617316,1362,你要的如的话你就不会在我们,营，新疆被抓的人都是
617317,1363,这个世界上这么丢人现眼,中营，新疆被抓的人
617318,1364,一个国家签了庚子卖国协议卖掉了中国人的未来,营，新疆被抓的人都是我第一个说的。我们没有跟新疆
617319,1365,几千亿美元就是让你,疆一口水，（拿）一毛钱。竟然
617320,1366,就保护费让你的政权能苟延残喘多活几天,疆人喝过新疆一口水，（拿）一毛钱。竟然有这帮
617321,1367,你就让中国人几万亿人民币,没有跟新疆人喝过新疆一
617322,1368,Das让中国人哪个生命连接上卖个水果都不让卖麦克白在这部长麦看病,都是我第一个说的。我们没有跟新疆人喝过新疆一口水，（拿）一毛钱。竟然有这帮王八
617323,1369,花不起,出来
617324,1370,大货车司机出租司机你都骗你都敲诈但是你却给人家4万,蛋、鸡腿思啊、火鸡龚，还有现在有些新疆出来的人，竟
617325,1371,万一人民币多买几张口盐场,王八蛋、鸡腿思啊、火鸡龚，还
617326,1372,我不相信中国人永远是沉默的,龚，还有现在有些新疆出来的人，竟
617327,1373,我绝对相信片会一分钟一小时内全部大街上的车不会改动,王八蛋、鸡腿思啊、火鸡龚，还有现在有些新疆出来的人，竟然想去
617328,1374,有人会把车变成了保卫自己人权,有些新疆出来的人，竟然
617329,1375,和正当权益的武器,说的，香港人我
617330,1376,香港绝对不会从大街上给你转动我想从天上,香港人，最早我们说的，香港人我们说的。香港是
617331,1377,从地上,"呢。

第三个"
617332,1378,从楼上,我们说的，香
617333,1379,从楼里都会变成,我们说的。香港是
617334,1380,保卫香港人民政党人权的战场,第三个，香港人，最早我们说的，香港人
617335,1381,我也不相信小新疆200万人,我们没拿香港一份钱，我
617336,1382,看到自己的女儿自己的母亲自己的姐妹自己的兄弟被鸡*被强奸被杀害永远的,说的信息是最准确的。我们没拿香港一份钱，我们捐了上亿的钱，上亿是美
617337,1383,沉默,我们
617338,1384,我更不相信着全人类71人口,准确的。我们没拿香港一份钱，我
617339,1385,全都比你买东全被强奸,钱，我们捐了上亿的钱，上
617340,1386,咱们走,钱，我们
617341,1387,还是美国,亿是美元
617342,1388,神选样不下大雪,们捐了上亿的
617343,1389,现在,香港
617344,1390,我得知薄安卓导致了,说的，捐多少钱，我捐了
617345,1391,我现在一起为全世界人民,我现在可以跟大家上庭
617346,1392,香港红包,上亿美元，共
617347,1393,台湾红包,挑战我
617348,1394,新疆红包,家上庭上说
617349,1395,西藏同胞,美元，共
617350,1396,为大家祈福,可以跟大家
617351,1397,阿弥陀佛阿弥陀佛,谁有人挑
617352,1398,这个这个从上面看我的照片,上亿美元，共产党你听着，我
617353,1399,什么情况了,你听着，我捐的
617354,1400,熊大勇啊我就不曾见大家了我就准备去开会了,党你听着，我捐的，上亿美元，还会捐，今年我最起
617355,1401,一切都是刚刚开始周末愉快,我捐的，上亿美元，还会捐
