id,index,content,proofed
42737,1139,战友们你们长长老的想想咱们这有文如果这些人能用上刘刚当Taipei,着眼把那一盘好菜全吃完了，走时候能拿着。就这么个夏叶良这个畜生，就这么个东
42738,1140,当我们的董事吗,战友们为啥我
42739,1141,所以现在好了,所以说战
42740,1142,我们的律师现在全力以赴,东西。说北大就恶心死他了
42741,1143,休息,心死
42742,1144,全力以赴要根据他所有的信息,"片，就是个流氓。


所以说战友"
42743,1145,把刘刚是否符合就是病特征我们要看出来掉,前天说，我说法庭将成为我们我郭文贵要展示
42744,1146,这个非常好,要展示我个
42745,1147,你知道我还没感谢刘刚的留个老师帮我大吗他昨天的一弄又帮我忙了为什么,前天说，我说法庭将成为我们我郭文贵要展示我个人的一个最佳的舞台，要让
42746,1148,认证明了共产党五毛在害我如果在都说真话,人的一个最佳的舞台，要让中国人走向法治，一个最好的教科书
42747,1149,那你妈妈是不是你说的,绎、不能说假话。你们
42748,1150,聚会,假话
42749,1151,我们的律师马上就能列出来会见出来没说的话,绎、不能说假话。你们上网看看那个比尔盖茨被David Boies
42750,1152,然后,经有
42751,1153,马上报给美国之部门,美国就看你在庭上的表
42752,1154,正如一看这小子说的话造谣根本没说所以他说假话就在帮着,说过一句话：考验一个人的心理素质，在美国就看你在庭上的表现；考
42753,1155,就像国宝是干那种愚蠢的呀他想搞天前他就是方的,就是在庭上的表现。你们要想了解郭文贵，好好的看
42754,1156,更重要的事情我要感谢你们刚和熊见你呀,郭文贵，好好的看文贵在庭上的表现，你们要
42755,1157,当时要起诉我准备这么好,好好的看文贵在庭上的表
42756,1158,这么会有我的1000多页的文件,郭文贵，好好的看文贵
42757,1159,学读翻译的英文,郭文贵，好好的看文
42758,1160,整理了,等接
42759,1161,郭文贵讲了啥,郭文贵，好好的看
42760,1162,郭宝胜讲了他们傻,郭宝胜等接下来
42761,1163,还有这些人讲的是只有我被我们律师看望有律师讲个笑的不行吗,好看看郭宝胜等接下来一堆的伪类们在庭上的表现。他只要有一句话
42762,1164,律师说,律师自
42763,1165,过奖了,就完了
42764,1166,给我们省一下最起码500000美元,来一堆的伪类们在庭上
42765,1167,我真的谢谢刘刚还有这个熊县明啊什么生500000美元大家,文贵在庭上的表现，你们要好好看看郭宝胜等接下来一堆的伪类们
42766,1168,要是闹,要好
42767,1169,最1000多页的文件你拿出去翻译一下,解郭文贵，好好的看文贵在庭
42768,1170,翻译成英文你也整理过来的多少钱,们要想了解郭文贵，好好的看文贵在
42769,1171,我们律师是800多1500,文贵，好好的看文贵
42770,1172,最少的最多650美金,道德能力，就是在庭
42771,1173,你说了多少钱,郭文贵，好好的看
42772,1174,他的剑一大盒子,等接下来
42773,1175,这一盒这个帮了忙了就包含了所有的我们起诉的未来这个非常假,类们在庭上的表现。他只要有一句话他说错了，基本上这人
42774,1176,打的话他们都可以翻译好,上的表现。他只要有
42775,1177,所以说这个熊鲜明和这个刘刚啊这个帮助好发,要好好看看郭宝胜等接下来一堆的伪类们在庭
42776,1178,你的钱帮了我妈的共产党家,好的看文贵在庭上的表现，你
42777,1179,20万家10家刘刚帮我查查那个小畜生,想了解郭文贵，好好的看文贵在庭上
42778,1180,这个脑子你不是说你狗旧狗屎了你,在庭上的表现。他只要有一句话他说错了，基
42779,1181,刘刚神经病绝对不是啊大家千万记他绝对不是神经病,好看看郭宝胜等接下来一堆的伪类们在庭上的表现。他只要
42780,1182,这回我们要证明他不是神经病,一句话他说错了，基本上这人品就完
42781,1183,决定要证明他不是神经病啊,郭宝胜等接下来一堆的伪类们在庭上
42782,1184,这是大家你们做这个语音打字都听成什么,"这人品就完了。


律师自己问懵圈了（读战友互动），对了，律师"
42783,1185,睡觉有了你们记录,师自己问懵
42784,1186,只要凡事,只要有一
42785,1187,真搞,这人
42786,1188,只要咱是为老百姓好,在庭上的表现。他只
42787,1189,只要咱是真烦过,只要有一句话他说
42788,1190,什么是不计入发生都是最大的好处,师自己问懵圈了（读战友互动），对了
42789,1191,只要咱是玩假的完骗了我告诉你,战友互动），对了，律师自己问懵圈
42790,1192,分分钟要在能力,问懵圈了（读战友
42791,1193,就这么简单,怎么回事？两三
42792,1194,你不想你干什么是任何在社交媒体上现在出来所谓反共的只要你是玩假的你,懵圈了，问着问着我不是什么共产党……怎么回事？两三次站起来出去说话去。大家记住啊，我是在庭
42793,1195,儿子玩一玩你不可能玩下去,事？两三次站起来出去
42794,1196,就像那个有个尼姑的那边转转转你转了转自己把自己算出来因为你还是假的,己问懵圈了，问着问着我不是什么共产党……怎么回事？两三次站起来出去说话去。大家记住啊，我是在
42795,1197,所以说,说话
42796,1198,这个,怎么
42797,1199,非常非常棒的事就是那个谁,是什么共产党……怎么回事？两三次
42798,1200,我来说什么,我不是什么
42799,1201,视频要加好英文字母了,师自己问懵圈了（读战友互
42800,1202,是谁谁的是你教我英文字母了,是什么共产党……怎么回事？两
42801,1203,是不是和保生的那么加字幕了呀,是什么共产党……怎么回事？两
42802,1204,这个就太好了,记住啊，我是在
42803,1205,哎呀这个好,大家记住啊，我
42804,1206,亲爱的战友们,产党……怎么回
42805,1207,上天在帮我,上是我看几个
42806,1208,上天在帮我,上是我看几个
42807,1209,你看酷宝上还有和平的人你能你能想想他们都干了2年了呢,四个多小时吧，郭宝胜大概是十个小时，还有袁建斌十个
42808,1210,你是想想就读读好,几个小时，是10点到
42809,1211,梁冠军还有政企,两三次站起来出去
42810,1212,大家你们想过没有你们想过没有,我不是什么共产党……怎么回事？两三次
42811,1213,这个正奇和这个赵杰赵丽珍,着问着我不是什么共产党……怎么回
42812,1214,刘刚刘刚拉好,两三次站起来
42813,1215,这个,怎么
42814,1216,亲爱的亲爱的战友你们去想想吧你们去想想,是什么共产党……怎么回事？两三次站起来出去说话
42815,1217,能让我去朋友家,庭上是我看几个
42816,1218,这么美国大的银行家竟然能发现,什么共产党……怎么回事？两三次
42817,1219,这个正妻和赵丽珍,着问着我不是什
42818,1220,去买人的房子拉一车现金,怎么回事？两三次站起来
42819,1221,人家律师还是死了完全独立爆料之外,。大家记住啊，我是在庭上是我看几个小时
42820,1222,这个是多好的事啊,郭宝胜大概是十
42821,1223,现在干有吗,点到3点，大概
42822,1224,这个是多棒的是啊,宝胜大概是十
42823,1225,这就是天意呀,是在庭上
42824,1226,所以说我们把这个事情要报给美国司法行政部门行使的,十个小时，还有袁建斌十个小时，特别有意思，我这很兴奋
42825,1227,绝对不会是不简单起输了已经起诉他了,孩子们啊，郭叔求求你了，你们一定
42826,1228,是吧传的知道赵丽珍的爹,战友互动），什么刘刚啊，昨天这个
42827,1229,是安全部的副部长,什么刘刚啊，昨天这
42828,1230,是海南的原来那丁基佬,结果刘刚里边，大家要
42829,1231,你想美国人会干啥去想想来我去想想吧,么虚假信息，结果刘刚里边，大家要记住千万
42830,1232,就像那个猪肉如果周六不去想办法给你绝对我进行这样的钱,记住千万别说假话。刘刚给人家发信息说：郭文贵说的这个川普总
42831,1233,7500万美元定金71美元包括签法,结果刘刚里边，大家要记住千万
42832,1234,震动了美国呀,这个班农的，我
42833,1235,大家千万记录,千万别说假
42834,1236,美国建国以来司法部没有一个人数人的腐败一个没有,别说假话。刘刚给人家发信息说：郭文贵说的这个
42835,1237,对美国的震撼,贵说的这个川
42836,1238,大家你不会相信就能就是就那一个这个这个员工,大家要记住千万别说假话。刘刚给人家发信息说：郭文
42837,1239,一个律师被他克服班吗肯定不是司法不是地震还刚刚开始,刚里边，大家要记住千万别说假话。刘刚给人家
42838,1240,关于旧肉的案子关于爱丽玻璃的还有史蒂芬混蛋的大家看着吧好戏在后,果刘刚里边，大家要记住千万别说假话。刘刚给人家发信息说：郭
42839,1241,普朗天吴中来美国了我不曾来美国了还有无声的所以你就是那个,普总统必须要听这个班农的，我说过这句话吗？我没有说过；说郭文
42840,1242,所以战友们,文贵说美
42841,1243,你去想想,友们，千万
42842,1244,赵丽珍饰演这个,记住这可不是中
42843,1245,大伯根创始人有着我说错了说了就说了我就跟,等着吧。所以说昨天人家那几个董事收到的信息，跟我说哈
42844,1246,唯一的继承人了,我们已经查了
42845,1247,他经常拿着一直走前面肿了一下去,我们已经查了什么什么。能加入法治基金的哪有一
42846,1248,多可怕呀占有吧,鼓怂了，他还叫Kyle Ba
42847,1249,所以说你去想想抱着不保定天天是这个猪猪猪攻神,ss、班农吗？战友们你们长长脑子想想咱们战友们，如果这些
42848,1250,成都东巴拉拉了,上了刘刚的当，他
42849,1251,我太需要过饱上在庭上讲这些话,董事吗？所以现在好了，我们的律师现在全
42850,1252,不等我把国宝上床上起大家的好看,刚的当，他还配当我们的董事吗？所以现在好
42851,1253,今天就讲到这吧太多了,上了刘刚的当，他还配
42852,1254,哎呀,还
42853,1255,好消息不断啊,师现在全
42854,1256,好消息不断,师现在全
42855,1257,感谢上天的,刚的当，他还配
42856,1258,PU,如
42857,1259,和照顾,们战友
42858,1260,这个,这些
42859,1261,态度是今天本来还有两个热给你们说的,他还配当我们的董事吗？所以现在好了，我们的律师现
42860,1262,这个是昨天和前天,我们的律师现在全
42861,1263,看了两部电影看了两部电影,人能上了刘刚的当，他还配当我们
42862,1264,其中的一个故事是我知道的,事吗？所以现在好了，我们的律师
42863,1265,是某个领导在香港的那个建议其中的女主角,上了刘刚的当，他还配当我们的董事吗？所以现
42864,1266,结果呢,就告
42865,1267,这个这个是花800万,神病特征，我们
42866,1268,住在香港四季酒店的一个女演员长期住的啊很漂亮一点也不许说过他,"这个非常好。


你知道我还没感谢刘刚呢，刘刚老是帮我大忙，他昨天"
42867,1269,这个800万给人家肖建华玩买的就睡一晚上,你知道我还没感谢刘刚呢，刘刚老是帮我大
42868,1270,结果这个领导,证明了共
42869,1271,收到香港去见香港特首当时是梁振英这个贱娃娃吃完晚餐了回来跟着你们,是帮我大忙，他昨天这一弄又帮我忙了，为什么？让这事证明了共产党、五毛在害
42870,1272,那个说正在就拍这部电影,了，你看你看这是你说的，结果
42871,1273,Laura说到差不多是11个小时,党、五毛在害我，如果他都说真话
42872,1274,在香港竟然有人敲门过来发票,让这事证明了共产党、五毛在害我
42873,1275,这个领导啊就是这样一个战斗,这事证明了共产党、五毛在
42874,1276,人参娘,，为什么？让
42875,1277,你你干啥了,你麻烦了，你
42876,1278,你什么机关呢,你说的，结果
42877,1279,我深圳警察,我们这律师马上跟
42878,1280,生个女孩倒下班是吧我们接受你爸爸还不能笑,说真话，那你麻烦了，你看你看这是你说的，结果我
42879,1281,这个老年打算得了谁让我知道啊不就广东的什么什么书记吗,这是你说的，结果我们这律师马上跟他列出来了，郭先生从来没
42880,1282,想爱娃娃,话，那你麻
42881,1283,结果这几个警察所以看也不明白是他领导我到北京了,结果我们这律师马上跟他列出来了，郭先生从来没
42882,1284,在北京工作跟王姬唱歌吗,上跟他列出来了，郭先生从来
42883,1285,王岐山在广东入给你唱14棵这个人是个关键人物,那你麻烦了，你看你看这是你说的，结果我们这律师马上跟
42884,1286,时间就是黄金山设计局,是你说的，结果我们这律师马上
42885,1287,这个就算了这是我不干还是不干了这是说拉倒,这是你说的，结果我们这律师马上跟他列出来了，郭
42886,1288,接管这个领导现在没被抓,结果我们这律师马上跟他列出来
42887,1289,王岐山啊你牛旧王岐山到你设局,话，那你麻烦了，你看你看这是你说的，结果我
42888,1290,当时是使用者是肖建华,是你说的，结果我们这律师马上跟他
42889,1291,然后社区那个明星但这个老领导,然后马上报给美国这部门，这部门一看
42890,1292,灭了这个王岐山在广东他掌握王岐山犯罪证据这个口,胜干这种愚蠢，他想骗钱，他就是在帮咱。那更重要
42891,1293,Dominos,民呀
42892,1294,现在的人好了,，我要感谢刘刚和
42893,1295,你看看着忘记穿着牛肉的尾巴,就文件，全都翻译的英文，整
42894,1296,我的战友聊聊天室,看完以后，律师简直笑
42895,1297,这位女明星这个女明星把这个,刚还有这个熊现民屎诺，省
42896,1298,挺会玩挺会玩具我只包肉王竟然占了不少的事,民屎诺，省五十万美元，大家算算账啊，这
42897,1299,在干吗这个这个一个小孩要小的啊,美元，我真的谢谢刘刚还有这个熊现
42898,1300,行了现在干什么,熊现民屎诺
42899,1301,这个今年旧时间差不多了我就不说了,这个熊现民屎诺，省五十万美元，大家
42900,1302,我的马上离开会今天,十万美元，大家算
42901,1303,下午办公下那个来我吧还有开会啊,谢刘刚还有这个熊现民屎诺
42902,1304,今天是法治基金在法律上好多好多的这个行动,刘刚还有这个熊现民屎诺，省五十万美元，大家
42903,1305,我们在美国40几个州但是全世界都要开始游戏,我们的律师是八百到一千五，最少的助理都是五百
42904,1306,系列的活动一系列的活动,英文，你整理过来得多少钱
42905,1307,然后文件法律文件申请然后他在一个的就是,五十美金，你算算多少钱吧。他给寄来一大盒子，这一盒
42906,1308,最重要的是法治基金能干什么我要现在我要去我作为一个最大的赞助者都哪,"这包含了所有的我们起诉的伪类，推特上讲的话他们都给翻译好了。


所以说这个熊现"
42907,1309,我要对他们要求,所有的我们起诉
42908,1310,我要去占有把火关兑现承诺,帮助好翻译，共产党给
42909,1311,行了也亮啊七个多少故事七哥的故事说不完,熊屎诺借屎借刘刚帮我，这刘刚这
42910,1312,再有亲爱的我再说一遍啊,对不是，大家千万记住，他
42911,1313,捐款,千万
42912,1314,千万不要为难千万不要勉为其难,千万记住，他绝对不是神经病
42913,1315,做你自己喜欢又能做的事,经病，绝对要证明他不是
42914,1316,不要做自己喜欢不能做的事,病，绝对要证明他不是
42915,1317,不要做自己喜欢做不到的事好不好亲爱的兄弟姐妹们啊,对要证明他不是神经病，所以说大家你们知道这人他脑子
42916,1318,这样不跟你们聊天聊啊,这回我们要证明他不是神经
42917,1319,咱就不说了啊,万记住，他绝对
42918,1320,行了日本啊等着我搞这个相邻的时候会很精彩我准备好了相,明他不是神经病，所以说大家你们知道这人他脑子进了什么了
42919,1321,还有那个什么什么行呀,战友们你们记住，只要
42920,1322,好啊早为14一同胞战友们欺负,要咱是为老百姓好，只要咱
42921,1323,我说了我也想知道,为老百姓好，只要
42922,1324,很有意思,生都是
42923,1325,这个我开始给张勇气和那我这么多年,只要咱是真反共，什么事都记
42924,1326,都是现中国的先给这个,都是对咱的好事，只要咱
42925,1327,我爹和娘过员工啊,我告诉你分分钟要咱
42926,1328,然后呢,战友们
42927,1329,后来加入了原来咱们占有了,就这么简单。你不相信战友们
42928,1330,我突然发现啊,玩假的玩骗
42929,1331,战友们跳到了这个家人和这个前面去了,战友们试试，任何在社交媒体上现在出
42930,1332,非常顺理成章,是那个有个尼姑在那
42931,1333,但每次我欺负的说,共的，只要你是
42932,1334,性都很感动,相信战友们
42933,1335,卸载,现在
42934,1336,你们真的让我是特别特别感觉,的，你玩着玩着把你玩死了，你不可能
42935,1337,每次欺负的时候,媒体上现在出
42936,1338,有占有这个存出来我这个脑海中是都很幸福,友们试试，任何在社交媒体上现在出来所谓反共的，只
42937,1339,海参山东人战友谢谢谢谢谢谢,相信战友们试试，任何在社交媒
42938,1340,在玩,是玩
42939,1341,还有想你们找到我这种快乐的时候你们真的会明白,战友们试试，任何在社交媒体上现在出来所谓反共的，只要
42940,1342,拥有彼此是多么的幸福,就是那个有个尼姑在
42941,1343,我这几天就想,转着自己就把
42942,1344,相顾无数的符号,下去。就是那个有
42943,1345,不就是,去。就是
42944,1346,白天打,把你玩
42945,1347,高尔夫打的那个洞,所谓反共的
42946,1348,晚上就玩女人打人就身体了那个洞,玩着把你玩死了，你不可能玩下去。就是那个
42947,1349,喝点好酒玩得好吃又啥呢,共的，只要你是玩假的，你玩着
42948,1350,没啥了不起,在社交媒
42949,1351,我20几位20几岁能创造越打,去。就是那个有个尼姑在那儿
42950,1352,我十几岁能进监狱,玩下去。就是那个有
42951,1353,我这个创造了这个这么大那个商业帝国,就是那个有个尼姑在那儿转转转，你转
42952,1354,我家人太多了,"玩儿的是假的。


"
42953,1355,跟国王,为你玩
42954,1356,跟国家元首称为朋友,常非常棒的就是那个...我
42955,1357,后来发现也不过如此,好字幕了？木兰？是不是郭
42956,1358,什么让你最快乐信仰,胜加好字幕了，那就对咱
42957,1359,理想,。亲爱
42958,1360,还有拥有这样彼此信任支持占用真会的大家去想想否则你一天,还有何频这些人，你能想想他们都干了两年了，干出这种愚蠢的事来
42959,1361,什么意思吗,胜还有
42960,1362,有个盼头有个希望有个未来,想有多好，梁冠军还有郑棋
42961,1363,而且都是如此精彩,还有郑棋，大家你
42962,1364,是上天给我们最好的礼物,家你想过没有？你们
42963,1365,让我们一生活得一点都不平凡,让我去朋友家，这么美国大
42964,1366,千万不要单位运输的人,完全独立于爆料之外
42965,1367,跌宕的行尸走肉,的战友们这个是多
42966,1368,拥有理想,国行政
42967,1369,拥有这般走了未来的感觉拥有这样彼此关系的占用的,以说我们要把这个事情报给美国行政部门，行事调查
42968,1370,真的感觉不一样,贞的爹是安全部
42969,1371,希望所有的战友都能像我一样感受这种快乐,想美国人会干啥？去想想，去想想。就像那个Jho Low
42970,1372,何志龙感恩,你想美国人
42971,1373,一切都是刚刚开始,美国人会干啥？去想
42972,1374,谢谢亲爱的战友,的爹是安全部的
