id,index,content,proofed
681805,1443,我连问都没问我就赶快向付钱付了才不是我个人建华,咱穷的都没地方去了，上船上来了，穷的都没地方去
681806,1444,你现在钱,你看咱，是吧
681807,1445,做律师说他以前买强打对我残忍正的,咱穷的都没地方去了，上船上来了，穷的
681808,1446,某个上有原来在我的工作的时候所有花的钱都变成我客人因为什么我这那天来我们已经问语音,"没地方去了，上船上来了，咋弄吧你说。

兄弟姐妹们，你知道世界上最快乐的"
681809,1447,不是没办法没办法我在公司拿着口罩都没听过程,是窝囊废。最快乐的是挣钱！挣钱那个过程！大
681810,1448,我不是老板法律让我不是老板没办法,六七岁就跟我娘说，我长大了
681811,1449,你的想法就是,给我娘花
681812,1450,第2笔钱的马上,钱买酱
681813,1451,但是只是花最贵的,车、牛仔裤、电子表
681814,1452,他要了80万天,袁大头、卖糖葫
681815,1453,是识别吗,一笔生意，卖
681816,1454,就是我们那个气泡,呢，一数你看啊…从小
681817,1455,写了300还加钱不多说了,卖糖葫芦、开包子铺、倒卖鸽
681818,1456,很少到后来我也会,这生意我还没数
681819,1457,维护费,没数呢，一
681820,1458,反黑客花了钱的是10倍百倍的钱,还没数呢，一数你看啊…从小第一笔
681821,1459,但是,糖葫
681822,1460,这位战友,这生意我
681823,1461,他没让我失望,卖糖葫芦，（镜
681824,1462,所有人的发行投资的反中间有停了一段进行了两个月,啊…从小第一笔生意，卖糖葫芦，卖糖葫芦，贩卖糖葫芦，（镜头
681825,1463,我不开心我找,头有点虚幻
681826,1464,不说人都说你干不出,幻）糖葫芦，川贝母
681827,1465,我就觉得你们,芦，（镜头有点
681828,1466,不是我喝出来了你还能干,葫芦，川贝母没种成。然
681829,1467,钱我照护,电子表、牛
681830,1468,这位战友二话没说全部情感这个是这几天一样和这个东西太好,贝母没种成。然后呢是到广东倒卖电子表、牛仔裤。莘
681831,1469,现在就是这些功能和作用非常好但是但是,川贝母没种成。然后呢是到广东倒卖电子
681832,1470,了解了厉害啊,表、牛仔裤。莘县
681833,1471,48 17了,托车
681834,1472,就在我的假的时候这个世界多少人参加的,车皮，卖过节油器，当时卖节油器，从看守
681835,1473,你想要多少人吃饭,你们也知道，后来盖裕达房
681836,1474,多少人所有当时打击爆料革命所有实根,的酒店投资。虽然我不是大股东，但是主要是
681837,1475,勾兑的现在都在痛苦的呻吟中,然后到北京，最牛的房地产，做俩，证
681838,1476,不是不报时候你的老天爷来了,后到北京，最牛的房地产，做俩
681839,1477,法院解决不了的事情还有一个就能解决,后到北京，最牛的房地产，做俩，证泉
681840,1478,是在哪里的股票市场,是主要是我来策划，上
681841,1479,昨天香港股票行,做俩，证泉、盘古，创建了一个五星
681842,1480,共产党的赶不上吗他在上海还说呢说也下了没下多,合版块。中国房地产家里边送天然气的，郭文贵
681843,1481,还想将这两天9点你让他赶不上了抓走了,合版块。中国房地产家里边送天然气的，郭文贵
681844,1482,绝对是笨胖不胖绝对是榜单,家里边送天然气的，郭文贵第
681845,1483,你看这3万又发来了这个,大的综合版块。中
681846,1484,武汉灌装大陆行每天多少战友之家多少工作,店，最大的综合版块。中国房地产家里边送天
681847,1485,我现在在马上发了美国华盛顿去,级饭店，最大的综合版块。中国
681848,1486,每天战友之家,个七星级饭店，最大
681849,1487,河上鲜肉面一种的,边送天然气的，郭
681850,1488,两段视频,里边送天
681851,1489,两段视频,里边送天
681852,1490,所有人都长你看我这马上就发了,综合版块。中国房地产家里
681853,1491,多了点,郭文贵第
681854,1492,我马上我马上就去,边送天然气的，郭文贵
681855,1493,就是欧洲欧洲议会这几个国家的,贵第一人；中国个人创建五星级
681856,1494,这个所有的过去的,最贵的公寓，是郭文
681857,1495,叫做,店，郭
681858,1496,猎豹小猎豹小组最害怕的,酒店，郭文贵创造的；最好的
681859,1497,就是这些国家的最早把这种研究小组,最贵的酒店，郭文贵创造的；最好的中餐
681860,1498,现在就灭一手术,合版块”这个词儿就是
681861,1499,都等待中心,做房地产信
681862,1500,马上马上,开始的。房地产
681863,1501,还得发给我们占有的群,产的REIT，叫做房地产信
681864,1502,Beautiful,版块
681865,1503,知道吗,最好的
681866,1504,夜里发亲友圈,的酒店，郭文
681867,1505,新闻主播的秘密,文贵第一人；中
681868,1506,昨天发,最好
681869,1507,你看到的话说一说这个上天照面艺术,店，郭文贵创造的；最好的中餐厅
681870,1508,我还有战友之家看多大的事啊你想多大的事就是,寓，是郭文贵创造的；最贵的酒店，郭文贵创造的；最好的
681871,1509,还有霹雳打击会所,造的；最贵的酒店，郭
681872,1510,还有我们的积分是,中国最贵的公寓，是
681873,1511,好莱坞工作的外国人,好的中餐厅，郭文贵
681874,1512,必须看的需要,酒店，郭
681875,1513,欧洲乳很发达欧洲乳腺,郭文贵创造的；最好的中
681876,1514,欧洲主啊,中国最
681877,1515,泛欧洲马克龙每天都看,创造的；最好的中餐厅，郭
681878,1516,这个傻货每天都看,创造的；最好的日
681879,1517,绝对有吗这个卡要办事啊,贵创造的。“综合版块
681880,1518,好吧他还有这个,合版块”这个
681881,1519,华尔基是人咱们的朋友主,合版块”这个词儿就是从郭文
681882,1520,我得尿了,的；最好的
681883,1521,因为我也不会,日餐厅，郭文贵
681884,1522,你看了马上,儿开始的。房
681885,1523,这60个人60个这个团队的发出去,这个词儿就是从郭文贵这儿开始的
681886,1524,你看这是,块”这个词
681887,1525,刚刚完成的这是,厅，郭文贵创造的。“综合
681888,1526,战友之家撒落的怎么整理的,造的。“综合版块”这个词儿就是从
681889,1527,每天,EIT，叫
681890,1528,谢谢了沙拉妹妹沙拉妹妹,迅速聚集三亿五千万美元，每
681891,1529,天阿里巴巴跌了5%,来，一年你就整了
681892,1530,都188是了,都会问
681893,1531,Jd.com京东39 happiness,国开庭都会问：“你
681894,1532,加了5.66%,次在美
681895,1533,百度多少百度,投资？”我说：“是啊，哈
681896,1534,Facebook,到，我把
681897,1535,FB跌了40% 86 161,票做成了
681898,1536,IPhone 257 iPhone iPad为了太为了iPhone的别了120吧,票做成了…叫做“嘣”，“气化”，“气化”，这就是郭文贵。我
681899,1537,得了120,成了…叫
681900,1538,亚马逊1726,要把房
681901,1539,亚马逊夜里兰油长,要把房地产做成房
681902,1540,基本都不行,的，把金融
681903,1541,阿尔法,骗犯
681904,1542,Microsoft蓝牙,一个，要让我
681905,1543,别了5%,再给
681906,1544,沃尔玛,高的，把
681907,1545,1.62步行也可以,必须要有个
681908,1546,Unilever,牛的
681909,1547,这几个都对蓝牙,战略，第一个，要让
681910,1548,不然又涨不起,不让你搞
681911,1549,谁跟中共合作谁都玩但是为,只能搞房地产了，还得小着搞。所
681912,1550,千里送的姐妹,地产了，还得小着
681913,1551,这谁做的第7信号你看看我在精神双修的给我弄这个,特别是那个年代，只能搞房地产了，还得小着搞。所
681914,1552,你去过几个没那么帅呀,你搞，你还搞啥？特
681915,1553,没呀,个年
681916,1554,真是,别是
681917,1555,真是真是,产的时候
681918,1556,天呐天呐,那个年代
681919,1557,俄罗斯战友也要发一张性感照片给我,代，只能搞房地产了，还得小着搞。所以从
681920,1558,你发照片咱们都是玩啊千万别当真啊别当真,你搞、能源不让你搞，你还搞啥？特别是那个年代，只能
681921,1559,七个单位玩那兄弟也能玩啊,那个年代，只能搞房地产了
681922,1560,可别当真啊,特别是那个年
681923,1561,欢迎欢迎,不让你搞，你还
681924,1562,游艇一般一米1000000美元,那几样，石油不让
681925,1563,邮政,油不让
681926,1564,行家,党那几
681927,1565,一般了1.1米1000000美元,地产了，还得小着
681928,1566,但是呢这个稍微贵一点的大概是120分,特别是那个年代，只能搞房地产了，还得
681929,1567,路德说又杂音应该是咸的原因,别是那个年代，只能搞房地
681930,1568,不是我的微信吗,时候，把“地”变
681931,1569,我觉得质量的问题,我不指望卖回
681932,1570,你还关心我的现任问题也真希望,地产变成“金融股票”，我变成金
681933,1571,最近,兑现
681934,1572,搞了个啥入得现任你看,现金化，现金化的钱
681935,1573,聪明是这个真人六字先生昨天我说他真是个天才,还就在这儿，这就是郭文贵。这就是把地变成房产
681936,1574,Top,融
681937,1575,最近压下午录的家搞了个什么节目,还就在这儿，这就是郭文贵
681938,1576,叫做爱,就在
681939,1577,吃过前,成国际
681940,1578,请问在,钱还
681941,1579,看看,房产
681942,1580,你们订晚上吃点什么一言难搞那个绿得一人谈,把地变成房产，房产变成金融化，金融变
681943,1581,那个关注度,场化，股
681944,1582,LA,还
681945,1583,简直是烂到家了,钱还在这上头，一
681946,1584,一开始几十个几百个的,一分钱不拿走，哎！这就是文贵
681947,1585,或者上千了,化、市场
681948,1586,没有引入这样的完了我说你的节目完了没有入姜谭路翻,"文贵做到的。

我可以今天吹牛的说中国人到今天为止没"
681949,1587,没人加入瑞台,人到今天为止
681950,1588,还有6开他我们爱爱爱的美女真的就可以,信未来他也做不到也没那个环境吧，这一
681951,1589,六合彩,了，是吧！还
681952,1590,问你啥也不是,境吧，这一回
681953,1591,自己下午他干啥,许家印呐，王健
681954,1592,谈一谈为什么三任前我说过问为什么不然党的完美节目的,还在那儿什么许家印呐，王健林呐，你不就靠贷款嘛、靠行
681955,1593,你杀了上去了,你有啥呀！郭
681956,1594,啊再见了,察找遍了
681957,1595,关注量一下就上了,国拿回去上千亿的
681958,1596,你想起来了,来一分钱拿出
681959,1597,厉害了,遍了
681960,1598,然后昨天搞了个什么我那个战友包括我的,个警察找遍了没有；第二，郭文贵没在中国拿
681961,1599,同事们过话了进,我给中国拿回
681962,1600,讲了一个,千亿的人
681963,1601,怎么着怎么着啊昨天想了一个,贵没在中国拿过来一分钱拿
681964,1602,怕,拿
681965,1603,开始了,几十
681966,1604,我当时给,我给中
681967,1605,关贵见面的感觉,国拿回去上千亿的人
681968,1606,大家想想郭文贵现在,对没在中国往外拿钱是
681969,1607,是绝对全世界最受关注的人,税绝对没行过贿绝对没在中
681970,1608,就过会的绯闻丑闻好身份似乎变得过强奸,"镜头前说这话。

因为这话都会到法庭上去"
681971,1609,阿什么样都行说了之后你说过会点击你觉得华人第1,都问你在某某视频说过这话是不是，人家找出证据你
681972,1610,在西方世界穿越的华人我是第1,据你说的是瞎话，你这个官司不用打了，你
681973,1611,没有假的,嘿笑了
681974,1612,但人家住得81讲因为他有资格讲啊,打了，你死定了。就像郭宝胜似的找
681975,1613,我跟工位强不妙,个官司不用打了，你死
681976,1614,我跟他的点点离,用打了，你死定了。就
681977,1615,下不到假,瞎话，你
681978,1616,工会通过我,定了。就像郭
681979,1617,跟谁谁认识,证据你说的是
681980,1618,因为我是说怎么样,胜似的找个牧师，左
681981,1619,包括,宝
681982,1620,绿豆先生上传那是带着孩子来采访点点一滴,的是瞎话，你这个官司不用打了，你死定了。就像郭宝胜似的找
681983,1621,这这几天发生多少事,证据你说的是瞎话，你这个
681984,1622,国内观众一下就火了,官司不用打了，你死定了。就像郭
681985,1623,一下就好,是瞎话，你
681986,1624,所以说你这个真没办法他就是个天才,是瞎话，你这个官司不用打了，你死定
681987,1625,就这个人过去讲逻辑,你这个官司不用打了，你
681988,1626,教室时,据你说的是
681989,1627,路德讲的是,的找个牧师
681990,1628,我是最好的,你说的是
681991,1629,现在还有他要带入情感,瞎话，你这个官司不用打
681992,1630,路德在情感吗,话，你这个官
681993,1631,被感情了,了，你死定了
681994,1632,一定会奖记录我的话,死定了。就像郭宝胜似
681995,1633,只有绿得象个把这个整明白了,这个官司不用打了，你死定了
681996,1634,他一定会,死定了。就
681997,1635,这是有限的暗红美女,这个官司不用打了，你死
681998,1636,你跟小现场,用打了，你死定
681999,1637,这只是有限的呀,这话是不是，人家
682000,1638,暗红或再担心我的行了绝对超过六将谈六安茶绿茶绿博塔,据你说的是瞎话，你这个官司不用打了，你死定了。就像郭宝胜
682001,1639,绝对是,据你说的是
682002,1640,绝对是,据你说的是
682003,1641,在香港过去几年卖得最火的书籍就是和平,这话都会到法庭上去，每次官司都问你在某某视频
682004,1642,未经授权,在镜头前
682005,1643,写的官贵爆料革命,的跪下来给你当
682006,1644,Mac最火的书,这话都会
682007,1645,开玩笑吗是不是,在某某视频说
682008,1646,你去想想我就制作了钱吧,谁敢在镜头前说这话
682009,1647,几千亿的身价,对！谁敢在镜
682010,1648,这个钱买了这一场不可避,谁敢在镜头前说这
682011,1649,我们家的全家的性命,我就真的跪下来给你当
682012,1650,几百个员工的自由,绝对没在中国往外
682013,1651,你想吃多少钱,你当老大，对不对！谁敢
682014,1652,不是开玩笑的,不是，人家找
682015,1653,手机离麦克风太近了这么有道理,了，你死定了。就像郭宝胜似的找个牧
682016,1654,但是我的麦克风是,的是瞎话，你这个官
682017,1655,我这样吗,的找个牧
682018,1656,我这样呢,的找个
682019,1657,这说得对呀,证据你说的
682020,1658,我买了个手机号楼,似的找个牧师，左手
682021,1659,现在是不是应该好点啊,瞎话，你这个官司不用打
682022,1660,Hellokitty辣美女说是手机里面的风太近了,说的是瞎话，你这个官司不用打了，你死定了。就
682023,1661,好我就拿走,牧师，左手
682024,1662,拿走,左手
682025,1663,最常见的兄弟姐妹们,证据你说的是瞎话，你这个官
682026,1664,还有还有还有,还是右手发誓
682027,1665,扛上一个人了,你这个官司不用打了
682028,1666,当一个人,你这个官
682029,1667,面临你的困境,了，你死定了。就
682030,1668,可挑战的说,宝胜似的找
682031,1669,这是你是有机会的,证据你说的是瞎
682032,1670,牛肉怎么向上的就证明这一点,你说的是瞎话，你这个官司不用打了，你死定了
682033,1671,他都那么惨的,像郭宝胜似的
682034,1672,你个个人修长当中他们找个机会,你说的是瞎话，你这个官司不用打了，你死定了
682035,1673,你这就是太了不起了,你这个官司不用打了，你死定了。就
682036,1674,真好真好,找出证
682037,1675,哎哟哎哟哎哟,发誓啊，还是右
682038,1676,现在这主持人我看傻了,瞎话，你这个官司不用打了
682039,1677,Thank you I don't use the money,像郭宝胜似的找个牧
682040,1678,Tracking no,像郭
682041,1679,Promotional datetime Now is the workstation market,郭宝胜哭你知道吗？”，“郭宝胜哭我不知
682042,1680,MX5,吗
682043,1681,出血量大涨起来,郭宝胜老婆倒你怀
682044,1682,本月初我太兴奋了,刚是路德，叫王什么
682045,1683,西安的真一根雪茄现在如买入才不到5000米,战友们啊，GTV开始的时候，你说的每句话你的一辈
682046,1684,现在加了,在法庭你这
682047,1685,1万英镑就这个转了这个,一辈子都可能拿来作为证
682048,1686,1万英镑原来5000名1万英镑,证据，千万不要撒谎。所以你像我
682049,1687,太疯狂了,能拿来作为
682050,1688,我再不买了只讲究着呢,能拿来作为证据，千
682051,1689,这过去呀这是这是反正有出买就买了,在中国拿出来钱过，那这话那是很大的事啊！我没在中
682052,1690,现在坚决不买了没钱了没钱了,税，你没在中国拿出来钱过，那
682053,1691,穷这个坐船上来了,钱过，那这话那是很大的事
682054,1692,现在好点没声音好点了,是很大的事啊！我没在中国拿一分钱
682055,1693,我跟大家听力这一刻这一刻将永载史册,我没在中国拿一分钱，这就是郭文贵
682056,1694,第2次永载史册的一课,十二个月的反思再造以后
682057,1695,对院士福克斯,月的反思再
682058,1696,暴跌了,八蛋的
682059,1697,全世界最大的金融股票,全世界最高手打交道
682060,1698,每每时每刻你算过没有,觉得人和人是高手过
682061,1699,180000 10000到这几天经历的时间,你看着往下跌。我跟全世界最高
682062,1700,在市场交易的时间每一分钟多少钱,在你看着往下跌。我跟全世界最高手
682063,1701,大家算一算,打交道，我从来
682064,1702,川普总统说这个股票市场,是高手过。我从来我不认为我是个商
682065,1703,啊这个会回来的绝对不可以为孩子这点相当不同意不会回来的,看起过任何所谓的房地产开发商，我也没看起过任何一个所
682066,1704,不会吧,没看
682067,1705,平板还得跌停,谓的房地产开
682068,1706,现在高中时已经跌落快两天假了快2000年了,来没看起过任何所谓的房地产开发商，我也没看起过任
682069,1707,1931点,房地产
682070,1708,西安了,没看
682071,1709,今天加油你做意味着什么吗,金融家，我也没看起过任何一个所谓
682072,1710,如果楚到20000点,全自由的靠市场
682073,1711,或者19999点,所谓的商人
682074,1712,基本上就可以确定了,看起过任何一个所谓的金
682075,1713,就是世界性的金融危机要倒退的,所谓的金融家，我也没看起过
682076,1714,几十年,金融家
682077,1715,这一九二七年的金融危机很大了去了,任何一个所谓的金融家，我也没看起
682078,1716,大埔去了,全自由的
682079,1717,这不是开玩笑了,由的靠市场、靠个
682080,1718,1927年你知道,因完全自由
682081,1719,当时世界多少人跳楼自杀吗,到在美国因完全自由的靠市
682082,1720,多少人自杀,由的靠市场
682083,1721,1927年到现在都没这么厉害,要让他们看到在美国因
682084,1722,你纠结超过多少钱,美国因完全自由的靠市
682085,1723,2008年的书,自由的靠市
682086,1724,当时就很多人跳楼自杀,美国因完全自由的靠市
682087,1725,都没人公屋,到在美国因完
682088,1726,啊都是,靠市
682089,1727,还要死了,、靠魅力
682090,1728,跳楼自杀啦开车死了都没人说的这都不敢说,的时候我要出手，我要在这块儿要向全世
682091,1729,很恐怖的2008年很恐怖的,何频，还有什么郭宝胜
682092,1730,现在还差,小何频，还
682093,1731,1582点醉在除金融市场今天这种,向全世界证明：是狼走哪儿都吃肉是
682094,1732,恐慌心理,序重新改
682095,1733,那是分分钟的是分分钟的事,全世界证明：是狼走哪
682096,1734,我要看看这个手机,我要在这块儿要
682097,1735,是不是好点来给我打圆点看别人看,手，我要在这块儿要向全世界证明：是狼走哪
682098,1736,手机,手，我
682099,1737,不是这个是吧,秩序、政治
682100,1738,刚才还是继续有啊,块儿要向全世界
682101,1739,讨厌你说真讨厌,要出手，我要在这
682102,1740,这是由希腊天气呀,这块儿要向全世界
682103,1741,这是WiFi呀,写的时候我要
682104,1742,真讨厌片留下你说讨厌的,这块儿要向全世界证明：是狼走哪儿都
682105,1743,没问题了,么何频，一个
682106,1744,Yes,业
682107,1745,Weather in Orange,么何频，一个小
682108,1746,Yes,业
682109,1747,你这里值得啊,这简直就是
682110,1748,西安娜1980 1991点天,西呀你出来，瞪眼
682111,1749,真是要人命的这真要人的兄弟姐妹们真要,这些人怎么能出现在这儿呢！这种智商还有
682112,1750,2538 Sienna,要是我们
682113,1751,那个气,种情
682114,1752,提前三天提前3至尊要人,智商还有这种情商他还认
682115,1753,真的是你这不是一般的意思,还认为自己什么教授
682116,1754,别太大了,"八道。

我们"
682117,1755,我要把这个直播机关了我用手机是,我们要是我们就是要在西方要重塑
682118,1756,这是干啥呀,智商还有
682119,1757,我以为是关掉啊占领了过几分钟,我们要是我们就是要在西方要重
