id,index,content,proofed
402181,1195,我24小时有保镖保哥在我他们说叫我傻强奸你呢,我24小时有保镖，保镖在我旁边睡觉，我咋强
402182,1196,结果马蕊强奸都是发生的2017年8月份一张纸没给我们,结果马蕊强奸案都是发生在2017年8月份，一张纸没给我们
402183,1197,最后是美国FBI警察全部看完资料,最后是美国FBI警察全部看完资料
402184,1198,现在人家是不愿意的你想撤的案子都不行,现在人家是不愿意的，你想撤这案子都不行
402185,1199,因为你这个案子,因为你这个案子
402186,1200,是在告郭文贵的你要有证据你必须拿回来,是在告郭文贵的，你要有证据你必须马蕊来
402187,1201,结果就马蕊按这世无争,结果就马蕊案的事，吴征
402188,1202,马蕊和博讯是同一个律师务所,马蕊和博讯是同一个律师事务所
402189,1203,从未给过我们一张纸你们听说过吗,从未给过我们一张纸，你们听说过吗
402190,1204,最起码四到五次,最起码4到5次
402191,1205,这座位是几月都做对不起那个,问，多次以后，在5月份最后一次，对
402192,1206,他们,我们
402193,1207,月份是吧,月份最
402194,1208,本来是出错了咋关强了几次必须马蕊来接受,只做了法官强调几次必须马蕊来接受
402195,1209,行为问话询问,庭外问话询问
402196,1210,多次以后在5月份是最后一次,多次以后，在5月份最后一次
402197,1211,对方给我们提了第1次说的资料什么资料呢,对方给我们提了第一次所谓资料，什么资料呢
402198,1212,马蕊再公司应聘的合同,马蕊在公司应聘的合同
402199,1213,用的合同我一看我都蒙了,应聘的合同，我一看我都懵了
402200,1214,着马蕊赶快来美国吧,这马蕊赶快来美国吧
402201,1215,我就要去美国,我就要她来美国
402202,1216,结果马蕊在三天前,结果马蕊啊在三天前
402203,1217,在法官和我们的律师强烈要求下,在法官和我们的律师强烈要求下
402204,1218,我提供上百页的文件关于马尾的,我提供了上百页的文件，关于马
402205,1219,把马尾的故事会非常热闹这个强奸案很有意思,啊，马蕊的故事会非常热闹啊，这个强奸案很有意思
402206,1220,结果昨天律师说对方就是马蕊在2019年11月份一下不为,结果昨天律师说，对方律师就说马蕊在2019年11月份以前
402207,1221,不会来都美国,不会来到美国
402208,1222,你这王八蛋你说这有的逻辑吗所以后提供了一个咸阳市警察局我第1次看见,你这王八蛋你说这有这逻辑吗？最后提供了一个咸阳市警察局，我第一次看见
402209,1223,对马蕊的询问笔录,对马蕊的询问笔录
402210,1224,I would my我真的是疯了吧,妈呀，我真的是疯了快
402211,1225,我笑得快不行了,我笑都快不行了
402212,1226,中国警察站如此你正好是时间倒黑白,中国警察敢如此捏造事实，颠倒黑白
402213,1227,我真的是超出来大家因为想我们全都有保密协议我不能推出去,我真的是超出了大家，因为我们签的有保密协议，我不能推出去
402214,1228,我要把这个控制单看到这个共产党的警察有多么的恶劣,我要把这个，大家看到这个共产党的警察有多么的恶劣
402215,1229,抓我们员工是用黑社会罪,抓我们员工是用黑社会罪
402216,1230,绑架罪,绑架罪
402217,1231,子吃饺子会判罪的数是制造虚假票据罪,罪，最后判罪的时候是制造虚假票据罪
402218,1232,最后贷款是我们就在这里吧诈骗贷款罪,最后贷款是我们在诈骗贷款罪，天下
402219,1233,天下岂有此理100多的最大的不同都不行最后选用的从来不知道对马嘴,天下岂有此理呀，100多个罪盖著我们头都不行，最后选一个我们从来不知
402220,1234,你这件事情告假了的都说到了黑白颠倒吧总共一年多的期间说生3,蕊这件事情告假案子都说到了，黑白颠倒，把总共一年多的期间，说成三年
402221,1235,为了我们的保镖都度假村度就骚扰人家,我们的保镖都，都去骚扰人家，在我们一
402222,1236,在我们一个桌子吃饭的时候把嘴就公开的在下面就喝多酒了就开始摸*了,在我们一个桌子吃饭的时候，马蕊就公开的在下面，这喝多酒了就开始
402223,1237,我几次要开除了我们我们的网页没有桔子做老板这是不是好人就开门了,我几次要开除他，我们的王雁平几次说老板这不是好人得开除了，我们说
402224,1238,我们说话他那个录音你说是什么玩意,我们说话她都给录音，你说这是什么玩
402225,1239,一个桌子跟几个人聚餐吃饭,一个桌子的几个员工聚餐吃饭
402226,1240,这么喝酒那么项目胸吗然后你是处女,这边儿喝点酒就上去摸胸啦，然后
402227,1241,谁给我讲讲他跟他爸他妈的一个五岁经常听的爸妈***的感觉你不是正常,谁都讲，她跟他爸他妈在一个屋睡，经常听到爸爸妈妈做爱是啥感觉，你
402228,1242,就能写出高中心,能写出告状信
402229,1243,我把他软件了三年在我的公寓18楼仙丹谁相信呢,我把她软禁了三年在我的公寓18楼，谁相信呢
402230,1244,美国来不便就不去看了这个闷啊没见过这样高强奸的,美国的FBI就看资料都蒙了，没见过这样搞强奸的，这
402231,1245,这就是共产党,这就是共产党
402232,1246,蓝旗网马上美国,蓝金黄。马上美国
402233,1247,路透社,路透社
402234,1248,就如公的项链对我的伤害有多大呀,出郭文贵强奸，对我的伤害有多大呀
402235,1249,这个之前三秒估计时间就三个组中各位,这之前三秒郭享誉世界，就三秒钟郭文
402236,1250,你给我10分钟,你给我弄三分
402237,1251,三咬过还有录像,三秒郭，还有录像
402238,1252,这三秒刚输完又来了一个什么故强奸强奸过程家人家300多天,这三秒郭刚说完又来了一个什么郭强奸，强奸郭，强奸人家300
402239,1253,强奸夫子还没说完呢帮你有了一个乌龟没钱了下个人家31校,强奸郭；这还没说完呢，又要出来一个郭文贵没钱了，骗了人家30
402240,1254,叫三地利用出来了3D 05,叫3 billion郭又出来了3
402241,1255,上帝的我还没有说出来的30天保证遣返,郭还没说出来呢，30天保证遣返，叫
402242,1256,教30天国又出来了,叫30天郭又出来了
402243,1257,30天会没结束了马上2冠军政及这个证件服量,30天郭还没结束呢，马上梁冠军，郑祺，这个郑介甫
402244,1258,董克文,董克文
402245,1259,现在来了不会漂亮的3431骗子过,谢建生来啦。郭文贵骗了他们30亿，30亿骗子郭
402246,1260,你发的都是3,你发现了吗？都是3
402247,1261,大家没做什么烦如果物的罪名是不是,大家没注意到吗？凡是郭文贵的罪名是不
402248,1262,马蕊的记录里面也是三也是三,马蕊在记录里边也是3啊，也是
402249,1263,都是咱为啥呀江泽民的三个代表啊江泽民的实在是三个时代,都是3，为啥呀？江泽民的三个代表啊，江泽民的时代是三个时代
402250,1264,三个代表以德治国,三个代表，以德治国
402251,1265,到了习主席的全身副,到了习主席的全是
402252,1266,我到了给你那玩的石头一讲话就是2,席的全是四，到了锦涛那会儿，锦涛一
402253,1267,他是儿要让你射给给给给老江,他是二，让一给老江，不跨过三。科
402254,1268,科技发展观,科技发展观
402255,1269,和谐社会,和谐社会
402256,1270,老将同志三三三三个代表,老江同志3个代表，太天
402257,1271,Too naive,同志3个
402258,1272,我也跟了华莱士谈笑风生三个小时,我与人家华莱士谈笑风生三个小时，都
402259,1273,都是啊所以说你看了没有声音文件路,都是3，所以说你看了没有孙立军，孟建
402260,1274,还有这种查询注释都是将打牌吗,还有这警察全都是3，都是江家派
402261,1275,三角过300天过31多三个4333一般都是吧,三秒郭，300天郭，30亿郭。我都是3 。郭文
402262,1276,国外的姜家的是江志成先生我说的31000,郭文贵这是沾上了江家的事了，江志成，我说的3
402263,1277,都是反,都是3 。
402264,1278,习主席的篮子的4你这晚上已经上了现在再三的级别了崩溃了,席这来了个4，你这玩意儿，你这是整个4。现在还没4上呢啊，现
402265,1279,所以马睿同志,所以马蕊同志
402266,1280,这个塑料里面讲了好多次都是3,这个诉状里边讲了好多次都是3
402267,1281,可笑的事情所有这些东西全部都是孙立军安排的也都是跟三,可笑的事情，所有这些东西全部都是孙立军安排的，也都是跟三
402268,1282,8月31号,8月31号
402269,1283,8月13号,8月13号
402270,1284,比如强互矛盾,笔录前后矛盾
402271,1285,你说的吗给我我就觉得真是疯了中国警察真是疯了,你说这马蕊，我就觉得真是疯了，中国警察真是疯了
402272,1286,结果在9月7号我一公布我申请政协了从此,结果在9月7号我一公布，我申请政庇了。从此
402273,1287,马蕊强奸案,马蕊强奸案
402274,1288,所有的顺利就是叫我的家人员工要就归来我丢了怪喊爹喊娘全部结束,所有的孙立军见我的家人，员工要去跪在我地上跪喊爹喊娘全部结束
402275,1289,共产党支行,共产党之邪
402276,1290,可用3解决不了,可用3解决不了
402277,1291,现在,现在
402278,1292,影片美国,又骗美国
402279,1293,90天,90天
402280,1294,一千个理由,天，1000个理由
402281,1295,G20,G20
402282,1296,我没有三个保证自己说漏了说漏了,我们有三个保证，哎，说漏了，说漏了
402283,1297,没有什么说罗拉夫劳,们有三个保证，哎，说漏了
402284,1298,所以说啊中国的政治警察,所以说啊，中国的政治，警察
402285,1299,金融,金融
402286,1300,都在三个控制,都在3这控制呢
402287,1301,亲爱的在还有吗,亲爱的战友们
402288,1302,这个世界呀没有比这个时代在伟大的,这个世界呀，没有比这个时代再伟大的
402289,1303,没有笔,没有比
402290,1304,我是上面是你阳光啊太阳,啊，哎，我这上面是阳光啊，太阳
402291,1305,是没有比我们要这个时代在伟大的也没有比让我们又更荒唐的,没有比我们遇到这个时代再伟大的，也没有比让我们更荒唐的
402292,1306,从三个数来到四个时代,从三个时代到四个时
402293,1307,这个真是够搞笑的,这个真是够搞笑的
402294,1308,所以说现在呀,所以说现在呀
402295,1309,亲爱的嫁给我吗,亲爱的战友们
402296,1310,2019年2020年,2019年2020年
402297,1311,是所有鲜的能听到能听懂我说话的人,是所有现在能听到能听懂我说话的人
402298,1312,是你一生中遇到最关键的两点,是你一生中遇到最关键的两年
402299,1313,无容置疑的,无容置疑的
402300,1314,只是此刻我相信而川普总统刚睡觉,此时此刻我相信川普总统刚睡觉
402301,1315,在日本,在日本
402302,1316,明天早上开始也就是我们今天晚上,明天早上开始，也就是我们今天晚上
402303,1317,大家都开始出手了,大家都开始出手了
402304,1318,我这太凉了,我们就不聊了
402305,1319,你在等什么呢你开关了,先生是真出名了，现
402306,1320,Could you turn off the light I try,都开始出手了，班农先
402307,1321,Now,农
402308,1322,说咱们正在试试啊咱们的聊天啊,手了，班农先生是真出名了，现在啊
402309,1323,班农香正是真出名了也在啊啊,班农先生是真出名了，现在啊
402310,1324,行了我们就不聊了在这里的太阳太毒了今天多长时间你来,行了我们就不聊了啊，这里的太阳太毒了，今天多长时间了，天
402311,1325,Cannibals长时间在说什么的那个伴奏相声,著说著就一个多小时，那什么的，那个班农先生
402312,1326,怎么让汤汁不在了吗,怎么著，能直播得了嘛？直
402313,1327,直播不了了,直播不了了
402314,1328,麦冬夏正正在现场演讲的地方信号极为不好极为不好,了了，班农先生在现场演讲的地方信号极为不好啊，极为不好
402315,1329,本来这他一定要直播在这个过媒体上强烈支不说不说我就不过半小时就算了会最多一个小时,本来说他一定要直播，在这个郭媒体上啊，强烈直播，所以我说我就半小时就算了，最多一个小时
402316,1330,现在一走就长了一个小时20分钟去了,现在一整就整了一个小时20分钟去了，那
402317,1331,那就算了咱们就结束了今天,那就算了，咱们就结束吧今天
402318,1332,是吧,束吧
402319,1333,那就一个月要12分钟,一个小时20分钟
402320,1334,我刚的留言我看到有的留言,留言，我看看战友们的留言
402321,1335,所以还这么你的资料不能公开公开组就说多搞笑啊,真遗憾，这马蕊的资料不能公开，那能公开多好啊，你说多
402322,1336,谁说我强烈要求啊再不影响社会观感的情况下,以说我强烈要求啊，在不影响社会观感的情况下
402323,1337,在合法的情况下在某种合适的方式情况下,在合法的情况下啊，在某种合适的方式情况下
402324,1338,在这个各种有效的见面就像是时光倒是13兆还是3 6 18,在这个各种有效的阶段情况下，试试郭文贵是三秒还
402325,1339,到点看看关于马蕊答案的未来热闹怎么可热闹了,到底看看啊，关于马蕊的案子未来热闹著呢，可热闹了啊
402326,1340,我们一堆的东西给你准备的呢,了啊，我这一堆的东西给你准备
402327,1341,电台如何孟建柱王先生文飞,"的东西给你准备著呢。


希望我能谈"
402328,1342,只是郭书,所以有时候
402329,1343,凤凰酒店彩虹桥,备不会讲，但有时候呢
402330,1344,抽雪茄的归我先生,候呢他就会露相，关
402331,1345,玫瑰木兰传奇野良猫,来讲了一段时间，所
402332,1346,Allstar韩华伟图文东,天还有前天我都跟
402333,1347,哎呀我的妈来了文飞,开会，我给他画了一
402334,1348,机器猫纹会好,开会，我给他
402335,1349,杨守祥吾爱文贵在哪周六是在我这个名字啊绿色草根,"那块，昨天下午开会，我给他画了一个结构啊。


他们说，这样这样惩"
402336,1350,我的妈呀,我给他画
402337,1351,华文讲香港免税车吗三个代表我刚才我又不了讲一段时间所以我说到祖国的风,会露相，关于香港免税区，昨天还有前天我都跟这几个金融界大佬啊，我给他画的那
402338,1352,工作会不会讲但有什么呢他就会露相,港免税区，昨天还有前天我都跟这几个
402339,1353,欢迎香港主机昨天还有签证我就跟着几个金融界大佬我给她画的那会,会露相，关于香港免税区，昨天还有前天我都跟这几个金融界大佬啊，我给
402340,1354,昨天下午开会的外国话来个节奏他们说这样这样惩罚,"昨天下午开会，我给他画了一个结构啊。


他们说，这样这样惩罚"
402341,1355,这30个企业那50个企业就把中共给灭了,这30个企业，那50个企业就把中国给灭了
402342,1356,然后他说是如何如何如何我说你这是不对的,然后他说如何如何如何，我说你这是不对的
402343,1357,我有的话了个表,我也给他画了个表
402344,1358,我的话那个美国政治中国政治,就画了个美国政治，中国政治
402345,1359,中国优势美国优势然后办完以后我给你看香港的钱办法是上天给我们最大的礼,中国优势，美国优势。然后画完以后我说你看香港的遣返法是上天给我们最大的礼
402346,1360,但是你干不了中国,但是你干不了中共
402347,1361,包括这个香港的港币和人民币你没有半年的房子准备你不可能把地面,包括这个香港港币和人民币你没有半年到8个月的准备，你不可能把它
402348,1362,但有一条我就把这一点上做了中共的就完了,但有一条，我说你要把这两样做了，中共那就完了
402349,1363,这是核心一条把香港的自贸区协议的关掉,"这是核心。


第一条把香港的自贸区协议给它关"
402350,1364,加大对台湾周围的军事包括南海特别是东海,加大对台湾周围的军事，包括南海特别是东海
402351,1365,大量的已经把台湾的经济给挤压的所有的台上都害怕,大量的派兵，把台湾的经济给挤压到所有的台商都害怕
402352,1366,不被共产党威胁吧台上给你演到台台湾女你演着越南去年到你,不被共产党的威胁，把台商给撵到台湾去，撵到越南去，撵到缅
402353,1367,缅甸东南亚去,缅甸东南亚去
402354,1368,甚至是印度去,甚至是印度去
402355,1369,我说大陆的整个产业叫空心化,我说，大陆的整个产业将空心化
402356,1370,台湾的所谓的太极不是回台视台其实真正的要约,台湾的所谓的台企不是回台，是台企真正的要远
402357,1371,远离大陆的远离在一起,远离大陆，远离灾区
402358,1372,香港的自自贸区给他中文媒港的自贸协议可能会了,香港的自贸区给它，中美港的自贸协议给它毁了，台湾
402359,1373,台湾把大陆的字节大全抽回来包括郭台铭,台湾把大陆的自己的企业家全抽回来，包括郭台铭
402360,1374,你这个大肚子你就美国人就买了,你只要大陆投资，你美国就甭来了
402361,1375,台湾在大陆的已经被共匪蓝金黄芪我们叫叫讲,台湾在大陆的，已经被共匪蓝金黄的企业，我们叫假台
402362,1376,他就完了,他就完了
402363,1377,这第1条第2条我在这也不说说了跟老子知道了不会传你就明白了,"这第一条。


第二条我在这也不说，说了共产党就知道了，过一段你就明"
402364,1378,台积电台积电,台积电，过两天
402365,1379,过两天就知道台今天会发生什么事了,过两天你就知道台积电会发生什么事了
402366,1380,赛尔号文贵保重选园该我们迎战容易赢,上念了一个战友对我的夸奖，唉呀，我念到一半
402367,1381,你好孤明世界不能结束,内心的说，过老百姓的生活
402368,1382,射天弓,生活，咱
402369,1383,杀猪的,实话啊，这
402370,1384,陈明仁阿拉面,真可怜啊，当
402371,1385,我今天早上你要的一个战友对我的夸奖我念一半如果是浑身发毛,我觉得太可怜了，真可怜啊，当啥都不当政治家啊。再一个就是我当名
402372,1386,毛泽我都不好意思哎呀文为最希望了,鬼的，又戴个帽子戴个墨镜，烦死了
402373,1387,发自内心的说我老百姓的生活咱就是个草根说老实话,烦死了啊，赶快了结这场战争啊，文贵消失在视野之
402374,1388,这种好玩生活真好真讨厌,这场战争啊，文贵消失在视野
402375,1389,在一个没看到他正在家我觉得太可怜了真可怜了当啥都不知道这么讲,的，又戴个帽子戴个墨镜，烦死了啊，赶快了结这场战争啊，文贵消失在
402376,1390,这个就是我当名人那装神弄鬼的又大的帽子戴着墨镜烦死了,装神弄鬼的，又戴个帽子戴个墨镜，烦死了啊，赶快了结这
402377,1391,赶快了解这场战争文会消失但是也是终止与占有,赶快了结这场战争啊，文贵消失在视野之中，只与战友
402378,1392,有相会永远不会在在媒体了不用着急我追求的我真希望你习近平给我打个的,"友相会啊，永远不会再在媒体上出现，这就是我追求的。


我真希望现在习近平给我打个"
402379,1393,打电话文贵啊放心吧共产党你就去休息一会吧我马上就去,个电话啊，文贵啊放心吧，共产党咱灭了，你就去休息去吧，我马上休息去
402380,1394,他说10分钟我就把王岐山孟建柱孙的就是抓了你看了电视上认罪,他就说下一分钟我就把王岐山，孟建柱孙立军给抓了，你看看电视
402381,1395,我就是美国人打了中文有法律的独立社会似游戏,我就消失，啊，没共产党了啊，中国人有法律的，独立社会，自
402382,1396,信仰别搞那个一党独大的一切都是党的,信仰啊，别搞这个一党独大，别一切都是党的
402383,1397,我马上走了,我马上消
402384,1398,Windows,天多
402385,1399,喂喂,这个一
402386,1400,Vntr明来了,媒体能做大
402387,1401,早安宁真醒战斗力极强啊,知道，这最近找来送钱的
402388,1402,Rb陈,的人
402389,1403,太好了太好了,为啥呀？我真
402390,1404,小樱小百合经营小百合小百合,少？头两天啊，这个一家广告公司
402391,1405,这是在日本的占有啊,真没想到这也
402392,1406,中国小草,真没想到
402393,1407,文洋行者,为啥呀？我真
402394,1408,绿色草跟我们上次的直播在线是500万是48,司找了我们，郭媒体能做大，为啥呀？我真没想
402395,1409,5000000元,家广
402396,1410,478 478今天多少度,今天多少？头
402397,1411,We can remember,为啥呀？我真没
402398,1412,How many people in Online,找了我们，郭媒体能
402399,1413,你的curl,钱的人
402400,1414,所以说这个一大广告公司找了我们和我们一起,不知道，这最近找来送钱的人忒多啊，这郭媒
402401,1415,能做大官媒体能做大,忒多啊，这郭媒体，邦邦
402402,1416,两个不知道,邦，特别是战
402403,1417,这最近找来数一下的人退一步,这最近找来送钱的人忒多
402404,1418,祖国美女帮忙吗特别是大战泳啊1.6版本的已经有了大家去上,这郭媒体，邦邦，特别是战友们，1.6版本的已经有了，大家去上
402405,1419,那你下载下来1.6版本的现在国内的从手扶拖拉机正在变成这个比较,了，大家去上去下载啊，1.6版本的现在郭媒体从手扶拖拉机，正在变成这个比较新
402406,1420,小新的手扶拖拉机啊还没有脱了拖拉机的可以转了,新的手扶拖拉机啊，还没有脱离拖拉机的规格呢。但
402407,1421,但是人家找来了网络上可怕的事情,但是人家找来了，广告商啊。可怕的事情
402408,1422,我们一起去然都排在全世界这么先进这就是爆料革命,"媒体竟然都排在全世界这么先进，这就是爆料革命。


哎哟，我的妈，哎"
402409,1423,哎呀我的妈呀,哎哟，我的妈，哎
402410,1424,48万事就是在线上的亲爱的朋友们48万,哎呦，48万就是在线上的亲爱的战友们，48万
402411,1425,即时在线48万然后呢这个这个结束肯定就超过700万了肯定,即时在线，48万。然后呢，这个这个结束肯定是超过700万，肯定
402412,1426,超过700万了得了吗,超过700万，肯定超
402413,1427,你说了大家算上值多少钱,你说是大家算算值多少钱
402414,1428,几11美元几11美元让夏业良郭宝胜给出生的羡慕死你,元，几十亿美元。让夏业良啊，郭宝胜这些畜生得羡慕死
402415,1429,我那么为啥这些照片是不是,我纳闷，你说为啥这些骗子都爱
402416,1430,小菜菜用WiFi怎么照相还有我的娘来所以台湾的这是挺搞笑的,小蔡，蔡英文还给他们照相，哎呦，我的娘来，所以台湾呢，真是挺搞笑的
402417,1431,挺搞笑的是看不起我,挺搞笑的，所以共产
402418,1432,我爱我家占有阿卡利希卡利息虎王,照相，哎呦，我的娘来，所以台湾
402419,1433,有意思啊他的莲花灯,呦，我的娘来，所以台湾
402420,1434,现在在有吗咱们这个只不过现在真是太厉害了就关键是现在让我,现在真是太厉害了，这关键是现在让我慎得慌的是
402421,1435,美国欧洲的那些真正的就是听英文的演唱,美国欧洲的这些真正的就是说听英文的也看
402422,1436,眼睛你吓不吓人昨天一个生日那个开会你说的服侍服务,"也听，啊，你说吓不吓人。


昨天一个神人来给我开会，你说夫妇"
402423,1437,两个非常优美啊说郭先生我们看你的这个直播从来没,两个非常优美啊，说郭先生我们看你的这个直播从来没
402424,1438,没有啦就问你他的懂吗你不懂中文他我觉得能听得懂有时候我们就会翻译翻译呀会,没有落过，我说你看得懂吗？你不懂中文，他说那我觉得能听得懂，有时候我们就会翻译翻译啊会
402425,1439,然后你把它占有很多人名那个叫出来很多专用教出来连四眼先生,然后他能把战友很多人名字都叫出来，啊，很多战友都能叫出来，连斯野先生
402426,1440,推文大陆一样不看全哪,推文都没有一样不看，全
402427,1441,还有哪个站有消失了正是小哥的嘴巴痘痘被拐走了,还有哪个战友消失了？政事小哥闭嘴啊，豆豆被拐走了
402428,1442,打都知道你说的吓不吓人你说,都知道，你说这吓不吓人你说
402429,1443,虽然咱们爆料人民受一点苦,虽然咱这爆料革命啊·····
402430,1444,厉害了叫来了在文贵宝中石油,战友们一定理解这个，每天我大概收
402431,1445,亲小宝睡了一觉了哈哈你已经睡了一觉天了小百合你伤我的你的还有看直播说,"且现在我眼睛时间都受不了，请大家谅解啊，谢谢。


好亲爱的战友们，咱今年的直"
402432,1446,绿色草根加油吧大家啊这个,受不了，请大家谅解啊，谢
402433,1447,想留言了想说的呢尽管给我留言但是呢请战友们一定理解这个,"现在我眼睛时间都受不了，请大家谅解啊，谢谢。


好亲爱的战友们，咱"
402434,1448,每天我大概收到40万分的留言,们一起啊，庄严的为我们14亿中国
402435,1449,40万岁到62岁之间我不可能一的回忆而是现在我眼睛时间都受不了,一起啊，庄严的为我们14亿中国人民，哎呀，这个是够亮的呀，那个一起为十四亿的
402436,1450,请大家谅解谢谢,亮的呀，那个一起为十四
402437,1451,战神战报三叔战友,战友们，看看日本发生什么事吗？我
402438,1452,废材挺过日记绿色草刚才说过了riolu,过两天我再把那两条给大家再说说
402439,1453,郭必胜浦风带有上劲歌占有,最近的收获巨大，工作很满意，战
402440,1454,凤凰酒店,们，不忘记，不放
402441,1455,好现在干有个咱今年的直播那咱就到此为止我在这呢咱,互相之间集体作战的方式，我再次的请求我们战友们
402442,1456,庄严的为我们书记中国人民爱呀这个是够亮的呀不行,战，不能有任何人攻击我们的战友。另外一个，咱战友别没事
402443,1457,这个一起为10岁中的媳妇啊,唯一的就是对付共产
402444,1458,现在干吗,天在网
402445,1459,看看日本发生什么事吧,个，人家不惹咱，咱给人家
402446,1460,我觉得你很热闹,我就觉得说
402447,1461,过两天我再把那两条给大家再说说,"给人家弄他干啥。


头两天在我们群里边，啊，我就"
402448,1462,大家会很开心啊,的inty新疆小
402449,1463,最近的收获最大工作很满意,就觉得说非常好，我们的inty新
402450,1464,战友们我们已经都找到了互相之间集体作战的方式,在我们群里边，啊，我就觉得说非常好，我们的inty新疆小伙子做的特
402451,1465,我在这里祈求我们战友们,在我们群里边，啊，我就觉得
402452,1466,不忘记,边，啊，我就
402453,1467,不放弃不抛弃,群里边，啊，我就
402454,1468,不抛弃啊,务啊，还有
402455,1469,更壮的是我没有集体作战,网上抓特务啊，还有个，人家
402456,1470,不能有任何人攻击我们的战友,务啊，还有个，人家不惹咱，咱给人家弄他干啥
402457,1471,另外一个三个战友吧别没事找事咱就唯一的就是对不共产党不要美,里边，啊，我就觉得说非常好，我们的inty新疆小伙子做的特别好，人家inty就说了，没
402458,1472,你现在网上抓特务啊还有个人间是不知道咋给人家用来干啥在我们群里,你说人家那王丹人家就搞六四，你管人家干嘛了，他说王丹不攻击咱了，咱就
402459,1473,我就觉得说非常好我们的英齐新疆小伙子说的特别好人家已经提就说了,"啥关系啊，咱就灭共不要忘了核心目标，没事儿别找事儿，别得罪人。


再一个就有人"
402460,1474,没事了你说你们见到王单人家就搞64你管你在干吗了他往哪部工地砸了咱就,们战友，你攻击战友咱就不愿意啊，但是别找事儿找什么事儿啊，到处挑战干嘛啊，到处树敌跟共
402461,1475,对吧他们日本就搞片片机吧,啊，然后就以为俄罗斯能保护你啊，然
402462,1476,跟他玩一些公不要忘的核心目标,跟共产党似的，又挑战美国又挑
402463,1477,早上别得罪人在一个就有人别公用的战友你公鸡蛋有三圈就不愿意,洲啊，然后就以为俄罗斯能保护你啊，然后又欺负日本又称霸东南亚，又搞一带一
402464,1478,但是别找上找什么事啊小站干吗,大家了，别在那没事找事，到处挑战啊
402465,1479,挑战美国又添绿洲,挑战啊，这点一把火
402466,1480,然后就以为俄罗斯能保护你一副日本又充吧东南亚,"火那点一半干啥呀？


文贵的脸就是好好笑，益阳你什"
402467,1481,又搞一带一路还想控制中东还要工作为什么在家你找死了吗,有一个事，昨天我在想的，我得给战友们报告。不严肃的话题啊，但是真
402468,1482,战友们求求大家了别担任是没事找事到处挑战士建议把我那点也帮我,战友们报告。不严肃的话题啊，但是真的。上个星期的时候我要直播说给大家，结
402469,1483,干啥呀,但是
402470,1484,文贵的脸就是好好笑你什么意思一样,的。上个星期的时候我要直播说给大家，结果
402471,1485,你说了我要两个地点买这个说这,的。上个星期的时候我要直播说给大
402472,1486,我有一个是我是昨天我想我也不给你的报告啊不严肃的话题呀但是真的,友们报告。不严肃的话题啊，但是真的。上个星期的时候我要直播说给大
402473,1487,上星期的时候我要听多说给大家把我忘了我做了一个梦,"上个星期的时候我要直播说给大家，结果我忘了。


我做了"
402474,1488,我做了一种真做了一个梦笑一首都吗我真做了一个梦梦见在真的很流行啊,我做了一个梦，真做了一个梦，我真做了一个梦，我发现这个梦现在真的很流行啊，我做
402475,1489,我做的梦我是参加进去了,我做了个梦，我去参加G20去了
402476,1490,我参加920去了我我最近我发现我是发情期你知道了吧水果,我参加G20去了，结果我最近我发现我是发情期，你知道吗？结果
402477,1491,越好几个美女,了好几个美女
402478,1492,结果王岐山就没人加我就就打王去山去了,结果王岐山去摸人家，我就去打王岐山去
402479,1493,哎呀这个打的过瘾了结果还发现这个谁呀马建副部长也在,哎呀，这个打的过瘾呢，结果还发现这谁呀，马建副部长也在
402480,1494,不得了我帮,不得了。
402481,1495,干嘛了我自己方一副把我从梦中惊醒了所以我觉得那天你我长这么大没,干嘛呢？我自己放一屁把我从梦中惊醒了。所以我是觉得我长这么大没
402482,1496,没有放屁把自己从梦中惊醒的时候,没有放屁，把自己从梦中惊醒的时候
402483,1497,竟然在床上自己放屁把自己从梦中进行很后悔,竟然在床上自己放屁，把自己从梦中惊醒，很后悔
402484,1498,正在最美好的时候一个屁把自己给惊醒的,正在最美好的时候，一个屁把自己给惊醒了
402485,1499,但是我觉得这个预测多少呀我查了这个梦中的故事你带着给上你们可以上,但是我觉得这个预测是啥呀，我查了这个梦中的故事。当然你们可以上去查去，中
402486,1500,中国很多软件都不太准这是个好梦,中国很多软件都不太准，这是个好梦
402487,1501,睡觉灵啊就是个某种事件某种事件大家拭目以待吧,所以G20啊，像预示著某种事件啊，某种事件大家拭目以待
402488,1502,希望这个文贵的一生第1次处男刺这个又自己的屁吧,希望这个文贵的一生中第一次处男次啊，这个用自己的
402489,1503,把自己从美梦中惊醒这也是够荒唐的了但他就是发生了你说咋那么甜,把自己从美梦中惊醒，这也是够荒唐的了，但它就是发生了，你说咋弄啊
402490,1504,我不知道在有没有没有经验你们自己放屁把自己震醒的时候,友们。我不知道再有没有经验你们自己放屁把自己震醒的时候
402491,1505,我估计最近我吃萝卜吃太多了这个是萝卜羊肉吃太多了,我估计我最近吃萝卜吃太多了，这个吃萝卜，羊肉吃太多了
402492,1506,负债有了,真奇怪了
402493,1507,我真奇怪我经常梦见孟建柱和王岐山去旅游你说这是什么情,我真奇怪了，经常梦见梦见孟建柱，王岐山和孙立军，你说这
402494,1508,冤家路窄老在梦中相见,冤家路窄老在梦中相见
402495,1509,玄圆,说冤
402496,1510,阿基米德发个站有卖大,俺要去忙了，还得继续，但
