id,index,content,proofed
644128,1315,怎么可能人家是慈善机构,制”也可能是骗，也可能自己吹牛
644129,1316,最后事实证明,就是：政治斗争和
644130,1317,海航贷款多少亿,"断，结果失控了。

武汉疫"
644131,1318,渤海金控控制了控制自产是不是几万亿,治斗争和骗子科学家郭德银、石正丽，和第三
644132,1319,是不是七八七是不是几十家私人飞机,和骗子科学家郭德银、石正丽，和第三
644133,1320,用事实说明我要敢说过了我早就没今天,学家郭德银、石正丽，和第三个我说的可能，就是
644134,1321,马云的事情,武汉疫情的
644135,1322,啊还有人过得谁郭台铭事情我说了选总统他说放屁不可能最后是吗,"错误判断，结果失控了。

武汉疫情的结果就是：政治斗争和骗子科学家"
644136,1323,如何通过选总统如果我要再跟着说妈祖给我脱了啥没告诉我说过,"错误判断，结果失控了。

武汉疫情的结果就是：政治斗争和骗子科学家郭"
644137,1324,如果还没有什么不找死了吗,就是这些被抓的官员
644138,1325,除了胃真不错,这些被抓的官
644139,1326,你还真别把这个真的,和家人们早就等着这
644140,1327,你长大了,抓的官
644141,1328,你以为你真你就往大了整,你给了我这个机会，老子就要放
644142,1329,那你就是吃这个了,能，就是这些被
644143,1330,那就失真了,就是：政
644144,1331,所以现在报了个名好非常关键的这几天我为啥我不吃不我不说呀,家郭德银、石正丽，和第三个我说的可能，就是这些被抓的官员
644145,1332,微软又怕我控制不住情绪,我这个机会，老子就要放出去！——报复
644146,1333,另外一个,在染了疫情
644147,1334,确实太多太多事,"全死！

这个结果会导"
644148,1335,另外一个全世界人都来问我不打了,"我让你们全死！

这个结果会导致"
644149,1336,说的不是我真的不都知道啊,结果会导致什么？我就不管
644150,1337,另外一个我的关注是把战场拿下国际了还有一个就这个爆料的局势,力军了，我也不管你习近平了，老子让你们全死！这种报应和报复之心在中国
644151,1338,有些人,有钱的
644152,1339,战友是好心,只有在有钱
644153,1340,可能是办完事,子让你们全死
644154,1341,在解释为什么说这个东西我们只告诉全世界我们知道,和报复之心在中国，只有在官场的，只有在有钱的人
644155,1342,这东西是肯定的现在共产党是也说了来自于动物传给人,之心在中国，只有在官场的，只有在有钱的人，你才能感受
644156,1343,1万年都不可能,在有钱的人，你才能
644157,1344,片服不行了,报复之心
644158,1345,叔叔不行了社会行了现在总算来讲了,孙力军了，我也不管你习近平了，老子让你们全死
644159,1346,过几天就走出擀面杖的了,国，只有在官场的，只有在
644160,1347,就是因为王岐山孟建柱的开门的原因就是找借口这个也开发布会,结果是：共产党想玩儿一个可控的潘多拉盒子，结果潘多拉盒子真的是打开了，是放不回
644161,1348,就共产党,是：共产党
644162,1349,治虫的进入了塔西佗陷阱,只有在有钱的人，你才能
644163,1350,他现在的继续的,潘多拉盒子，结
644164,1351,卡西路线最后一座看一看那个他一下那个说他的祖先的最坏,可控的潘多拉盒子，结果潘多拉盒子真的是打开了，是放不回去啦
644165,1352,最坏的时候塔西佗陷阱,不回去啦！———这是我的判断
644166,1353,你还在继续的眼的时候你就完了,给世界一个答案：病毒，是共产
644167,1354,就是,毒，是
644168,1355,你说真话就行了你还继续说假话就是死亡了,验室放出来是专家对技术的失控和对习、王
644169,1356,现在就新闻发布会一往传染点参考,最后，是共产党内部人想利用此来消
644170,1357,状态改变到吗,产党不满的一次报
644171,1358,我不会过两天,部人想利用此
644172,1359,不知道整出了什么事了也可能和西亚国际古玩什么都可能出来了也可能基础都是可能,"中国共产党不满的一次报复。**

**最后，是共产党内部人想利用此来"
644173,1360,那,把
644174,1361,但是战友们这就是共产党灭亡的原因闻爆料革命有几个,最后，是共产党内部人想利用此来消灭香港，结果把
644175,1362,这是真的我个人家说这东西,"这是我的判断。**

我跟每个外国人讲"
644176,1363,是人造的它就完了,*这是我的判断
644177,1364,第2,的
644178,1365,人造的现在的严重结果大家你你不用说全世界都想知道,国人讲，每个人都说：“有道理！有道理！你说的好！” 我说：“所以你们要调查，你
644179,1366,因为关心他们什么你说那么多干嘛了你要当科学家,这几个原因是什么，只要它是人造的，那就是人放出来的
644180,1367,你就当预言家,是善良的原因
644181,1368,你要当情报专家,要是人放出来的，我不管你
644182,1369,你还当治病在家你还当生物科学家,你是政治原因，还是善良的原因……反正这玩
644183,1370,你爱当军事家,吃，肯定是害
644184,1371,你还当着的家,定是害人的——他
644185,1372,你咋那么冷啊,王岐山、孟
644186,1373,我是没那么难,审判，灭掉
644187,1374,我现在就告诉战友,际法庭从来没有说
644188,1375,我只知道这么多,倒——没这一条！只要
644189,1376,我只给大家说那么多,故意的，咱就算拉倒——没这
644190,1377,任何场里,人类，人类
644191,1378,任何的事实,人类的一
644192,1379,在逻辑面前,只要你对全
644193,1380,在真相面前,害全人类的安全
644194,1381,你都不可能有任何你多发的理解空间,！只要你对全人类，人类的安全造成
644195,1382,这就是我们今天的保量革命到了所有人问,这一条！只要你对全人类，人类的安全造成
644196,1383,为什么你们说过那反转就是共产党想利用,安全造成了威胁，你就是发动了（针对）全人类的一场战
644197,1384,认为自己可控的,人类，人类的
644198,1385,与过去研究好的武汉军事生物武器研究史的,全，但是你是非故意的，咱就算拉倒——没这一
644199,1386,冠状性病毒,场战争，就得把你
644200,1387,小威胁香港不上街,造成了威胁，你就是发动
644201,1388,和想去一些个杀掉几个香港人,类的安全造成了威胁，你就是发动
644202,1389,结果是空,就是发动
644203,1390,失控的原因很有可能一科学家造假,造成了威胁，你就是发动了（针对）全人
644204,1391,技术不成熟第2,在乎你什么组织
644205,1392,有内部由于习网这一年杀抓,不在乎你什么组织，也不在乎你什
644206,1393,早起的米粉有人故意用社会报复造成了不可控,在这个问题上，没有国家、没有国界、没有种
644207,1394,第3,题
644208,1395,也有可能是他们过去,问题上，没有国
644209,1396,上海的首位用反腐运动,上，没有国家、没有国
644210,1397,高压压迫和中国社会现在的政客的虚假和走向文化大革命,"教和法律的隔离。只有一个：只要你发生了，你就得被灭。

所以共产党"
644211,1398,导致的恐惧,了杀死中国
644212,1399,当女人是故意放出来的,是共产党发动了
644213,1400,倒是这种混乱,替共产党说了话了
644214,1401,所以,说一
644215,1402,无论结果如何,有没有这
644216,1403,都是共产党造的这是无容置疑的共产党是靠着种种质疑的小鲨香港还是内,事儿！王岐山有没有这想法？有！共产党有没有这想法？有！想不想这么干？他想着呢
644217,1404,想查这个同党,想这么干？他想
644218,1405,那等待历史决定,当啊。本来这是一个
644219,1406,这是符合逻辑的,这是一个杀人
644220,1407,这是事实吧,这是一个杀
644221,1408,我们的战友,问题上不要
644222,1409,去水台给我发了个截屏会显示这是一个美国,是一个杀人犯：入室抢劫、强奸、碎尸、偷东西
644223,1410,文人发给我的就是问怎么可能一个国家政府要去杀自己老百姓可不可以说,非要说：这个小子，不仅入室抢劫，不但碎尸，不但抢钱了……这个人还干了一个
644224,1411,我说等着我吃过肉会打吧今天出去嗨我回答了,说：这个小子，不仅入室抢劫，不但碎尸，不但
644225,1412,啊,但碎
644226,1413,Weight,了一个
644227,1414,我憋到今天我就吃了你还得给我发信息的找我的,小子，不仅入室抢劫，不但碎尸，不但抢钱了……这
644228,1415,当面问我的,，不但抢钱
644229,1416,各国政府多了去了,灭绝整个全
644230,1417,这就是我的答案,个牧师，叫王
644231,1418,这是今天直播的重点,证，你就是个疯子，你作
644232,1419,一会儿请这个咱们就上传视频的时候很简单古文,"一作证，你就是个疯子，你作证无效。

跟郭宝胜似的，找来那"
644233,1420,桂先生,跟郭宝胜
644234,1421,在2月8号,似的，找
644235,1422,回答,无效
644236,1423,武汉一情,注：王
644237,1424,为什么说是中国共产党制造,"无效。

跟郭宝胜似的，找来那"
644238,1425,放出来的这话怎么说啊萨拉萨拉萨,宝胜似的，找来那个牧师，叫王什么
644239,1426,杀了咱们好好招待这个今天的直播的主题就这样然后我也希望我们的小妹,"是个疯子，你作证无效。

跟郭宝胜似的，找来那个牧师，叫王什么（注：王岛），上去以"
644240,1427,听过小妹,见郭宝胜
644241,1428,还有我们miffy主尽快把我这段,问他，他说：“我不知道。”然后他就看
644242,1429,前面那个废话就别弄了把这一段,嘻嘻”地笑——郭宝胜的老婆跟你哭，抱着你
644243,1430,希望能做成中英文字幕放,婆跟你哭，抱着你哭啦？你咋知道？跟你
644244,1431,我们一定不要误导了西方和国际社会,说：“作证无效。滚蛋！”那个假牧师，一
644245,1432,另外一个现在到点是,无效。滚蛋！”那个假牧师，一
644246,1433,一群当中死多少人,要自杀……但是郭宝胜
644247,1434,还有确认多少人咱不着急,举左右手）不知道。然后就
644248,1435,打不了证明三伟大,这不是神经病嘛
644249,1436,咱让共产党的愚蠢,的。郭宝胜你说跟我这打官
644250,1437,来证明我们的伟大,宝胜你说跟我这打
644251,1438,让共产党的疯狂证明我们的伟大和正确,定会哭的！但就找了这么个傻货，上庭上去了
644252,1439,但是最终一个墓地占用的,定会哭的！但就找了这么个傻货，上庭
644253,1440,消灭掉共产党,到他那个德行啦。然后
644254,1441,共产党在我们都是可能跟武汉的同胞一样,个德行啦。然后左看右看，上看下看……然后人家问他的
644255,1442,是横截头,是神经
644256,1443,过来打没了你想不伟大都不行,爆料革命失去了找到真相的机会
644257,1444,所有参与爆料革命的战友们你能想象人类上几千年上万年,要证明你伟大，也不要证明你所谓有情报……结果把爆料革命
644258,1445,发生这么大的事,深渊——这是
644259,1446,现在全人类的人没有人不害怕的,是战友，那就随便了。当把任何一个
644260,1447,吃过了有威胁的全人类了,友，你就会听进我的话，如
644261,1448,那意味着什么意味着全人类和我爆料革命站在了一起,实夸张到大的时候，伤害的一定不是别人，一定是你
644262,1449,冬日是到了来自中共的危险而且是致命的危险,任何一个事实夸张到大的时候，伤害的一定不是别人，一
644263,1450,所以说这个我每天回答外国人就left-right,十亿……很多人说：文贵呀，哪有这么多钱呐？几
644264,1451,Left right,能？人家是
644265,1452,致命威胁,事实证明：海
644266,1453,所以说亲爱的兄弟姐妹们告诉外国人,亿，几千亿？怎么可能？人家是慈善机构
644267,1454,你给你的已经是致命危险了,能海航几百亿，几千亿？怎么
644268,1455,大家是有一些来自一个我们共同的敌人,航几百亿，几千亿？怎么可能？人家
644269,1456,Ccp,慈
644270,1457,共产党,能海航
644271,1458,我们有1万个外为什么可以问问他去,这么多钱呐？几十亿？不可能！然
644272,1459,但是他不用那么样,能海航几百亿，几千亿
644273,1460,只要这件事情,制资产是不是
644274,1461,美国人介入调查他技能了大家记住未来两三种他能撑住股市吗,"人飞机？用事实证明。我要敢说过了，我早就没今天了。

马云的事情，还有郭台"
644275,1462,他能撑住金融吗看得撑住共产党整个中国时期人憋在家里边呢,他选总统，他说：“放屁，不可能！”最后是妈祖给他托梦选总统。如果我要是跟着
644276,1463,那个什么力量,托了三个梦
644277,1464,把别人家里面没吃没喝没口罩,"呢嘛！

除了“唯真不破”，你还真别把"
644278,1465,我爱国我骄傲我是中国人口长你你喊你时间,为你“真”，你就往大了整，那就“失真”啦——那就叫“失真
644279,1466,你在过你这个傻子吗那个,你“真”，你就往大了整，那就“失
644280,1467,拿马王子都没了,你就往大了整
644281,1468,你觉得你谁还能指挥那些打麻烦人家,你“真”，你就往大了整，那就“失真”啦——那
644282,1469,别着急,整，那就
644283,1470,孩子们听话,你“真”，你就往
644284,1471,早了比早衰早杯比赛,"真”啦。

所以现在“爆料革"
644285,1472,我老娘的话我深深的记住,往大了整，那就“失真
644286,1473,不要过早地把这件事是我高兴高兴太早了得意就忘,所以现在“爆料革命”非常关键，过去这几天为啥我不直播，我
644287,1474,什么时候不要过早被关闭关就是王,关键，过去这几天为啥我不直播，我不说呀？ N个
644288,1475,所以说咱们别着急战友们,过去这几天为啥我不直播，我
644289,1476,没必要时要定义这这么大的个人的事情你就给他定义了我们墓碑优小武说,怕我控制不住情绪；另外一个，确实太多太多事儿；另外一个，全世界人都
644290,1477,海陆之间怎么定义工联合会杯成人类,另外一个，我的关注是把战场拉向国际来，还
644291,1478,没人性,心，可能
644292,1479,你傻呀会被查了一遍如果然是老年人我不想讲了,把战场拉向国际来，还有一个就这个爆料的局势。有些人
644293,1480,不可能,可能
644294,1481,这件事情,在解释为什
644295,1482,是共产党和新的,是好心，可能是办
644296,1483,这些年的执政的内斗的,知道的，这个东西是肯定
644297,1484,和政治斗争的,们知道的，这个东
644298,1485,一个最终的热度也就是轮回,党自己说了，来自于动物传给
644299,1486,共产党会下个人不戴口罩结果全国人大,共产党自己说了，来自于动物传给人，一万年都
644300,1487,把大家都看到了吧,产党自己说了
644301,1488,Granite block让人家新疆人吃猪肉莫斯林,个东西是肯定，现在共产党自己说了
644302,1489,结果全国梅主持,界我们知道
644303,1490,就这么简单中国发动了一大批人,界我们知道的，这个东西是肯定
644304,1491,建筑知识,是办坏事
644305,1492,香港这个香港警察是不杀香港的孩子,这个东西是肯定，现在共产党自己说了，来
644306,1493,抢劫强感人士横街头,定，现在共产党自己说了
644307,1494,结果中国大结局,界我们知道的
644308,1495,尸横遍野,是好心，可能
644309,1496,报应这个词如果你不要相信了你们就真的那根的话量怎么找到快乐,爆料的局势。有些人，战友是好心，可能是办坏事。在解释为什么说这个东
644310,1497,我至始至终说每句话我做每件事我相信不会,我们只告诉全世界我们知道的，这个东西是肯定，现在
644311,1498,我相信报应,，现在共
644312,1499,我真的相信,我们知道的，这个东西
644313,1500,我所有劲的做了今天这事我到今年微真不错,党自己说了，来自于动物传给人，一万年都不可
644314,1501,我能站在这里的根本原因我相信你我相信报应,物传给人，一万年都不可能。蝙蝠不行了、竹鼠不行了、蛇不行了、现在又
644315,1502,共产党,擀面杖
644316,1503,按照任何晴天,面杖子原因了
644317,1504,你又耍我都是报应,就会因为王岐山
644318,1505,到了,来了
644319,1506,武汉,穿
644320,1507,是中国历史上,山甲了，过几天
644321,1508,楚州,出穿
644322,1509,下周,现在又
644323,1510,畜禽,穿
644324,1511,霹雳山上无数的悲惨故事改变人类改变这个中文面试,就会整出擀面杖子来了啊，就会因为王岐山孟建柱的
644325,1512,大家好看,的擀面
644326,1513,无源之水的那种,在又整出穿山甲
644327,1514,当年闯和当年的下网下注网,王岐山孟建柱的擀面杖子原
644328,1515,小知识,面杖子
644329,1516,发生的事情包括那个夏日夏王朝制造那个谷雨中,了、蛇不行了、现在又整出穿山甲了，过几天
644330,1517,与粤语的的,原因了，就
644331,1518,口气指的就是今天的那种,就会因为王岐山孟建柱
644332,1519,我认为上天开了眼了,为王岐山孟建
644333,1520,在拯救中国人民武汉人民付出和湖北人们付出代价太大了,在又整出穿山甲了，过几天就会整出擀面杖子来了
644334,1521,接下来还有更多的人,了、现在又整出
644335,1522,我想告诉大家,山孟建柱的擀面
644336,1523,现在中国人,现在又整
644337,1524,如果不醒过来,竹鼠不行了
644338,1525,那个是大的,行了、蛇
644339,1526,苦海党的全国现在没车了到处是雾霾我还说那是新买,穿山甲了，过几天就会整出擀面杖子来了啊，就会因为王
644340,1527,现在只有大家站出了推翻这个功能的,现在又整出穿山甲了，过几天
644341,1528,不被他骗不被他污辱这是唯一的希望,来了啊，就会因为王岐山孟建柱的
644342,1529,本来我今天要谈谈没有共产党的新中国,"也开发布会。

就共产党自从他进入了塔西佗陷阱"
644343,1530,到这应该是啥呀我从事主干一行我的感受今天时间问题,到最后你知道，看一看塔西佗陷阱里边
644344,1531,因为客人要到了我就不多说了我希望有时间跟大家好好聊聊,佗陷阱到最后你知道，看一看塔西佗陷阱里边说，塔西佗陷
644345,1532,外国人最近关心的问题大家感受到共产党完了我刚才吃过钱,陷阱到最后你知道，看一看塔西佗陷阱里边说，塔西佗陷阱
644346,1533,一位,一看
644347,1534,最最高的高层的一个领导之一给我发信息,的，最坏的是塔西佗陷阱你还在继续的演
644348,1535,Miles过,你说
644349,1536,共产党看来是真完了我没给他回复了,甲身上靠了，过两天擀面
644350,1537,所有的欧洲的一个洁朋友曝光,都可能出来了，也可能鸡腿啊，都有可能
644351,1538,三年前,亡的原因
644352,1539,专门有欧洲的前领导人一个国家的元首飞过来,战友们这就是共产党灭亡的原因，我们爆料革命要
644353,1540,跟我一起吃晚饭吃几个小时最关心的问题没有共产党的中国到底该怎么样,共产党灭亡的原因，我们爆料革命要记得，只要是真的，我们告诉人家说这东西
644354,1541,确实这个问题有一点前两年该说你觉得我放屁疯了现在是全人类似的问题后,全世界都想知道，因为关系到他们的生命，你说那么多干嘛啊，你
644355,1542,我们大家也要,学家，你要当预
644356,1543,为了自己,政治家
644357,1544,没有共产党中国应该这样,要当情报专家，你还要当治病
644358,1545,如果像今天这样武汉以情发生以后,专家，你还当生物科学家，你还当军
644359,1546,那么电梯里电脑上突出吗让他毒死,，你还当生物科学家，你还当军事家
644360,1547,然后还算大家喊叫,报专家，你还要当治
644361,1548,大,当
644362,1549,外国外角和为中国参谋长,我是没那么能。我现在就告诉战
644363,1550,你还会祖国生活照旧这种事,你还当政治家，你
644364,1551,国家是爱人民保护人民的,"给大家说这么多。

任何常理，任"
644365,1552,需要负责任的,有任何你多
644366,1553,是给你财富给你快乐给你健康,实，在逻辑面前，在真相面前你都不可能
644367,1554,给你未来的,只给大家
644368,1555,给你快乐的,没那么能
644369,1556,不是给你灾难病情的,军事家，你还当政治家，你
644370,1557,这是基本常识,政治家，你咋
644371,1558,我们得让中国人,那么能啊，我是没那
644372,1559,像人一样活着,给大家说这
644373,1560,不如向中国要有中国没有人,都不可能有任何你多发展的一
644374,1561,只有中国奴,说共产
644375,1562,没有中国人,命。当所有人
644376,1563,我们要共产没有更新中国,我们今天爆料革命。当所有人
644377,1564,只有中国人没有中国人,想利用认为自己可控的过去
644378,1565,现在是,想威胁
644379,1566,国家的权力就几个人说了算,过去研究好的武汉军事生
644380,1567,国家的财富属于几个家的,自己可控的过去研究好的
644381,1568,我们回来把财富属于每个人财富一个人的,威胁香港人不上街和想区域性的
644382,1569,这个国家的权力属于大家的,和想区域性的杀掉几个
644383,1570,律师只有中国人没有中国人,"结果失控。

**失控的原因很有"
644384,1571,现在你看了董事奴隶思想了,想威胁香港人不上街
644385,1572,那老百姓得了病了多可怜你警察板们一定,状性病毒想威胁香港人不上街和想
644386,1573,还有的村民办本科的风尚,失控的原因很有可能
644387,1574,这是什么样的道德什么样的人论的逻辑社会才能这样的残酷不尽了,这些年杀抓导起的民愤有人故意用社会报复造成了不可
644388,1575,上天能不说话吗,可能是他们过去杀害
644389,1576,这样下去军阀割据,走向文化大革
644390,1577,四分八裂,意放出来的
644391,1578,8分100的左右可能,革命导致的恐惧，党内
644392,1579,这是大家要那个中国吗,这是毋庸置疑的，共
644393,1580,中国要强大要团结要受到尊重要文明,"种混乱。**

**所以，无论结果如何，都是共产党造的"
644394,1581,围绕着国家安全稳定的,杀同党，那等待历史决
644395,1582,就是全是大家的,待历史决定，这是
644396,1583,财富是大家的,待历史决
644397,1584,让全世界人民尊重而且中国要想走向法治,我们的战友瞿水台啊，给我发了个截屏，郭先生这是
644398,1585,呵,了
644399,1586,真正的信仰自由,先生这是一个美国人
644400,1587,就必须接受一个让世界监督的一个政治局,截屏，郭先生这是一个美国人发给我的，就
644401,1588,一人一票价收世界建筑,一个国家政府要去杀这些
644402,1589,只有这样的一个中国你才能得到尊重你才有未来,这是一个美国人发给我的，就问，怎么可能一个国家政府要去杀这些老
644403,1590,想称霸世界中国如果我说了算中国在1000万年都表,能一个国家政府要去杀这些老百姓，他说我该怎么回答啊。我说
644404,1591,出版时间,回答吧，今天
644405,1592,任何一个政治头脑人一个人出来说我想乘80简历买办的小的干掉的,发信息的找我的当面问我的各国政府多了去了，这就是我的答案，这也是今天直播的重
644406,1593,中国人一定要试试千万家都要想称霸世界,"重点。

一会儿请这个咱们上传视频的时候很简"
644407,1594,称霸世界的国家有好下场吗,时候很简单，**郭文贵先生在
644408,1595,那是民族的灾难,咱们上传
644409,1596,任何一个小分裂国家的人那绝对他妈的面,了，这就是我的答案，这也是今天直播的重点
644410,1597,分裂国家的想称霸世界的,了，这就是我的答案，这也是今天直
644411,1598,想把国家军事化了,郭文贵先生
644412,1599,What you want,号回答武汉
644413,1600,和独裁化的都督的消灭,的时候很简单，**郭文贵
644414,1601,必须一人一票,也是今天直播
644415,1602,必须国家要达到的目的不称霸,为给我发信息的找我的当面
644416,1603,让人民安居乐业,当面问我的各
644417,1604,世界天每个人问我,是今天直播的重点
644418,1605,你认为中国是什么样的社会,会儿请这个咱们上传视频的
644419,1606,他是你最喜欢中国人只有每个人觉得按一般的社会才是人体所需要不一定要付,"天直播的重点。

一会儿请这个咱们上传视频的时候很简单，**郭文贵先生"
644420,1607,不用两个人都像马云一样也不会像春风一样天天双优,"重点。

一会儿请这个咱们上传视频的时候很简单，**郭文贵先"
644421,1608,也不知道每个人家的马化腾一样搞个微信,个咱们上传视频的时候很简单，**郭文贵先
644422,1609,但是这个社会必须是尊重的一就是,"的重点。

一会儿请这个咱们上传视频的时"
644423,1610,人的安全每个人都是安全的,多了去了，这就是我的答案，这也
644424,1611,财务软件的人身是安全的,时候很简单，**郭文贵先生在
644425,1612,这就是法治的社会,传视频的时候很
644426,1613,和信仰只有送但是我再说一句但是,回答武汉疫情为什么说是中国
644427,1614,他必须是在的绝对的,家，这个今天直播的主
644428,1615,开放式的教育,造放出来的
644429,1616,和绝对的独立的法制情况下,的主题就是这个，然后我也希望
644430,1617,这就是我的说法,就是这个，然后我
644431,1618,你看这个一情让我们想的中国的未来会有什么样,那个废话就别弄了啊，把这一段希望能做成中英
644432,1619,但我深信不疑中国人说那么多,当中死多少人，还有确诊多
644433,1620,最终一定会迎来一个光明的,咱让共产党的愚蠢来证明
644434,1621,没有共产党的,掉共产党
644435,1622,一个独立的法治的,一个目的战
644436,1623,信仰自由的中国政府,最终一个目的战友们，我们
644437,1624,给我翻译我戴眼镜好看还是吧,跟武汉的同胞一样尸横街
644438,1625,说话啥都不发了安全吃饭,！所有参与爆料革命的战
644439,1626,我不说了今天星期六说到这为止,党没了，你想不伟大都不行！所有
644440,1627,今天也没念到战友的名我就不念了这个,街头；共产党没了，你想不伟大都不行
644441,1628,亲爱的兄弟姐妹们,大的事儿，现在全人类
644442,1629,此时此刻大家知道突然说专口罩能剪进去吗,人不害怕的，现在共产党已经威胁到全
644443,1630,能剪什么我有困难会一口罩,着全人类和我们爆料革命站
644444,1631,我们现在跟最大的几个生产厂家战略储备,着全人类和我们爆料革命站在了一起，都认识
644445,1632,全球这只是我们,站在了一起，都认
644446,1633,任何一个站有任何一个人在这个国难当头,人类和我们爆料革命站在了一起，都认识到了来自中共的
644447,1634,甚至是人道的三则还尝试的片和骗捐,人类和我们爆料革命站在了一起，都认识到
644448,1635,老天一的天打50,每天回答外
644449,1636,很多人还在骗那还在骗,我每天回答外国人就是
644450,1637,我会告诉大家李文足的家庭故事大家知道不是真的,诉外国人你的已经是致命威胁了，大家所有的
644451,1638,任何人说这在骗捐的人一天打五雷轰中国就是假的骗子太多了,经是致命威胁了，大家所有的威胁来自一个我们共同的敌人，CCP，共产
644452,1639,在遭受了这样上天的惩罚,只要这件事情美国人介入调查
644453,1640,我们柔软的全世界最大的骗子集团共产党,"完了。

大家记住未来两三周他能撑住"
644454,1641,吴拓邦集团,他基本完
644455,1642,我们招收的如此的惩罚,撑住股市吗？他能撑
644456,1643,如果还没改,住未来两
644457,1644,这个国家,中国十
644458,1645,不把这个卡片,边，那个什
644459,1646,这种东西给彻底干掉,整个中国十几亿人憋
644460,1647,这个民族是什么什么样的眉形,整个中国十几亿人憋在家里边，那个什么力
644461,1648,什么时候都没有玩具,吃没喝没口罩。我
644462,1649,此时此刻所有希望中国一行的同胞们坚强坚定,我为祖国省口罩，你喊，你使劲喊，再过几天那个喊
644463,1650,一定要不相信政府,使劲喊，再过几天那个喊
644464,1651,一定不相信政府,还能指挥那些拿
644465,1652,你一定要自强互相帮助,得谁还能指挥那些拿喇叭
644466,1653,这个书生死都不重要我觉得活得像个人样,这话我深深的记住，不要过早的自我高兴，高兴
644467,1654,善良的重要,我老娘这话我深
644468,1655,已经到这一步了干嘛不像人样的活着,意就忘形，什么事儿不要过早的悲观
644469,1656,只有心中有他人,咱别着急战友们
644470,1657,无惧意思,观就失
644471,1658,在这场大战中你才能过去,咱别着急战友们，没必要谁要定
644472,1659,Paas,要谁
644473,1660,还有一个自私,还有路德
644474,1661,客观的会摔那只会加剧你的说不染病都可能死,五说还有路德先生的节目，定义，共产党放毒，要毁灭
644475,1662,不管如何切得战友们特别是法治基金,放毒，要毁灭全人类。没人信你了
644476,1663,法律社会的捐款者,啥呀毁灭全人类
644477,1664,我在这不想你数,我不想养了，不
644478,1665,我们会竭尽全力的给你们提供一笑问能的支持但是由于安全原因我们都不敢多说了,"我要杀掉一半中国人，老年人，我不想养了，不可能。

这件事情是共产党核心的这些年的执政"
644479,1666,大家未来会看到的,让香港人不戴口
644480,1667,我们的医保护的就是给法治基金法治社会的捐款者,的和政治斗争的一个最终的恶果，也就是轮回
644481,1668,而是我们会不惜一切代价,个最终的恶果，也就是
644482,1669,不会放弃的,最终的
644483,1670,接下来,些年
644484,1671,我相信世界在未来的几周内将巨变,件事情是共产党核心的这些年的执
644485,1672,我们大家还是那句话共同的迎接这场与我的冠心病,"我不想养了，不可能。

这件事情是共产党核心的"
644486,1673,病毒的挑战,治斗争的一
644487,1674,到自己的安全还有和这种药,的执政的内斗的和政治斗
644488,1675,把我们来一起,全国人民戴
644489,1676,达到我们喜马拉雅的目标,罩，大家都看到了吗
644490,1677,实现消灭共产党让中国过上没有共产党的,"家都看到了吗？

共产党让人家新疆人吃猪肉，穆斯林，结果"
644491,1678,一个,结
644492,1679,安全的法制的公平的信仰这样的怎么日子,"这么简单。

中国发动了一大批人坚决支"
644493,1680,现在,香港
644494,1681,文贵和大家一起为所有的武汉以去国内的一曲14一同保全世界人民,"林，结果全国没猪肉吃。就这么简单。

中国发动了一大批人坚决"
644495,1682,香港同胞台湾同胞新疆通报所有的,香港的孩子，强奸香港人
644496,1683,西藏他们欺负,香港的孩
