id,index,content,proofed
648522,1226,感谢早晨起来早晨起来几点钟,感谢早上起来七点钟我们
648523,1227,我们系的微薄的油,我们GTV播的，由
648524,1228,上天照面一组的这个视频,上天造·灭疫组的视频，现
648525,1229,现在我们所有的战友们现在像小五双套breadtalk这个节目,现在我们所有的战友们，现在像小五说，FRIDAY TALK这个节目
648526,1230,小面具先生影响特别大,像面具先生影响特别大
648527,1231,希望这个镜像卡利息呀像这个这个小皮匠节目一定要改变模式,先生影响特别大！卡丽熙，像小皮匠节目一定要改变模式
648528,1232,还希望有更多的战友打着下进去参加而且更多的人希望是来自中共内部,模式。希望有更多的战友打热线进去参加，而且更多的人希望是来自中共同内部疫
648529,1233,白一行,部疫情
648530,1234,传播数据传播信息少表达情绪,传播数据，传播信息，少表达情绪
648531,1235,烧饼你做一些有用你能做又有价值的事,少表达情绪。做一些有用，你能做又有价值的事
648532,1236,让我们的同胞永远知道他们并不孤单,让我们的同胞永远知道他们并不孤单
648533,1237,14余人共产党的灭不了我们,14亿人共产党他灭不了我们
648534,1238,他可以通过汤药物去了于64余人民到这种程度但他不可能运动到位,他可以通过商鞅五策愚弄14亿人民到这种程度，但他不可能愚弄到
648535,1239,我相信,我相信
648536,1240,骨折手术中国几千年的20没经历过似的,所说的中国几千年文化啥没经历过？！是的
648537,1241,我们什么都经历过,我们什么都经历过
648538,1242,我们有没有很多坏人,我们灭过很多坏人
648539,1243,屁股很多住宅,过很多坏
648540,1244,混蛋皇帝,混蛋皇帝
648541,1245,这是一个几千万,这一次一样几千
648542,1246,几千年中华民族,几千年经历的中华
648543,1247,没有共产党的新中国今年六月份时有狼了,没有共产党的新中国今年六月份谁都挡
648544,1248,六四就是新中国的诞生日,六四就是新中国的诞生日
648545,1249,不信走着瞧,不信走着瞧
648546,1250,莘县阳谷县大学,莘县阳谷县搭
648547,1251,上天的作文,上天在助我
648548,1252,我们必须有,我们必须赢
648549,1253,一切都是刚刚开始,一切都是刚刚开始
648550,1254,谢谢,谢谢
