id,index,content,proofed
589893,438,他叫动暴雨,它叫冻鲍鱼
589894,439,东部与几乎都是大连的,冻鲍鱼，几乎都是大连的
589895,440,为啥他动暴雨能是广东人,为啥是冻鲍鱼呢？是广东人
589896,441,事先报,是鲜鲍
589897,442,然后站着个只啊,然后这个沾汁
589898,443,这个东西基本就白菜价了也就是乱,这个东西基本就是白菜价了啊，也就
589899,444,100块钱到,100块钱到
589900,445,最多,最多
589901,446,500块钱,500块钱
589902,447,一只我给了上完了,一只，我给它算完了
589903,448,这个鲍鱼然后的海螺包括后来那个阵列,着鲍鱼，然后呢海螺，包括后来那个
589904,449,什么鬼,们没
589905,450,那就太便宜了,那它太便宜了
589906,451,所以说他这里面我们说的酒啊他是41万里面,所以说它这里边我们没算他的酒，它是41万里
589907,452,刚才的鱼子酱我跟别人110千万民币,刚才的鱼子酱我给算别人一万人民
589908,453,10000人民币,000人民币
589909,454,鲍鱼5000万人民币,鲍鱼五千块人民
589910,455,然后悔2000人民币,然后鳄鱼尾2000人民币
589911,456,Up海螺2000人民币,鱼尾2000人民币
589912,457,我煮的时候知道我把我脚趾头都不用上,我数着手指头，连我脚趾头都用不上
589913,458,最多最多,最多最多
589914,459,啊这个数这个数,啊，这个数，他这顿
589915,460,他这顿饭的成本,他这顿饭的成本
589916,461,打死了也就3块钱,打死了也就3万块
589917,462,富士康这是eBay当然我没有看有没有酒啊水肿或者这个人叫孙兆国外媒,倍，当然我没有看有没有酒，这纯都胡扯的。这个人叫孙兆国，我没记错的话，是不是钢
589918,463,你说的话是不是,没记错的话，是不是
589919,464,钢铁先生,钢铁侠先生
589920,465,我不知道具体名字我吃完饭我就说他是上海到时候,"我不知道具体的名字。



郭文贵先生：

我去吃过他"
589921,466,是这个副市长屠光绍牛叉,是这个副市长屠光绍，很牛叉
589922,467,还有这个上海的这个海口,还有这个上海海通的
589923,468,海通的一个人,海通的一个人
589924,469,还有这个上海的两个小明星,还有这个上海的两个小明星
589925,470,再小都是年轻人的你们年轻还是小明星,都是年轻人的，你们这样年轻人的，还是小明星，两
589926,471,两位女士请我去吃了,两位女士请我去吃的
589927,472,顺着他这是个大厨,得孙兆国这是个大厨
589928,473,我进去我做了什么最牛了,我进去坐在那里说最牛的
589929,474,200万大王大王的王,万大餐来往那儿一放
589930,475,App每天百万,那天百万
589931,476,我说他只买了他有几瓶好酒,我说他值哪呢？他有几瓶好酒
589932,477,都是别人送的,都是别人送的
589933,478,喝酒不知道这个几十万,的，那个酒就值了六七十万
589934,479,他那个饭我基本没什么,那个饭我基本没怎么
589935,480,后来好像是知道为什么他几个人出来,后来好像是孙兆国什么的，他几个人出来
589936,481,过书啊,国什
589937,482,在这个我们久仰盘古那是我们的鼻祖啊如何如何然后说几道菜问我啥概念,这个我们久仰盘古。那是我们的鼻祖啊，如何如何，然后说了几道菜。问我啥概念
589938,483,什么感受我说你可以骗人,"什么感受?



我说你可以骗人"
589939,484,你别骗了那么多,你别骗的那么
589940,485,因为当天的做了一个最牛的菜,因为当天他做了一个最牛的菜
589941,486,就是西方最牛的不是鱼子酱白松露吗他做了个白松露鸡,的菜，西方最牛的不就鱼子酱白松露嘛，他做了个白
589942,487,红白松露啥时候你吃白松露,说白松露，啥时候你吃白松露
589943,488,一年只龟吃白松露,一年之秋吃白松露
589944,489,你现在这个白手是什么季节刚过了春节,你现在这个白松露是什么季节?刚过了春节
589945,490,你这是你打保养的,你咋保养的?还拿着
589946,491,他拿了那个那个一个盒子盒子里边有大米,露，你咋保养的?还拿着一个盒子，盒子里面有大
589947,492,大米上面放着,大米上面放着
589948,493,保证登录,煲着的白松
589949,494,不是这个白松露啊这个东西他根本就不是意大利的,白松露这个东西它根本就不是意大利的，也不
589950,495,要不用出去工去找就不是政治,也不用猪去拱去找去，我说这是
589951,496,穿着假的就在俄罗斯那边搞的东西我这个东西最多3000块钱,纯粹假的，就在俄罗斯那边搞的东西，我说这东西最多3000块钱
589952,497,无论你这玩意太晚了,我说你这玩意太
589953,498,所以那个西郊5号存者的你要论吃的,所以这个西郊5号是纯扯的，你要论
589954,499,我敢打遍天下,我敢打遍天下
589955,500,并历任何人,对擂任何人
589956,501,MM,扯
589957,502,哈哈好的好的,哈好的好的
589958,503,一个是妥妥的和,七哥是妥妥的
589959,504,早上吃就兴奋了,讲到吃就兴奋了
589960,505,我看到这个留言功都是苦大仇深的,我看到这样的留言，大家别以为咱们灭共都是苦
589961,506,咱们就叫什么谈笑风生间,咱们这叫谈笑风生间强
589962,507,小米,笑
589963,508,欢迎分页面,灰飞烟灭，轻轻
589964,509,轻轻松松跟着几个咱们不好日子,轻轻松松跟着七哥，咱们过好日子
589965,510,老百姓的好日子快来了,老百姓的好日子快来了
589966,511,不仅会跟你说的这分享这些吧,会跟你坐在这分享这些
589967,512,再说了咱就听不听你不爱听你把屏幕关了,再说了咱这节目就爱听不听，你不爱听你把屏幕关了
589968,513,我差不会去要几个,我插个问题七哥
589969,514,这个透明的老先生之前的语言中有这里有一句是只有-17个惊人的记忆力而刚才这个机构,题七哥，贺龄乐老先生之前的遗言中，我记得有一句是折服于七哥惊人的记忆力，刚才七哥过目不
589970,515,这个七个女子怎么锻炼出来的你跟我们说一说好吧我们学一学,不忘，七哥你是怎么锻炼出来的，你跟我们说一说好吗，我们学一学，谢
589971,516,谢谢现在刚喝啊,谢谢钢哥，过目
589972,517,过目不忘了这个我觉得首先一点你一定要有好的生活方式,钢哥，过目不忘，我觉得首先一点你一定要有好的生活方式
589973,518,如果你天天没有好生活方式你是别说你是好老子,如果你天天没有好生活方式，别说你是好脑子，你
589974,519,你就是金刚钻的脑子,你就是金刚钻的脑子
589975,520,你也是过目就忘,你也是过目就忘
589976,521,亲身经历的往事忘了前面点甚至忘了你是男是女都有可能,亲身经历的忘，甚至忘了钱在哪，甚至忘了你是男是女都有可能
589977,522,因为最根本就是无法的现在我想跟你说就你们这个,"因为最根本就是生活方式。



现在我想说是你们"
589978,523,2600,200
589979,524,钢铁侠,牌，天
589980,525,就你这个你们,就是看着名
589981,526,有几个追求,有几个追求
589982,527,天天电视是看着名牌,天天的就是看着名牌，天
589983,528,天天看到人家洋楼天天看到明星的定,天天看着人家洋楼，天天看着明星的腚
589984,529,啊,看着
589985,530,天天盯着手机看什么的是吗啊然后哗众取宠,天天盯着手机看什么最时髦，然后哗众取宠
589986,531,然后晚上不睡觉,然后晚上不睡觉
589987,532,你就是爹妈给你金刚钻的脑子你啥也记不住,你就是爹妈给你金刚钻的脑子你啥也记不住
589988,533,我告诉你我得意,我告诉你我得益
589989,534,几个生活习惯我不认为什么金刚这个记忆力是天生的,几个生活习惯，我不认为什么金刚这个记忆力是天生的
589990,535,我当初很早很早因为在东北时候给你说过,我当时从很早很早在东北的时候，我跟你们说
589991,536,东北的冬天,东北的冬天
589992,537,一个冬天都不洗澡,一个冬天都不洗澡
589993,538,啊然后呢就到了这个,，然后呢就到了过
589994,539,过了那个东西开除了都跳楼的水里泡一会儿去,过了冬了，开春了都跳到了水里面泡一
589995,540,咱有钱了工人的澡堂子去拿照片泡一泡,澡堂子去拿个澡票泡一泡，那一冬天这
589996,541,冬天的胳膊走个秀完全是你,冬天这胳膊肘子，袖腕全是
589997,542,但是我有个习惯在忙我就想,但是我有个习惯，再冷我就想
589998,543,臭子洗洗,搓身子洗洗
589999,544,我很小到现在的保存洗凉水澡,我很小到现在就保持洗凉水澡
590000,545,现在是这么多年是热水和凉水,现在是这么多年是热水和凉水
590001,546,我刚才我说你就是叫我锻炼完马上去,澡，刚才我上你节目之前我锻炼完，我
590002,547,热水,热水
590003,548,气氛中,分钟
590004,549,这个冰水,钟，冰水
590005,550,大笨钟的洗完冰冰的水,分钟，啪啪的洗完冰冰的水
590006,551,脑子很清楚,脑子很清楚
590007,552,洗这个凉水凉水着,洗凉热水澡保持你身
590008,553,保持你身体健康脑子清楚,保持你身体健康，脑子清楚
590009,554,第2个,定
590010,555,不管天塌下来,不管天塌下来
590011,556,我是1点以前我一个躺床上就是你一件,我11点以前我一定躺床上就眯一觉
590012,557,我明白要睡觉了,我眯半小时一小
590013,558,我要不要12点前不老秘下完了我老公,我要12点以前不让我眯一觉，完了我脑
590014,559,12点以后,12点以后
590015,560,到哪到我的,觉，完了我脑
590016,561,兴善寺,醒三次
590017,562,都没问题,都没问题
590018,563,作为一定要剪成这个,就我一定坚持这个
590019,564,那我白天我睡不着觉白天我睡不着,我白天睡不着觉，白天我睡不着
590020,565,这是这个行为另外一个那就吃饭,"这是我的习惯。



另外一个就吃饭"
590021,566,啊就是你千万千万记住,就是你千万千万记住
590022,567,这个酒喝多了脑子是不可能清楚的我估计是绝对逊救了,这个酒喝多了脑子是不可能清楚的。我过去是绝对酗
590023,568,不清楚的,不清楚的
590024,569,但是有一条,但是有一条
590025,570,喝酒之后不要乱,喝酒之后不要说咱
590026,571,咱们中国的习惯是就是喝茶呀,咱们中国的习惯，使劲喝茶，然
590027,572,然后使劲吃那个你是半程啊,然后使劲吃这个，你吃的倍
590028,573,难度的春晚肯定记不清楚打字,人肚子撑了肯定记不清楚
590029,574,吃完以后你喝外婆那么称,吃完喝完以后别那么撑
590030,575,还有一个,还有一个
590031,576,看东西,看东西
590032,577,脑子裸体要轻,脑子逻辑要清
590033,578,什么是重点就是干就看菜单,什么是重点。比如说刚才你给
590034,579,会把你包围,说刚才你给我
590035,580,你跟我一说菜单我就打个瞬间就三个女的,你给我一说菜单我脑子里面瞬间有三个
590036,581,主菜是啥,主菜是啥
590037,582,我一开始他就说你是,我一说菜单
590038,583,是真是假,是重点
590039,584,第二你这个里面的卖点是啥,个概念:第一主菜是啥
590040,585,你那么多钱吗,你那么多钱嘛
590041,586,煮菜卖点,主菜卖点
590042,587,第3条,第3条
590043,588,你这个大的惊的宝宝是不是前在中菜小菜完了,你这个单子就那么薄，是不是前菜中菜小菜就完了
