id,index,content,proofed
217866,1163,还有像小平这样真真正正一生在为民主自由斗智斗争的人,晚了，这些事情周永康全都知道，我说这事情在周永康并抓之前发生的
217867,1164,还有,在周
217868,1165,千万个澳洲的,前发生的
217869,1166,日本的上着名了袁红冰先生了,报了极大的幻想，认为党和国家中央
217870,1167,下这个这个潘晴那郭宝胜先生了,想，认为党和国家中央会给
217871,1168,小千千万个,一次 啊我在旁边
217872,1169,这个还有你的事物停这样的太多了来帮我为敌,上，给一位老领导见周永康，啊我不是直接的，问周
217873,1170,和我们一起寻找属于我们的尊严,接的，问周永康说这个孟要
217874,1171,属于我们的家人和未来自身的安全和我们追求的,说你知道我当年在冶金部的时候，那
217875,1172,法治,你知
217876,1173,自由和民主,资源的时候
217877,1174,这些对每一个人都不重要,政治局的人，一车一车的高
217878,1175,文贵罪名,给江泽民
217879,1176,我是大家都看到了不会有印地和兴趣,我当年在冶金部的时候，那个那个管土地
217880,1177,最全力痛恨自己谁要全我搞政治那你就绝对不是我的朋友,知道我当年在冶金部的时候，那个那个管土地资源的时候，我送给江泽
217881,1178,我的钱我更是没有任何追求一天只吃一顿饭啊,土地资源的时候，我送给江泽民和老常委新
217882,1179,这个楼下巴萨美金买个面包就能吃饱的人,泽民和老常委新常委政治局的人，一
217883,1180,所以说,时候，我
217884,1181,我我认为上天是给我有事明白我深信不疑,地资源的时候，我送给江泽民和老常委新
217885,1182,这条路我一直会走下去无论发生什么事情我一定会这样去接下来的报料,在冶金部的时候，那个那个管土地资源的时候，我送给江泽民和老常委新
217886,1183,我再说一遍,笑说你知道
217887,1184,咱们会像你想象不到你们文贵的18盘录像带,怎么样，结果周永康大笑说你知道我当年在冶金部
217888,1185,和,冶
217889,1186,真正的潘多拉盒的没有打开,怎么样怎么样，结果周永康大
217890,1187,八个月前我说这个大家可能不行现在你们可能性了,不是直接的，问周永康说这个孟要弄你怎么样怎么样
217891,1188,如果是今天看到了五毛的猖狂攻击和无曾道美国的上窜下跳,么样，结果周永康大笑说你知道我当年在冶金部的时候，那个那个管土
217892,1189,和他们的儿子要发红中的强奸还有他们写出的强奸罪的荒唐,和老常委新常委政治局的人，一车一车的高含量的那个那个金属含
217893,1190,我的律师说他为什么强奸他写出这样对钱三条全是政治原因曝光卫视因为法,我送给江泽民和老常委新常委政治局的人，一车一车的高含量的那个那个金属含金石，哪家没有
217894,1191,法令纹打法律国家正吃着打着强奸案的政治强奸案政治强奸很有意,常委政治局的人，一车一车的高含量的那个那个金属含金石，哪家没有十几车呀，他哪
217895,1192,我非常的高兴接下来大家会看到,有十几车呀，他哪家没有几条命案喇，他
217896,1193,更多你意想不到的事情,都是杀的新疆人吗，不都是
217897,1194,但是我深信,都是杀的新疆
217898,1195,一个国家作为中国只是早晚的问题,血给他们家里面养着他妈，杀我周
217899,1196,他一定会给所有的人,他们都先死，结果这个人
217900,1197,和所有冤枉死的人给他们真相,和所有的老常委，吴官正还就这问题
217901,1198,给他们家人一个公平的依法的真相的交代,永康核实，但是他们都没机会了，周永康当
217902,1199,一切都是刚刚开始谢谢所有的推友们你们的关心你们的关注,永康核实，但是他们都没机会了，周永康当时就已经被软禁了，这些都
217903,1200,谢谢,些也
217904,1201,多长时间,当时就
