id,index,content,proofed
691954,1339,故而出了万丈的深渊放进了两个,民裹入了万丈的深渊，放进了两个
691955,1340,本不应该有的,本不该有的
691956,1341,对共产党这个邪魔组织,对共产党这个邪魔组织
691957,1342,他就是个魔鬼,它就是一个魔鬼
691958,1343,你去让这些,你却让这些
691959,1344,没有任何,没有任何
691960,1345,你没有任何能力的新疆同胞上千万人,何武器，没有任何能力的新疆同胞，上千万人
691961,1346,子予了万丈深渊,于了万丈深渊
691962,1347,这就是今年共产党和去年,这就是今年共产党和去年
691963,1348,新疆维吾尔族人200万人进行隔离,新疆维吾尔族200万人进行隔离
691964,1349,多少人,多少人
691965,1350,妻离子散家破人亡,妻离子散，家破人亡
691966,1351,就是这帮极端王八蛋敢,就是这帮极端王八蛋干
691967,1352,如果你有种摆脱人打给灭了,如果你有种把共产党灭了
691968,1353,你也行下这个困了他,你也行！像库勒泰
691969,1354,还有说天有个王八蛋发微信我会有1万个字,还有昨天有个王八蛋还威胁我:我有1万个维族
691970,1355,去你奶奶的个腿,去你姥姥的腿
691971,1356,你给我煮饭过了,你有种放
691972,1357,你现在你姐姐你妈妈你奶奶都在背光了人间中的钱,你现在你姐姐、你妈妈，你奶奶都在被共产党轮奸
691973,1358,你爸爸你哥哥被鸡*了,你爸爸、你哥哥都被鸡
691974,1359,你咋不在这,你咋不去救
691975,1360,去你妈的腿,去你妈的腿
691976,1361,放狗屁,放狗屁
691977,1362,我一看到这种人,我一看到这种人
691978,1363,假的不仗义加剧牛,假他妈仗义、假吹牛，你有
691979,1364,你有查重吗,你有啥种啊
691980,1365,你有种你来美国干完结出了PPT,你有种你来美国干嘛？你跟共产
691981,1366,因为游览还屁强我欺软怕硬的,有两个屁钱，我欺软怕硬的”，我连
691982,1367,我的工人拉都不怕你算个毛啊,我连个共产党都不怕，你算个
691983,1368,做你的长的是肉,毛啊，就你长的那身肉
691984,1369,What was,我见太
691985,1370,我保证三位如果让你的一辈子爬不起来,我保证三回合让你这一辈子爬不起来
691986,1371,我见太多,我见太多
691987,1372,屈辱事件,七五事件
691988,1373,之后我看了共产党对新疆人的打图,之后，我看到共产党对新疆人的大屠
691989,1374,那是多么的残忍的,那是多么的残忍
691990,1375,我恨共产党似乎也很细心将迪集团问题,我恨共产党同时我也恨新疆的极端
691991,1376,和维族人,和维族人
691992,1377,被绑上战车的,被绑上战车的
691993,1378,叫维护共产党,叫维族共产党
691994,1379,都是利益,都是利益
691995,1380,最大的利润,最大的利
691996,1381,绑架勒索,绑架了
691997,1382,无限的扩大了维族人与汉族人的矛盾,无限的扩大了维族人与汉族人的矛盾
691998,1383,这个王八蛋是太坏了,这帮王八蛋是太坏了
691999,1384,你现在的大红包是什么我是支持经提了一下的面目就露出来了这是干嘛这一看,你像那个戴红帽子的，说什么“我支持Inty的”，一下子面目就露出来了，这是干嘛？这一看就是
692000,1385,黑社会的,黑社会的
692001,1386,就是要要晶体,就是要让Int
692002,1387,真正是17万人关注,真正是17万人关注
692003,1388,就让人体会来喝着哭了他,就让Inty未来和库勒泰
692004,1389,把新疆人,把新疆人
692005,1390,绑架都美国柱,绑架到美国做
692006,1391,非法政治,非法政治
692007,1392,然后到了美国就承受骗绝对是这结局,然后到了美国就成肉票了，绝对是这结局
692008,1393,我现在我正是谁,我现在我正式
692009,1394,包括我的好哥们韩连潮,包括我的好哥们韩连潮
692010,1395,还有这个杨建利先生,还有杨建利先生，这
692011,1396,这两个人是帮助新疆说话说最多能之一,这俩人是帮助新疆说话说最多人之一
692012,1397,也是帮助这个骷髅太,也是帮助库勒泰和
692013,1398,和这个傅希秋,和傅希秋所
692014,1399,所谓的不会读书的人,所谓的国会游说的人
692015,1400,现在是谁,先生，这俩
692016,1401,从今天开始起,从今天开始起
692017,1402,啊从今天开始起振,起，从今天开始起战
692018,1403,郭文贵的爆料和病毒载体系将来着,郭文贵和爆料革命不再提”新疆”俩字
692019,1404,去新疆了,新疆”的
692020,1405,就不是我们带的,就不是我们的
692021,1406,啊知道,直到
692022,1407,新疆维族人,新疆维族人
692023,1408,把这个库了太还有个大红包那个王八蛋交出来,把库勒泰和戴红帽子的王八蛋交出来，按美国的法
692024,1409,但美国的法律按美国的游戏会,按美国的法律，按美国的游戏规
692025,1410,爸爸是谁,把事说
692026,1411,还有这一问题,还有Inty不说
692027,1412,不说清楚的事就好了,不说清楚，这事绝不拉倒
692028,1413,不再提示,不再提新
692029,1414,我告诉新加坡租的所有朋友我昨天都发信息了,我告诉新疆维族的所有朋友，我昨天都发信息了
692030,1415,这是你们出来了一个极端分子,这是你们出来的一个极端分子
692031,1416,一个犯罪集团太可能将再次导致,一个犯罪集团。他可能将再次导致
692032,1417,所有的14亿中国人民包括台湾同胞香港同胞,所有的14亿中国人民，还包括台湾同胞、香港同胞
692033,1418,成为全世界人人喊打的,成为全世界人人喊打的
692034,1419,又再一次制造一个全人类的,再一次制造一个全人类的
692035,1420,75事件,事件
692036,1421,让所有的黄皮肤人,让所有的黄皮肤人
692037,1422,都为他背黑锅,都为他背黑锅
692038,1423,他是最早在社交媒体会,他是最早在社交媒体呼
692039,1424,中国人要给石家道歉中国人找女人,中国人要给世界道歉”，中国人招
692040,1425,中国人是被共产党绑架的人,中国人是被共产党绑架的人
692041,1426,并不是中国人放的吗,病毒是中国人放的吗
692042,1427,病毒是共产党放,病毒是共产党放
692043,1428,你找共产党算账去,你找共产党算账去
692044,1429,从中国人的一个到现在发出来,从“中国人第一个道歉”你发出来
692045,1430,然后把中国病毒,然后把“中国病毒
692046,1431,说是创作中,说是川普总统
692047,1432,父母总是代表美国你在搞哪国呀,总统是代表美国，你代表哪国呀
692048,1433,在英文里面差了,在英文里面China
692049,1434,Chinese是不一样的,Chinese是不一样的
692050,1435,事实上这个病毒是来自中国,事实上这个病毒是来自中国
692051,1436,可以是来自中国,可你是来自中国
692052,1437,你不可以,你不可以
692053,1438,你不可以利用这个语言的查询,你不可以利用语言的差析和误
692054,1439,你并不能代表美,你并不能代表美
692055,1440,你也没有这个去,你也没有资格
692056,1441,权力也没有这个资格,权利，你也没有资格
692057,1442,你更不应该,你更不应该
692058,1443,你这是处心积虑的暴露了你的险恶用心,你这是处心积虑的暴露了你的险恶用心
692059,1444,如果我们战友,如果我们战友
692060,1445,现在,现在
692061,1446,如果是暴力革命战友,如果是爆料革命战友
692062,1447,现在应该无数次了,现在应该无数次的
692063,1448,到应急的三个退的照下,到Inty的三个推的账号下
692064,1449,和YouTube账号下,和YouTube账号下
692065,1450,还有花和这个阿勒泰的王八蛋主席,还有包括这个阿勒泰这个王八蛋主席
692066,1451,还有这个大笨猪,还有包括这个
692067,1452,我希望你们干三年生,我希望你们干三件事
692068,1453,我拜托你了,我拜托你
692069,1454,一件事,一件事
692070,1455,举报他,举报他
692071,1456,种族主义,种族主义
692072,1457,极端主义,极端主义
692073,1458,是嫌恐怖呀,涉嫌恐怖言
692074,1459,举报,举报
692075,1460,无数自己吧,无数次举报
692076,1461,第2个,第二个
692077,1462,战友们你们是任何人跟他有YouTube家他必须要去过,战友们，你们任何人跟他有YouTube加他的，必须要取关
692078,1463,并且,并且
692079,1464,菊花的时候一定要清楚他们知道,关的时候一定要清楚让他知道，绝
692080,1465,决不能把14一人名,绝不能把14亿人民
692081,1466,亚洲皮肤的人,亚洲皮肤的人
692082,1467,大唐战车,上战车
692083,1468,你真不能你拿着中国人的捐款,你真不能你拿着中国人的捐款
692084,1469,你现在也要干掉纯需要全世界把中国人当成敌人这是不可以,"你现在要全世界把中国人当成敌人，这是不可以的。

第三件"
692085,1470,第三轮是情所有人要跟美国国务院和美,三件事情：所有人要跟美国国务院写
692086,1471,美国国家解解说应急,美国国务院写信，说I
692087,1472,还有这个骷髅太还有吧不服,还有库勒泰，还有巴布负涉
692088,1473,涉嫌大量的,涉嫌大量的
692089,1474,在美国造假,在美国造假
692090,1475,政治品,政治庇
692091,1476,恐怖主义盛行,恐怖主义倾向
692092,1477,一定有什么做,一定要这么做
692093,1478,动不动就给FBI开会了开发布会,动不动就跟FBI开会了，跟巴布负是
692094,1479,动物对应该和解开会了是吧,动不动就跟FBI开会了是吧？还
692095,1480,还找出恐怖分子来,还找出恐怖分子来
692096,1481,你长得和医生来咯,你长得那一身累
692097,1482,你妈妈你姐妹现在给我老公坚强奸了,你妈妈、你姐妹儿现在都被共产党强奸
692098,1483,你把我的备机家人打不去呀,你爸爸都被鸡奸了，你咋不去啊？你
692099,1484,装什么大蒜的地,装他妈什么大蒜
692100,1485,小兰,小烂
692101,1486,我记得多了,我见的多了
692102,1487,Google提升大陆保镖,一生当中保镖
692103,1488,200个的旁边,个在旁边
692104,1489,我啥要几个没见过就你,我啥样体格没见过，就你
692105,1490,太酷了太太坊风味汁,勒泰还发我”郭文贵直
692106,1491,止不住几个人看,直播只有几个人看
692107,1492,荆棘竟然敢公开说他爸爸不是,竟然敢说他爸爸不是中共
692108,1493,农民,农民
692109,1494,应急你发你发声说清楚你,y你不把你爸身份说清楚，你
692110,1495,你是王八蛋,你是王八蛋
692111,1496,应急,清
692112,1497,你不怕说清楚,你不把说你在
692113,1498,你在公共媒体上你让中国人给全世界道歉这就是咱没完,你在公共媒体上你让中国人给全世界道歉这件事
692114,1499,你不把这事说清楚在美国,你不把这事儿说清楚咱没
692115,1500,你看过皇位会给你看到什么时候,你看郭文贵会给你干到什么时候
692116,1501,我不给你看完绝对不拉倒,我不跟你干完绝对不拉倒
692117,1502,你哭了太发布服还有大红包都是傻叉,你库勒泰巴布负，还有你的带红帽的那傻
692118,1503,他和她,泰巴
692119,1504,无论你知道了冠为什么排卵还是怕硬的,我让你知道郭文贵是怕软的还是怕硬
692120,1505,你把我们真的是汉人和维族人之间,你把我们真的是汉人和维族人之间
692121,1506,都想房价,都想绑架
692122,1507,他绝对不是大危险他也有反攻更繁华,他绝对不是大外宣，他也反共，他更反华
692123,1508,他想把所有的黄皮肤人都灭了,他想把所有的黄皮肤人都灭了
692124,1509,包括台湾人香港,包括台湾人，香港
692125,1510,你这星期的香港社会的多不多,你见Inty对香港人呼吁的多不多
692126,1511,发自内心吗,发自内心吗
692127,1512,这小子是典型种族主义,这小子是典型种族主义
692128,1513,他反攻他更反了,他反共，他更反
692129,1514,给胖权利说你把中国人怎么处理它都给你变了,给他个权利说你把中国人怎么处置，他都给灭了
692130,1515,这个骷髅太吧不服,了。库勒泰、巴布负
692131,1516,对保存的是太危险了,孙子实在太危险了
692132,1517,如果战友们你们没有意识到这个问题,如果战友们你们没有意识到这个问题
692133,1518,你们好好想一想,你们好好想一想
692134,1519,是多可怕,是多可怕
692135,1520,殷勤地给你个单是什么,y能给你们带来什么
692136,1521,就把英文翻译成中文,就把英文翻译成中文
692137,1522,但人家这个外国人说的话,译成中文？把外国人说的话
692138,1523,重复一遍,重复一遍
692139,1524,你就痴迷了,你就痴迷啦
692140,1525,嘴角的嘴唇才说的反正等着,嘴唇子坐在板凳上等着
692141,1526,看给你带来什么帮助,看他能给你带来什么帮助
692142,1527,能帮你灭共吗,能帮你灭共吗
692143,1528,他的影响美国一个,他能影响美国一个
692144,1529,一个什么样的人,一个什么样的人
692145,1530,还会影响一个大街上的人吗,能影响一个大街上的人吗？结果
692146,1531,结果是17万华人,结果是17万华人
692147,1532,要给他捐款打赏,要给他捐款打赏
692148,1533,给你岳父,给每月付
692149,1534,让他强大,让他强大
692150,1535,最后有机会,最后有机会
692151,1536,来把所有的黄副主任华润成大调,来把所有的黄皮肤华人全干掉
692152,1537,把新疆人权,把新疆人全
692153,1538,啊,葬
692154,1539,新加坡99的人都是好人,新疆人99%是好人
692155,1540,就是那1%,就是那1%
692156,1541,和共产党,和共产党
692157,1542,亚绑架的事,样绑架了
692158,1543,把中国人,把中国人
692159,1544,大陆政府死的万丈深,带走的是如此的万丈深
692160,1545,如果我们不是说这个问题,如果我们不认识到这个问题
692161,1546,那是,那是
692162,1547,非常可怕,非常可怕
692163,1548,任何在社交媒体上的,任何在社交媒体上的
692164,1549,我们都要去,我们都要
692165,1550,反中国反中华民族,反中国、反中华民族
692166,1551,都是我的人,都是我们
692167,1552,共产党是我们最大的信任,共产党是我们最大的敌人
692168,1553,任何人的反中国化妆品问题,任何人反中国、反中华民族的
692169,1554,川普总统说的中国病毒他是做中国病毒,川普总统说了”中国病毒”，他是说”中国病
692170,1555,我可以告诉大家,我可以告诉大家
692171,1556,川普总统,川普总统
692172,1557,庞朴先生,彭培奥先生
692173,1558,一定会改过来,一定会改过来
692174,1559,这叫cdn,这叫“C
692175,1560,大家怎么看,大家走着看
692176,1561,过去这两周,过去这两周
692177,1562,我们的日本朋友台湾朋友,我们的日本朋友、台湾朋友
692178,1563,非常害怕,非常害怕
692179,1564,否则我把这个,去这两周
692180,1565,病毒体会黄皮肤病毒的,病毒定为“黄皮肤病毒”的
692181,1566,那我们完蛋了,那我们完蛋了
692182,1567,中国人病毒就是黄皮肤病毒,中国人病毒”就是“黄皮肤病毒
692183,1568,我们一定要灭掉共产党,我们一定要灭掉共产党
692184,1569,一定把这更变成固态了,一定要把这个病毒变成
692185,1570,我可以听,我可以今
692186,1571,今天在这跟战友们说,今天在这跟战友们说
692187,1572,这两三周,这两三周
692188,1573,宋晓军,收效巨
692189,1574,你会看到结果的,们会看到结果
692190,1575,汇款方把它定义为武汉没有读过的,会看到结果的。会官方把它定义为“武
692191,1576,Ccp 5还没有毒,CCP武汉病毒”，绝
692192,1577,绝不可能叫中国人就多,绝不可能叫做“中国人
692193,1578,绝对不会,绝对不会
692194,1579,我想买但我们,我向大家保
692195,1580,另外一个让中国人的世界到现在任何一个人,另外一个，让中国人向世界道歉的，任何一个人
692196,1581,我们通常的闭嘴,我们都会让他闭嘴
692197,1582,中国的为什么你道歉,中国人为什么给你道
692198,1583,共产党的领导权,共产党该给你道
692199,1584,我们支持奎两给全世界一个真相,我们支持共产党给全世界一个真
692200,1585,给全世界一个配合,给全世界一个配合
692201,1586,飞翔所有的冠状病毒的,分享所有的冠状病毒的
692202,1587,信息,信息
692203,1588,金牌日,基因排
692204,1589,到新家找到解药,让世界找到解药
692205,1590,和疫苗,和疫苗
692206,1591,第3,第
692207,1592,共产党要给谁,共产党要给世
692208,1593,中国人,中国人
692209,1594,是受害者,是受害者
692210,1595,也要需要共产党一个道歉,也需要共产党一个道歉，包
692211,1596,包括台湾香港,包括台湾、香港
692212,1597,报***红包,"胞。**

但是"
692213,1598,但是新加坡有我告诉你们,但是新疆朋友我告诉
692214,1599,从今以后,从今以后
692215,1600,郭文贵的爆料革命,郭文贵的爆料革命
692216,1601,不会再提任何一样的,不会再提任何新疆的
692217,1602,直到惊奇,直到这个In
692218,1603,和这个骷髅太,和这个库勒泰
692219,1604,还有那个大红包这个傻叉啊机,还有那个戴红帽的那个傻X，那
692220,1605,公开道歉,公开道歉
692221,1606,认不是,认不是
692222,1607,这里向中国人道歉,彻底向中国人道歉
692223,1608,这是共产党的是,这是共产党的事
692224,1609,不是中文的事,不是中国人的事
692225,1610,不然你拿着中国人的钱你绑架14亿中国人民台湾人你瞎打给你,能你拿着中国人的钱，你绑架14亿中国人民、台湾人民、香港人民、亚洲
692226,1611,亚洲黄皮肤人机,亚洲黄皮肤人
692227,1612,还有把新疆1000万人民全部找出来,还要把新疆1000万人全部葬身火海
692228,1613,应体今天,Inty今天
692229,1614,都是加剧了共产党选害,都是加剧了共产党陷害
692230,1615,同时,同时
692231,1616,他在哪,他在拉
692232,1617,维族和汉族,维族和汉族
692233,1618,然后我们极少数的,然后我们极少数的
692234,1619,我们汉人和台湾同胞,我们汉人和台湾同胞
692235,1620,不懂事的可惜,不懂事的还
692236,1621,大傻挣钱,打赏捐
692237,1622,不要再浪费追剧,不要再让悲剧继续
692238,1623,我们必须让他在社交媒体上不能发生,我们必须让他在社交媒体上不能发声
692239,1624,必须让美国和西方社会知道这是有主,必须让美国和西方社会知道这是有组
692240,1625,操作的利益集团,操作的利益集团
692241,1626,为的就是,为的就是
692242,1627,增加种族矛盾,增加种族矛盾
692243,1628,宗教矛盾,宗教矛盾
692244,1629,把共产党的罪恶家,把共产党的罪恶嫁
692245,1630,嫁过到中国人,嫁祸到中国人
692246,1631,黄皮肤人台湾人香港人,黄皮肤人、台湾人，香港人
692247,1632,新疆人歧视,新疆人的身
692248,1633,我们中国人到现在,我们中国人到现在
692249,1634,最坏的就是汉奸无处不在现在就期没有射,最坏的就是汉奸。无处不在，现在叫亲民贼，有
692250,1635,有一帮人孙子装神弄鬼自不量力自我感觉良好,有一帮人、孙子装神弄鬼、自不量力、自我感觉良好
692251,1636,觉得喊两声别供你就可以掌控全世界和平在参加共产党你就是夜空的,觉得你喊两声灭共你就可以掌控全世界了，评价评价共产党，你就是灭空的
692252,1637,你算老几啊,你算老几啊
692253,1638,在这场战争的,在这场战争
692254,1639,没有拿生命鲜血,没有拿生命、鲜血
692255,1640,安全,安全
692256,1641,巨大无比的精简,巨大无比的金钱
692257,1642,和未来,和未来
692258,1643,押上去了你没有吃,压上去的，你没有资
692259,1644,叫战友去尊重你任何想在这爆料革命当,叫战友去尊重你。任何想在这爆料革命当
692260,1645,那么玩水,那么一玩水
692261,1646,想咬一条面,想舀一瓢面
692262,1647,承载瓜子可可,整点瓜子磕磕
692263,1648,那两个家感的样子,两个假擀面杖
692264,1649,你做梦了,你做梦
692265,1650,郭文贵发就不会让你痛,郭文贵在就不会让你
692266,1651,过去的三年光会证明给你们看,过去的三年，郭文贵证明给你们看
692267,1652,郭文贵成为一个感,郭文贵证明给
692268,1653,汗出来全职类的人家的共产党的人,喊出来（共产党是）全人类敌人，灭掉
692269,1654,你说你的上个屁呀这新疆傻帽带着红袍就你的一身累喽,你说你们算个屁呀。这个新疆小傻帽、戴着小红帽子，就你的
692270,1655,你他大爷的你个屁崩死你,你他大爷来的，一个屁崩死你
692271,1656,我那个保镖40分钟呢,我那个保镖分分钟
692272,1657,你的生日是,你跟他摔摔
692273,1658,你还下落不为了香港的向华强黑社会多少年前这让我给收拾掉了几百个人,"吓唬我郭文贵。

香港的向华强，黑社会多少年前就让我给收拾掉了，几百"
692274,1659,你算老几呀,你算老几呀
692275,1660,台湾黑帮日本黑帮,台湾黑帮、日本黑帮
692276,1661,你算毛啊,你算毛啊
692277,1662,你有姐姐吗我想见你不就那么蠢呢,你他妈姐姐，妈妈被共产党轮奸，你
692278,1663,我看到所有新疆的证,我看到所有新疆的这个
692279,1664,记住了,奸”，这
692280,1665,我就没接,叫做“维奸
692281,1666,把这些钱什么,这些“维奸”什么
692282,1667,口气大,口气大
692283,1668,吹牛逼,吹牛逼
692284,1669,没有良心没有感,没有良心，没有感
692285,1670,人家文信把他送到了应急送的话最后,人家文信把他送到了……Inty送到华盛
692286,1671,从此没一个电话没打过,从此没一个电话给人打过
692287,1672,Position,是舔
692288,1673,这个畜生这是温家那个本质,这个畜生。这是“维奸”那个本质
692289,1674,同时潜伏在哪订的,是舔共产党腚的
692290,1675,他这个会也是那么吹牛,这个货也是，你看到没？吹
692291,1676,这个我看不到新城办事处的信教人领的姐妹卖淫的,这个货也是，你看到没？吹牛。我看到过新疆办事处的新
692292,1677,出卖自己我同胞的,出卖自己同胞的
692293,1678,红烧肉,同胞的，都
692294,1679,有找到你,我看到过新
692295,1680,说就是新疆人,事处的新疆人
692296,1681,我们够哥们我们是朋友,我们的羊肉串，我们够哥
692297,1682,我的也是我的,我的也是我的
692298,1683,都是这么损,都是这帮孙
692299,1684,装庄战役,装，装仗义
692300,1685,啥都不是,啥都不是
692301,1686,你要跪在地上密码规律,说跪在地上，他立马跪在
692302,1687,查查看,装仗
692303,1688,对新疆人很不得了又打又骂,对新疆人狠得不得了，又打又骂
692304,1689,然后就拿着宗教来来吓唬人,然后就拿着宗教来吓唬这
692305,1690,就这款,就这帮
692306,1691,说话,后就拿
692307,1692,小站,吓唬
692308,1693,遇到强的跪在地上,遇到强的跪在地上
692309,1694,遗憾的小静,喊爹舔锭
692310,1695,老师在哪,老实着呢
692311,1696,2008年到2012年,2008年到2012年
692312,1697,当年的凤凰卫视,当年的凤凰卫视
692313,1698,老王起源,两百万
692314,1699,知识了一个五彩传说,支持了一个叫“五彩传说
692315,1700,收获后来支付他2000000人民币,说”，我后来支持他两百万人
692316,1701,五彩传说现在当时的海鲜都是大人了,五彩传说当时的孩子现在都是大人了
692317,1702,这孩子对应长的毒性药为主,这些孩子都已经长了，都是新
692318,1703,啊包括当时那个家这个什么米尔特高原那个水的事情,族人。包括当时那个叫什么的……米尔高原的那个事情让我结识
692319,1704,让我结识很多优秀的新教委主任他们这些为一间了第3组合,让我结识了很多的优秀的新疆维族人。他们恨这些维奸啊！比咱
692320,1705,喂小孩子真的是维族的优秀的分析,维奸啊！比咱都恨。那些孩子真的都
692321,1706,现在都在为维族人的发生,现在都在为维族人在发声
692322,1707,我给魏主任有深的渊源,我跟维族人有深的渊源，但是
692323,1708,但是我比谁出来很久没见,但是我比维族人还恨这些 “维奸
692324,1709,我看到了无数的这些回忆些维族人的舰队,我看到无数个这些“维奸”，维族人的奸细，就
692325,1710,就是出卖为主的,就是出卖维族人
692326,1711,简略为主,奸虐维族
692327,1712,定位所带来的是,给维族人带来的是如
692328,1713,如此巨大的人,如此巨大的
692329,1714,这就是75事件,这就是“七五事件
692330,1715,把无数的心脏,把无数个新疆
692331,1716,附上了枪口,上了枪口
692332,1717,战友们共产党后为监视又和他,战友们，共产党和“维奸”是一伙的，他
692333,1718,他们的目的是一样的就是获利,他们的目的是一样，就是获利
692334,1719,绑架威胁,绑架威胁
692335,1720,宗教民族利益的幌子,宗教民族利益的幌子
692336,1721,什么,什么
692337,1722,什么突厥国家中主角啊,什么突厥国啊，东突厥啊
692338,1723,什么时间为为什么只要你带足,什么世界维吾尔族啊，只要你带“族”你
692339,1724,你这个会议,你这个“会
692340,1725,这个是那个不允许任何大,这个人类上不允许任何带
692341,1726,世界维吾尔族大会,世界维吾尔族大会
692342,1727,你今晚了,你已经完了
692343,1728,你真的要什么新疆的强大,你真正的需要是让新疆人
692344,1729,睡觉时受良好的教育,受良好的教育，让新
692345,1730,让新疆人,让新疆人
692346,1731,以和平的方式,以和平的方式
692347,1732,在世界面前,在世界面前
692348,1733,除了展示的最好的一,出来，展示他最好的一
692349,1734,真心真意的微信家人发声,真心真意的为新疆人发
692350,1735,就像我们的景仰从哪里呀,就像我们这几年做的一样
692351,1736,而不是法新建的,而不是让新疆
692352,1737,汉人做对,汉人作对
692353,1738,大夫种族矛盾,带着种族矛盾
692354,1739,带着穆斯林的晃得到西方世界厉害,带着穆斯林的谎到西方世界，你这
692355,1740,你这不是在找死,你这不是在找死
692356,1741,应急,界，你
692357,1742,不退党大外宣你什么大外宣,不配当大外宣，你什么大外宣
692358,1743,他现在就想弄钱,他现在就想弄钱
692359,1744,然后呢又跟,然后又跟那
692360,1745,那光是这位,那帮黑社会
692361,1746,考证批的合作在一起,搞政庇的合作在一起
692362,1747,他就是,他就是
692363,1748,China,会搞
692364,1749,他骨子里面是很中国人这种种质疑的,他骨子里面是恨中国人，这是毋容置疑的
692365,1750,他也不会放心上人骨子里就不喜欢新家人,他也不会帮新疆人，他骨子里就不喜欢新
692366,1751,他不喜欢现在,他不喜欢新疆
692367,1752,所以灭后灭星,所以灭共、灭亲
692368,1753,因为很厉害,因为这事太
692369,1754,8,们
692370,1755,VGA又多了一下,又多了一项
692371,1756,回家,维奸
692372,1757,这就是我们面对,这就是我们面对
692373,1758,你们这是太危险了,为这事太危险了
692374,1759,接下来,接下来
692375,1760,对我们最大的挑战就是两个,对我们最大的挑战就是两个
692376,1761,第1个,第一个
692377,1762,就是让华人,就是让华人
692378,1763,很中国人在海外,和中国人在海外
692379,1764,绝对不能等会过来拿这些事情,绝对不能等同于共产党这件事情
692380,1765,绝对不是病毒的,绝对不是病毒的
692381,1766,责任承担者,责任承担者
692382,1767,绝对不能让海外台湾同胞和海外还包括日本人,绝对不得让海外台湾同胞和海外还包括日
692383,1768,包括新加坡人,包括新加坡人
692384,1769,因为黄皮肤的脸,因为这个黄皮肤的脸
692385,1770,受到种族歧视和,受到种族歧视和
692386,1771,他多大呀,种族打压
692387,1772,甚至变成凤,甚至变成种
692388,1773,战争,战争
692389,1774,这是我们现在真的好做,这是我们现在真的要做
692390,1775,嫂子不管是谁的孩子会来,是谁的孩子到国外来
692391,1776,都难以生存,都难以生存
692392,1777,这是个大事但,这是大事啊，战
692393,1778,遇到这种利用种族矛盾,遇到这种利用种族矛盾
692394,1779,小狗怎么着矛盾,挑拨种族矛盾
692395,1780,想法官的更多转给中国人那我们就马上要寒吧,想把冠状病毒转给中国人的，我们就马上要喊打
692396,1781,直到把他给打趴下,直到把他给打趴下
692397,1782,绝不能让这种种族主义,绝不能让这种种族主义
692398,1783,海口,抬头
692399,1784,爆料革命,爆料革命
692400,1785,绝对不允许任何人有些人给他脸是不要脸,绝对不允许任何人，有些人给他脸是不要脸
692401,1786,我就不想说你名字了,我就不想说你名字了
692402,1787,给你客气,给你客气
692403,1788,我又是,我又是
692404,1789,不是说感情的伤害,受到了感情的伤害
692405,1790,我最近也收到了上海,我最近也受到了伤害
692406,1791,你真心相公的说,你真心相供的时
692407,1792,这些人不得了了,这些人不得了了
692408,1793,给脸不要脸,给脸不要脸
692409,1794,他把你的尊敬,他把你的尊敬
692410,1795,当成了你的懦弱,当成了你的懦弱
692411,1796,他把你的尊敬,他把你的尊敬
692412,1797,当成他的利用,当成他的利用
692413,1798,无数长故事,无数这样的故事
692414,1799,但是我就打的说,但是我是懒得说
692415,1800,给脸不要脸有些人带孩子的老人的,给脸不要脸，有些人带孩子带老人的
692416,1801,你说的还有活了算了他就,你说还得活着呢，算了吧就
692417,1802,慈悲为怀,慈悲为怀
692418,1803,但是你别过分,但是你别过分
692419,1804,你在这个,你再得瑟
692420,1805,我过会就出手,我郭文贵就要出
692421,1806,我处永远让你三招,永远让你三招
692422,1807,带着孩子都不上就走,带着孩子的我让你五招
692423,1808,你还不知道天高地厚给脸不要脸,你还在那不知天高地厚的，给脸不要
692424,1809,那你就会让你尝尝,起了。那我就会让你尝尝
692425,1810,霹雳长的感觉,霹雳掌的感觉
692426,1811,你不行有事,你不行就试
692427,1812,你不信就试试,你不信就试试
692428,1813,有种的就亮出来吃,有种的就亮出来试
692429,1814,另外一个我们最大的挑战战友们接下来共产党肯定要,另外一个我们最大的挑战，战友们，接下来共产党肯定要
692430,1815,把它烧烧火炉的烧两天火自中国大陆招呼,这烧一烧火炉子，烧两天火炉子，中国到处着火，到
692431,1816,哇,吧
692432,1817,那句话,娜计划
692433,1818,在网络上的点击率,在网络上的点击率
692434,1819,出库区,从过去
692435,1820,每月大概是700大开点击多少,每月大概是几百，现在看
692436,1821,11次元,次以上
692437,1822,11次,亿次
692438,1823,差不多查他去,次，上google查去
692439,1824,雅典娜,雅典娜
692440,1825,我们的gtv,我们的GTV
692441,1826,又完了又完了,又完了，又完了
692442,1827,音乐,又完了
692443,1828,回来啦不是还有,回来了。我这还有
692444,1829,14分钟24分钟还有这边具体围绕着是两小时,这还有14分钟，AI大师给了我14分钟还有，这边GT
692445,1830,什么时间啊但是这个效果真好真好你这个这是,时的时间。但是这边儿的效果真好，真好！比这个好。这
692446,1831,真的是被黑老子绝对是被黑了,真的是被黑了，这绝对是被
692447,1832,现在战友们我们面临的国内的占有,现在，战友们，我们面临着国内的战友
692448,1833,如何在行动4月11号或者4月7号之前怎么能青烟袅袅,如何地行动？4月1号或者4月7号之前，怎么能青烟袅袅
692449,1834,更重要的事情如何把香港的正盛,更重要的事情，如何把香港的这个圣
692450,1835,继续下去,继续下去
692451,1836,没有香港的运动香港的革命,没有香港的运动，香港的革命
692452,1837,香港的鲜血香港的海,香港的鲜血，香港的孩
