id,index,content,proofed
718660,1527,行你赚了10%,征？一个杨澜
718661,1528,你每次都对马嘴你说梦佛祖给你做梦莫喊莫得给你做梦耶稣给你说吗,"那么回事儿啊，战友们。

你看最近对我们爆料革命的这个攻击，你看最"
718662,1529,你给我打个电话吧,近对我们爆料革
718663,1530,我很告诉你,我们爆料
718664,1531,泉州回来,不是那么回
718665,1532,小乐曲给他的是1美元你给我个人是吧,杰？一个吴征？一个杨澜？那不是那么回事儿
718666,1533,你挣多少钱啊我这么11点,"那么回事儿啊，战友们。

你看最"
718667,1534,是11美元按照这个国家大学读书就避免书,在Twitter上、在YouTube上，你可以看得出来，所
718668,1535,媒体用1美元,么“红衣教”啊什么
718669,1536,你怎么这么叫,教”啊什么教
718670,1537,960多法国就更不要脸了75,有骂郭文贵“郭骗
718671,1538,谁看谁,什么教，还
718672,1539,这种50美国就是交完企业说什么设置那是玩50,主”，还有什么“红衣教”啊什么教，还有什么教主，就是
718673,1540,还剩1美元你牛网给了老将11美元老江就是全赌对了佛祖也能做,还有什么“红衣教”啊什么教，还有什么教主，就是一件事，毁掉你郭文贵的信誉
718674,1541,人类奇迹,是一件
718675,1542,Weiphone,么“红
718676,1543,Vo去他说我在41,出来，所有骂郭文
718677,1544,18,u
718678,1545,上次有了这41你示范个人的你算企业的,上，你可以看得出来，所有
718679,1546,这个钱你就个人的你就是再来一份,这个攻击，你看最近在Twitter上、在You
718680,1547,算企业了你就是能根据盒子,什么“红衣教”啊什么教
718681,1548,如果第2年,掉你郭文
718682,1549,如果是佛祖王岐山也不给你做梦了将财神你发信息说吧,什么教，还有什么教主，就是一件事，毁掉你郭文贵的信
718683,1550,11你还得给,毁掉你
718684,1551,如果下一年你投错了事也不做梦了做做了一个梦,子”、“郭教主”，还有什么“红衣教”啊什么教，还有什么
718685,1552,欢迎白日发梦了,红衣教”啊什么
718686,1553,11美元拳头没有,么教，还有什么
718687,1554,全北美,文贵的信
718688,1555,这是几乎不可能的行为,件事，毁掉你郭文贵的信
718689,1556,你都不知道这个钱有多难的他的钱,"掉你郭文贵的信誉。

大毁GTV、毁G-News，然后大"
718690,1557,我的日本一个20几年的银行账号,"你郭文贵的信誉。

大毁GTV、毁G-News，然后"
718691,1558,我们几经跟的合作,你郭文贵的信誉
718692,1559,两个月前,路江谈”、
718693,1560,通过我们的家族信托律师,"他们在乎的。

我从2017年就说"
718694,1561,找到我,造谣的
718695,1562,不电话不行了因为不用Email,"要毁的，就是他们在乎的。

我从2017年"
718696,1563,这是这是公开说完全都不知道我还跟昨天晚上请谁不见,"在乎的。

我从2017年就说：凡是共产党它骂的，都是最好的、都是最真的；凡是"
718697,1564,我是在哪间里面大家正在在黄石公园,17年就说：凡是共产党它骂的，都是最
718698,1565,一定保镖开始称为记得我开了开篷跑车照相就那天,何异议吧？我们人类为此付出去这么多代价。但是你看到最近这个
718699,1566,甩开所有的驻点保镖都在门外面我倒酒店那个酒店是四季酒店,、骂大街不管用，你一眼就能看出来这是“五毛”。它现在用这种“郭教主”啊、“郭骗子
718700,1567,福建是谁的老板都按帮你买了会被抓了现在信托管理,大街不管用，你一眼就能看出来这是“五毛”。它现在用
718701,1568,我现在会议室,是“五毛”。它现在用
718702,1569,我有三个会的秘密的大佬会议还提供手,来这是“五毛”。它现在用这种“郭教主”啊、“
718703,1570,安全门还有政府官员签什么情报部门然后能根据根据律师开会,骂娘、骂大街不管用，你一眼就能看出来这是“五毛”。它现在用这种“郭教主
718704,1571,结果,教
718705,1572,好挣不来到华一下华夏,来这是“五毛”。它现在用
718706,1573,有人告诉我说贵贱人你这个账号你给关了,"用这种“郭教主”啊、“郭骗子”啊、“G-News就没人看呐”。

这G"
718707,1574,为什么我说我们没有任何压的,News真的是，我说Sara是G-New
718708,1575,没有任何招别没回来呢,舅，就这么简单。人家老江是
718709,1576,就一个愿意,就不讲
718710,1577,原来开账户是给你变现在是你家族基金,一提、勉强提一提，是吧？只有老江。所以说我现在跟
718711,1578,你家族基金很多人都来不了了之日本,是老江，Sara的股份我就替她拿了，路德就靠边站吧，没
718712,1579,在国外的这些人呢他说我们只能给你出道题,事儿啊，你只能在那咬着牙馋去吧，给安红给点
718713,1580,过去的业务继续为准,说G-News是什么？在
718714,1581,一会又不聊生,"一点吧。”

所以说G-Ne"
718715,1582,然后呢,安红给
718716,1583,只有你估计正是再回到这个签字名单和结束不管有多大声地回应,"只能在那咬着牙馋去吧，给安红给点、少一点吧。”

所以说G-News是什么？在美国"
718717,1584,因为我们日本跟你当时是给你打交道,人类70亿人口，几个月的一个网站，还没开始
718718,1585,今天变成别人不行我说我觉得不可能一个美国税收,人口，几个月的一个网站，还没开始App呢，在美国300多名。你告诉我谁
718719,1586,第2种是政治确实我不是的树叶了,"生信息有误）**

Inty是搞写什么"
718720,1587,我的那个取消了,网络信息吧
718721,1588,全部取消取消结果是傻大碗,"息有误）**

Inty是搞写什么源代码"
718722,1589,钱去哪,千块
718723,1590,钱去哪,千块
718724,1591,找遍全美国银行说从这个季节里要拿出来21美元汇率,这有多坏？我们GTV的工作小组成员早晚一天会亮相，这
718725,1592,不可能,组成
718726,1593,费了多大劲就转出去别出来,就的一个，几百块钱成就了
718727,1594,有些钱是肚子状态,小组成员早晚一天会
718728,1595,开玩笑了这样吧你真有钱了你你咋放一首花你咋投资你,小时，他们的老板接着这单生意，他一分钱也没赚，我相信他都
718729,1596,你要家人说话什么意思给个11美元的投资,作十几个小时，他们的老板接着这单生意，他一
718730,1597,下了就跑掉了,小时，他们的老
718731,1598,他就不是出来把视频的了他就拿日上吊去了我给你说,"他都是赔钱，创造了这个唯一。

世界上还有这样说"
718732,1599,所以说,着眼说
718733,1600,亲爱的兄弟姐妹们这是为什么咱也不做什么事情你老想到哪说到哪去呀,"钱，创造了这个唯一。

世界上还有这样说话、瞪着眼说瞎话的？他明明就是"
718734,1601,这样煮熟的时候还有一看照片你看视频,这样说话、瞪着眼说瞎话的？他明明就是一
718735,1602,哎呀太美好了还要收拾买东西吧,着眼说瞎话的？他明明就是一
718736,1603,订酒店也不过如此,明就是一座山
718737,1604,还有一个还有些东西是你想不到哎哟跟你想要完全不一样,还有这样说话、瞪着眼说瞎话的？他明明就是一座山，你非
718738,1605,是指台风,世界上
718739,1606,这是为什么,这是一堆狗屎
718740,1607,人生啊他是,山，你非说 “啊
718741,1608,很多事情你的闹铃的那个道路,你撒这种谎干什么呢？就
718742,1609,就是任何事情,就是撒谎
718743,1610,他都有挑战,看到，我说GT
718744,1611,任何事情他都有风险,的一个正道主义媒体。冒
718745,1612,任何事情他都有变数,人的安全的代价？GTV不属于
718746,1613,唯一不变的就是你的内心世界,何一个人的。所以说兄弟姐妹们
718747,1614,这叫定理,的代价？G
718748,1615,不要把这个执着变成了你的负担,冒着风险啊？多少人付出了自由、鲜
718749,1616,不要把这个执着变成了你所谓的不切合实际的美好幻想,不属于任何一个人的。所以说兄弟姐妹们，在这个时候，我
718750,1617,可以有理想用完就那么事不要影响吗,那种现在改变了战略、（玩的）更
718751,1618,就不要把一切的契合这个理想,街了。因为他们在乎爆料革命，他
718752,1619,关键是你要有能力,那种现在改变了
718753,1620,你有坚韧性就实现了一下,疯狂？你看那些一系列
718754,1621,这就像,的头像
718755,1622,我们现在做的每一件事情,witter的头像和那种现在改变
718756,1623,所有时间觉得我是疯的,一系列的Twitter的头像和那
718757,1624,你为啥这么辛苦冒着风险,witter的头像和那种现在
718758,1625,到现在是时候彭顺在你们的家人不了解我相信很多藏家不了解,的头像和那种现在改变了战略、（玩的）更高了、不骂大街了。因
718759,1626,我家人,为他们
718760,1627,我家我太太我儿子问你四个人,街了。因为他们在乎爆料革命
718761,1628,杀人是不敢碰这个爆料革命,害怕我们的班农先生和美国
718762,1629,不差也不看我视频的,战友们，他害怕我们
718763,1630,四个人,革命
718764,1631,我机会零分了吧投票我就输了,们在乎爆料革命，他害怕爆料革
718765,1632,我要投票的话怎么就没有机会了,骂大街了。因为他们在乎爆料革
718766,1633,四级呀,改变
718767,1634,让视觉和我的家人都已经被吓破了,骂大街了。因为他们在乎爆料革命
718768,1635,大家你们想过没有,们在乎爆料革命
718769,1636,我在美国这几年我从没有一个家人来看我,"美国和我们一起灭共的战友。

我们灭共"
718770,1637,没有几个下来看我,的战友们，他害怕我
718771,1638,为什么,生和美
718772,1639,一开始是被边控,友，你们知道了十几个
718773,1640,全是被鞭炮全家,在这两三年告诉
718774,1641,但在去年都解除了遍布家人,的，是绝对超出大家想象的
718775,1642,没关了不是全部大部分吧,的，就是在国内的战友、潜伏
718776,1643,都不敢来,年来
718777,1644,第三是为了不让他们从来没有来,料革命的战友，特别是咱们“路
718778,1645,你不觉得是很惨烈吗,特别是咱们“路德访
718779,1646,我们夹的夹子夹里边或者前或者是一个大家族是可能中国很少的这么一个,我们所有爆料革命的战友，特别是咱们“路德访谈”讲过多少事？他能指出一
718780,1647,上百口家人,视频）编辑，如
718781,1648,财务统一,出一样是
718782,1649,饭桶,访谈
718783,1650,一副都统一,辑，如果大家
718784,1651,而且在下里边除了我父母,你太无知。编辑语音，我没
718785,1652,我基本上就是傻子做决定的人,我没事想听听编辑的我和
718786,1653,这么多年我们查清了,怎么能和她离婚？但是我知
718787,1654,没一个人来看,么能和她离婚
718788,1655,很残酷我有时也挺伤心,的那个所谓的语音。我相信
718789,1656,我真想这些孩子想的家人但是,我知道那不是真的。谁相信谁上当
718790,1657,我不能告诉他吗我想,看那个“郭三秒
718791,1658,这家人也不敢来,谁上当，那是
718792,1659,家人真跟郭文贵不一样不是问问一下问一下他们是真不敢,叫宋什么的、那个中央电视台认罪的视频，假贯君、假刘呈
718793,1660,没怎么种,么的、那个中
718794,1661,第三个我也不让他们来,中央电视台认
718795,1662,我的六哥在大连一款符合才行,为人类上最大的笑话。现
718796,1663,从来没有通过一次话,刘呈杰、假孙瑶的视
718797,1664,人叫我陆少我不少说得最清楚的吧,孙瑶的视频成为人类上最大的笑话
718798,1665,我陆少的说不少说,话，这瞎话也有人说
718799,1666,你要是醉这个家好,还是，竟然还有
718800,1667,就永远不要给我打电话,贯君、假刘呈杰、假孙瑶的
718801,1668,你说我还是孩子吗,笑话。现在还是
718802,1669,所以说战友们这种情况下,是，竟然还有人瞪眼说这种瞎话，这
718803,1670,我的同事,瑶的视
718804,1671,我多少同事,说这种瞎
718805,1672,哪都能旅游啊都到美国旅游都到了住三期了也没来有原来看我,"有人瞪眼说这种瞎话，这瞎话也有人说。

香港，孩子在流"
718806,1673,人家还有,人家比，我
718807,1674,人家媒体还是家公司已经给你滚回变了,的是跟他们视频的时候，就感受到人家
718808,1675,是吧,是跟
718809,1676,关贵人助员工好的也是天下没有老板了,他（香港）就应该成为中国的耶路撒冷。我
718810,1677,开发公司法和公司公司在正常运转我从不要求医生来看,私，真的他（香港）就应该成为中国的耶路撒冷。我见了太多我们爆
718811,1678,从来没有一个人来看我,丑陋的一面，你们看到的
718812,1679,我们是最最讲情理并重的公司到了covid正因为是我给出的诠释,你去想想。这鸡腿潘啊、庄烈宏啊、郭宝胜，这一个个的背叛。多少钱给了多少
718813,1680,划不来的全是你,背叛。多少钱给
718814,1681,甚至是没道理,胜，这一
718815,1682,我这辈分出1万次你解决问题,对待我们，谁的心里能受得了
718816,1683,又说想想心也哥等一下,香港人不愿意跟大陆人在一起
718817,1684,但是这就是我的选择,起，是真有道理呀！就人
718818,1685,我要的就是要灭公,是真有道理呀！就人
718819,1686,为什么不能选择与行程,生，我们太感谢你了。郭叔uncle
718820,1687,我也不可能这有我自己,个人被抓过两进
718821,1688,我也不可能再说给你家人相聚享受,我。好几个人被抓过两进宫了，回来
718822,1689,这是这是,有”，都是这
718823,1690,请前挺厚的这种家庭快乐,你看看这些战友中出来的
718824,1691,家人怀不可,将仇报，你
718825,1692,你说我五个六个明天出来还能来美国,你砸郭就算了吧，你反爆料革命，是不是？恩将仇
718826,1693,我跟这个家人彻底的事,把人家定为，一个定为是
718827,1694,虽然了跟公司也就有玫瑰没敢过联系的,辜的人给送进了监狱，还把人家定为，一
718828,1695,专案组很决绝没人敢跟我联系,庄烈宏竟然把人家
718829,1696,所以说,动”。你说
718830,1697,修理请问问这就是,兄弟姐妹们，你说
718831,1698,一个人的选择呀,一个人来说都不遥
718832,1699,你现在看上这个曼哈顿,问题。现在还有人在梦想
718833,1700,想想看,想着、心
718834,1701,想想西班牙,想着、心里头以
718835,1702,想想意大利,想着、心里头以
718836,1703,我们活着还和那么好,这种愚蠢、这种愚昧，我
718837,1704,感谢上天,为，共产党还
718838,1705,就别小的啥都不要了如果老师告诉我自己,就是下一个动作还是下下一个动作
718839,1706,我得到了你很多,个人来说都
718840,1707,上天拿走什么,还有人在梦想
718841,1708,那都是公平的,头以为，共产党
718842,1709,能活到今天,能持续在中
718843,1710,上天已经给了我大点了,上从没有过来自一个地方
718844,1711,真总想,恨、我用什
718845,1712,每喝一口水我都感激,昧，我用恨、我
718846,1713,这就是佛教给我的,自一个地方这么大
718847,1714,罪人万事万物充满感,"不能说！

人类上从"
718848,1715,我和我的菜娱乐,这么大的危
718849,1716,才能解决我身上的车头就是毛病,"家万户、每个人。

南美的大街上烧尸体"
718850,1717,才能得到我每天,南美的大街上
718851,1718,最想要的那种欢喜,来不往外推这些东
718852,1719,就是可调制作,烧尸体，非洲
718853,1720,做而不做,只是很多
718854,1721,为而不为,流血，被
718855,1722,大象大象,大街上那孩
718856,1723,否则的话就只读了痛苦你想想这也对不起我大爷对不起我,很多没看见，我是从来不往外推这些东西
718857,1724,一个鸡翅膀我的伤心了一个哆啦A梦吧我我也受不了了你还搞什么灭工吗,已经是八千多人的死亡、非正常死亡。你说那还
718858,1725,这都是上天送给我们的智慧,非正常死亡。你说那还是
718859,1726,这个智慧该怎么用如何用,的无名冢已经半个山头了
718860,1727,那就靠自己了,现在大家
718861,1728,所以说,那你说
718862,1729,什么叫备吧,少人，一个家
718863,1730,什么叫失败,少人，一个家就
718864,1731,是相对的,是他两会
718865,1732,当你生下来一天你知道死亡等着你这就相对的,但是他两会不开。昨天车是到北京，听说是准备两
718866,1733,当你年轻的时候你知道有老的时候,到北京，听说是准备两会
718867,1734,相对了,两会去了
718868,1735,当你有失败了你想我也得到了多少,了，看着军队的车，叫维护两会安保
718869,1736,人家骂你,人民大会
718870,1737,谩骂那么难听说多少人说喜欢你呀,他们要去种树。结果人家树种完了，还拍
718871,1738,有多少人说爱你不好呀,要去种树。结果人家树
718872,1739,人家说爱你的时候你想都没有喜欢的时候你想过没有这么多不明的战友见面,"人家树种完了，还拍了照片回去了，青烟袅袅不了了。

所以说兄弟姐妹们，我这等了"
718873,1740,美国味,妹们，我
718874,1741,日以继夜的,弟姐妹
718875,1742,给你翻译,了，青烟
718876,1743,多少人的眼睛都花了,等了、我很激动啊！是吧！我也做了
718877,1744,多少人相信你公会在听就此进行着,人去植树了，结果“嘣”青烟袅袅了，我梦见的啊！我这是
718878,1745,多少人你滚贵怕让你直播,见有人去植树了，结果“嘣”青烟
718879,1746,这个爱是多少跟他大海比,这等了、我很激动啊！是吧
718880,1747,20大海吗我的人是异地的,见的啊！我这是三月份就
718881,1748,弟弟,见的
718882,1749,雨的商旅或者是天空中哪个鸟落地,植树了，结果“嘣”青烟袅袅了，我梦
718883,1750,你要是被那个石给盯住了晚上看,果是这个梦不灵。看来梦是相反
718884,1751,忘掉了大海那就是佛家所说的,看来梦是相反的，人家植完树
718885,1752,你被执着所困扰,呐！这火老在五台山烧
718886,1753,失去了自我,回去了，青
718887,1754,你就输了,你说这
718888,1755,是不是占有,是吧！烧死中
718889,1756,还有,好人都
718890,1757,现在怀疑人,在五台山烧，你
718891,1758,怀疑的本身就是纠正的,山烧，你说这去北京
718892,1759,你现在多少人有了权力1521有影响力那个疯了,山烧，你说这去北京吧！是吧！烧死中南坑那些
718893,1760,没有批评,以说兄
718894,1761,我真的是所有的苹果听到我就告诉我自己我自己千万别变这一步,"中国人、好人都留下。

所以说兄弟姐妹们，我在这里要给大家要说"
718895,1762,喜欢的人就不说自己你不要说这样,"把中国人、好人都留下。

所以说兄弟姐妹"
718896,1763,还是我家人现在真的是,不欠谁的，你们千万别在这
718897,1764,那天我太太说句话,万别在这里说，我
718898,1765,这个是应该是大家人发的发信息,这里要给大家要说什么呢！爆
718899,1766,说文会有了新的家人,说兄弟姐妹们
718900,1767,你就少打扰了,给大家要说
718901,1768,他说的家是加什么人都能发信息你先呢我心家人了就是你爆料革命的战友是吧,要给大家要说什么呢！爆料革命谁也不欠谁的，你们千万别在这里说
718902,1769,你怎么说话,。这有什么
718903,1770,是我说心里话,说，我们啥
718904,1771,你说我现在唯一星期我跟我儿子给我女儿说的话家里一起皱眉,没做到正常，做到是奇迹。这有什么疑问吗？我又不是给你签
718905,1772,没有给她任务栏或者其他的不说一下人都没有去,有什么疑问吗？我又不是给你签合同了，我又不给
718906,1773,据说海说的是1%度,做到是奇迹。这有什
718907,1774,没有跟这些咱们群里面是前面是一朵这是不夸张的说,没做到正常，做到是奇迹。这有什么疑问吗？我又不是给你签合
718908,1775,但有些战友真的事情夸张,到正常，做到是奇迹。这有什
718909,1776,这个是干什么哎呀我,这里说，我们啥也没
718910,1777,我这直播之后好怎么办啊这个这个我我就只会断了咋办呢,万别在这里说，我们啥也没做到。没做到正常。没做到正
718911,1778,这个60还行不行啊,正常。没做到
718912,1779,你说我的钱走不走啊说实在话我有点头11000吗,千万别在这里说，我们啥也没做到。没做到
718913,1780,我就是我儿子问你们问我,是奇迹。这有什么疑问吗？我
718914,1781,但是火车站只有耐心,到正常，做到是奇迹。这有什
718915,1782,我有时候有问我自己这几年来,我又不是给你签合同了，我又不给你
718916,1783,我要打给战友的这个内心爱的万分之一问题给我太太给我儿子女儿,"什么疑问吗？我又不是给你签合同了，我又不给你拿钱了。是吧！

GTV"
718917,1784,给我家人,给你签
718918,1785,我的家庭比这还好,我又不给你拿钱了。是吧
718919,1786,这三年来我跟我太太家一起说的话,给你签合同了，我又不给你拿钱了。是吧
718920,1787,没有和你们熟悉在正没有和木兰山说的话真的签证的办理,这有什么疑问吗？我又不是给你签合同了，我又不给你拿钱了。是吧
718921,1788,我亲爱的我就不说了很多人不知道我跟小孩子通话来想了想还是说的话,"是奇迹。这有什么疑问吗？我又不是给你签合同了，我又不给你拿钱了。是吧！

GTV不好，那"
718922,1789,我可以真的说,这有什么
718923,1790,甚至跟人说的话的一个月说的话是跟我全家人多少年说的,啥也没做到。没做到正常。没做到正常，做到是奇迹。这有什么疑问
718924,1791,我很有成就感,我又不是给你签合同
718925,1792,我就可以了那个泰勒说弄得我很我又给我发了啤酒我也很难受心里很不,做到是奇迹。这有什么疑问吗？我又不是给你签合同了，我又不给你拿钱了
718926,1793,但是没办法,拿钱了。是吧
718927,1794,我就干了我选择这条路,我又不是给你签合同了
718928,1795,我就必须找的生活,我又不是给你签合
718929,1796,我也告诉你选择了归去郭文贵,我又不是给你签合同了，我又不给
718930,1797,就是选择了这条路,又不是给你签合同了
718931,1798,没办法如果我的天天陪着你跳舞的朋友你中差的给你聊天了,"么疑问吗？我又不是给你签合同了，我又不给你拿钱了。是吧！

GTV不好，那你别"
718932,1799,你找错人了,你签合同了
718933,1800,我的儿子女儿说是我当爸爸真对不起,这有什么疑问吗？我又不是给你签
718934,1801,没时间,给你签
718935,1802,真没时间,正常。
718936,1803,没有一次说话跟我儿子女儿都超过分钟出来没有,没做到正常，做到是奇迹。这有什么疑问吗？我又不是
718937,1804,所以有些占有外球就你们你不要啥事都问我我真是我对战有什么做,做到正常，做到是奇迹。这有什么疑问吗？我又不是给你签合同了，我又不给你
718938,1805,做到所有的信息做但是你啥事都问我这真受不了有些战友说啊,做到正常，做到是奇迹。这有什么疑问吗？我又不是给你签合同了，我又
718939,1806,这说这点你别介意啊,正常，做到是奇迹
718940,1807,我在国外这么小出国的钱那么多,我们啥也没做到。没做到正常
718941,1808,只有中国人是全世界上最喜欢麻烦别人的,正常，做到是奇迹。这有什么疑问吗？我又不是给你签
718942,1809,而且你越对他好这个麻烦,们啥也没做到。没做到正
718943,1810,全世界我最佩服日本一条不麻烦人,又不是给你签合同了，我又不给你拿钱
718944,1811,日本人就是夫妻嫁人我就尽量不麻烦人,问吗？我又不是给你签合同了，我又不给你拿钱
718945,1812,这个日本这个太了不起了,是给你签合同了，我又不给
718946,1813,到哪不麻烦所以这个度就没有垃圾桶,用YouTube去，是吧！盖特不好，你用推特。对吧
718947,1814,美国人有不能轻易说爱你帮我这个帮我那个是我们中国人大陆人,革命4月1号没袅袅，6月4号还有共产党。骗子、郭文贵是骗子，爆料革命是
718948,1815,走到哪处你对我好,月4号还有共产
718949,1816,直到把人家弄烦了太多了,子就完了，别理他，告他去。多好啊，是
718950,1817,美国朋友软有为什么你不是主人我是受不了啊受不了,"文贵是骗子，爆料革命是骗子，骗子就完了，别理他，告他去。多好啊，是吧！

在乎这"
718951,1818,直到百年度翻译,人你在乎他，你在
718952,1819,在我求就在这如果你真是我的战友,这就叫执着。你只要有这个执着，你都
718953,1820,我把我的人生家分享有苹意思啊你可以的话我把我烦死了一直没问题,我本身就没有欲望。干好事，这是我的本能，这是我积德，我愿意。干
718954,1821,在你们要想得到尊重你不要烦人家,在乎中国的同胞、老百姓，少点人
718955,1822,谁可以,这些
718956,1823,1回复,坏
718957,1824,回一条你都拉回了他1弄80,些坏人，我一点都不在乎
718958,1825,回85多1000小时的人,对待这些坏人
718959,1826,有战友,在乎。有
718960,1827,给我翻着天有三个发过上,"少点人死亡。

对待这些坏人"
718961,1828,一个最多的发了190,一点都不在
718962,1829,199,当
718963,1830,你说我听来是不停,在乎。有本事你骂，你
718964,1831,一个台湾的战争,有爹娘，你骂的越
718965,1832,过发信息发了70条咕噜咕噜噜,"不疑的——现实报。

香港、国"
718966,1833,注释,这不是
718967,1834,另外那个Gucci电话现在我更不敢看了,"
香港、国内共产党，现在整个"
718968,1835,每天都报每天都报绝大多都是爱国说,间完了，现在又是zoom。美国盯上zoom了，这zoo
718969,1836,美国这样了过数字你给我说这个如果咋咋回复,"抖音、中概股走着看。

千万记住，这个世界上"
718970,1837,修车,走着
718971,1838,就这样问我,界上真
718972,1839,咱们永远不,乡，抖音、抖音
718973,1840,全世界是都给我说一遍那你说我是,个世界上真的是假不了，假的真不了。你
718974,1841,我要说的战役你们要记住要想别人尊重你你先学会尊重别人,我到现在还没见那个人猖狂一世的。周永康有句很名言的话，说我们
718975,1842,怎么做那个你怎么知道人家我现在我当我到美国朋友家,政法搞了我们呐！最起码我们的孩子也不能被政法搞了啊！最
718976,1843,一个人讲故事首先我想到别给人家添麻烦我这么多年我都这个公,"一辈子政法，被政法搞了，这是周永康。

他的秘书刚子，那在北京多有名，刚哥"
718977,1844,工厂说,个官司，说
718978,1845,任何酒店我方便完马桶我一定差一点,有名，刚哥一出现就是周永康啊！是吧，那多牛啊
718979,1846,我到现在看到我们很多各种人界面中国人绝大多数传给我将是不是按摩的,我们政泉一个官司，说这个刚哥出场、五千万，先拿张支票。然后我们的律师给我说，中
718980,1847,不论男女尿完就一定得觉得不错,要的钱是吧？”我说“对不起，没这个钱，不会
718981,1848,到人家吃饭哪天人家说话呀给你聊天啊和人家里最你好没完,"他支票而且我还要赢。”

他说“你不要搞错了，这是保利——邓楠的老公，邓家"
718982,1849,你帮我问问是上学的事啊,名字，很吓人。捎话了“郭文
718983,1850,你能不能帮我看看上大学啊能帮我孩子考过托福啊能不能帮我,"不要让我们动枪。”吓唬谁呢？

然后呢，当时喊号“郭文贵，到广州开"
718984,1851,我有四个意识,我们还有枪，不
718985,1852,帮助战友介绍完以后所有律师所有的国家人,时喊号“郭文贵，到广州开会”，我去广州保利山
718986,1853,她深更半夜给我发信息,后呢，当时喊号“郭文贵
718987,1854,他问我的问题我回答他玩,当时喊号“郭文贵，到
718988,1855,他说我的啥不用了我唱什么查出来,哇塞，保利山庄菜可好吃了。一桌子人，装
718989,1856,没法弄,面军
718990,1857,士林市场,桌子人，装
718991,1858,几年前,甲兵的、三
718992,1859,他根据律师的见面,装甲兵的、三
718993,1860,他能率是900那么这个给我帮我干他们这个帮我干的历史转折都不敢,的、总参的、保卫部的，然后看后面军纪委的、中纪委的、广州纪委的、公安
718994,1861,唱首我们做强不知道啊是7000每天上班没有,那了。人家对我还真不错，我爱吃保利山庄的
718995,1862,这就是,翅、卤水
718996,1863,你说中文我大姑娘,保利山庄的卤水
718997,1864,我要发信息,我一进
718998,1865,我在这寒风信息中什么能风栖息在一个小床上床上还有,后看后面军纪委的、中纪委的、广州纪委的、公安局的一圈。我一进
718999,1866,我们的窗户,的，然后看后
719000,1867,荷塘月色中午然后怎么长那么长你说我看还是不,人，装甲兵的、三部的、二部的、总参的、保卫部的，然后看后面
719001,1868,我看了你说就这种人做好他烦不烦,总参的、保卫部的，然后看后面军
719002,1869,你这种人到哪它都是一个就是谋生的这个区域则,的，然后看后面军纪委的、中纪委的、广州
719003,1870,支付不了我的眼睛看看大家看看眼睛,然后看后面军纪委的、中纪委的、广
719004,1871,喂我现在我每个月传上10个月,委的、广州纪委的、公安局的一圈
719005,1872,大家看作坊都是吧,错，我爱吃保利山庄的
719006,1873,董事,对我还
719007,1874,喂你说我拿手机不看一眼就受不了这个因为在我,我一进去，人都坐那了。人家对我还真不错，我爱吃保利
719008,1875,这个软件有可能叫我,州纪委的、公安局的一圈。我
719009,1876,这个眼睛,中纪委的、广
719010,1877,这个眼睛的老板是去年上网传上,那了。人家对我还真不错，我爱吃保利山庄
719011,1878,送给我了,盘，给我
719012,1879,这个老板有15000美元现金,真不错，我爱吃保利山庄的
719013,1880,你们能找到在网上的找一个人研究了哈哈,公安局的一圈。我一进去，人都坐那了。人家对我还真
719014,1881,这个人是经常是出行最酷的帅男啊,那了。人家对我还真不错，我爱吃保利山庄的
719015,1882,都是眼睛,水鹅拼盘，给
719016,1883,为什么看手机会尽量给带回来,你准备的卤水。”我坐了，一开始没一个人给
719017,1884,但是你这都问我,是谁。然后我
719018,1885,我有些话我就是不能说占用它理解不了,谁。然后我就、我坐那，我就吃，我说那我就先
719019,1886,我们有昨天有一个,我就、我坐那，我就
719020,1887,现在战友,先吃了啊！打
719021,1888,给我发这个信息发了20几条,始没一个人给我介绍
719022,1889,真不容易爆料可能这个六我这嗓子你就想要从早了今天6点到现在,坐那，我就吃，我说那我就先吃了啊！打开吃。人家聊、聊中央领导这事、什
719023,1890,一口饭没吃吃一个香蕉,就先吃了啊！打开吃。人家聊
719024,1891,我们的大事业大师昨天一个小时说话就把自己说这个受不了,央领导这事、什么那事，人家就视我不在啊！我也不吱声，我就吃
719025,1892,你傻呀我每天最起码的角10个小时,州，你们查一查，那大厅十几米高
719026,1893,最起码的,追求的
719027,1894,我每天睡起吗,十几米高，“咣叽”那
719028,1895,19到18小时最起码,气势，共产党追求
719029,1896,我就讲10个小时没钱,桌，屋子里边坐几十个人
719030,1897,太不容易了,呗！然后呢
719031,1898,我们的发展就是一个很有教养的人,我自己喝，我对谁也不敬，他们也不给我
719032,1899,莎乐美是简单没有前两个谁说三个真的是不错,好吃的差不多了。我自己喝，我对谁也不敬，他们也不给我敬
719033,1900,兄弟姐妹们,兵司令的儿子
719034,1901,这个今天跟大家聊得兴奋了我也可以去洗个澡稍后我要跟香港的,知道那个王旭是保利的副老总，后来当老总，装甲兵司令的
719035,1902,这个孩子没有聊聊,生化的。唉，老郭，我给
719036,1903,这个专利的红色是在香港引起巨大的震动,防化的、防生化的。唉，老郭，我给你说这是谁
719037,1904,去打枕头,化的。唉，老郭
719038,1905,绝对不能找了,部队的、防化
719039,1906,我们说到就做了说起诉你就起诉,的。唉，老郭，我给你说这是谁
