id,index,content,proofed
693698,1027,千万别想着回去千万不要离开家做好一年到一年半的准备吧,千万别想着回去，千万不要离开家。做好一年到一年半的准备吧
693699,1028,甚至两年,甚至两年
693700,1029,好吧今天的直播就到此为止一切都已经开始一起为14亿中国人,"好吧。

今天的直播到此为止，一切都已经开始。

一起为十四亿中国人"
693701,1030,台湾人香港西藏人民祈福千万别忘,台湾人民、香港人民、西藏人民祈福
693702,1031,香港香港的大街上还是鲜血的刘兆,香港，香港的大街上还是鲜血在流着
693703,1032,这些孩子是我们英雄是我们的圣人未来香港就是我们的,这些孩子是我们的英雄，是我们的圣人，未来的香港就是我们
693704,1033,耶路撒冷城就是我们的圣城,耶路撒冷城，就是我们的圣城
693705,1034,昨天在香港的孩子收到的口罩的你们听说你们很感动你们不要感动,昨天给香港的孩子送到的口罩，听说你们很感动。你们不要感动，应
693706,1035,应该的还会收到更多给你们千万记住别暴露你们活下去,应该的，还会收到更多给你们。千万记住，别暴露你们。活下去
693707,1036,下个孩子等着爆料革命拯救你们一定会拯救你们会让香港站,孩子们，等着爆料革命拯救你们，一定会拯救你们。会让香港绽
693708,1037,会让香港成为中国人的圣成中国人的耶路撒冷一切都,"会让香港成为中国人的圣城，中国人的耶路撒冷！

一切都"
693709,1038,阿弥陀佛,阿弥陀佛
693710,1039,亲爱的兄弟姐妹们,亲爱的兄弟姐妹们
693711,1040,一切都已经开始,一切都已经开始
693712,1041,谢谢了,谢谢了
693713,1042,随时可能直播看着我好喜从今年早了9.1斤开始吧,随时可能直播，看着吧，好戏从今天早上九点
693714,1043,很快咱们的gtv就要开始了,很快咱们的GTV就要开始了
