id,index,content,proofed
44080,1108,还有耍流氓的吗不烦为我你不烦没有我吗但是反中国人中国人,很多国内的朋友们聊天，他们说文贵呀，我们这个圈里面啊，听你这说
44081,1109,太可怜了我们在我们国家领导人的本真是猪狗都不如旧人家不妨没药还我们,我跟最近很多国内的朋友们聊天，他们说文贵呀，我们这个圈里面啊，听你这说
44082,1110,红包房中文,说文贵呀，我们这个
44083,1111,你说这这世界咋弄了起来战友们,们这个圈里面啊，听你这说数字，一说
44084,1112,有多可怕你听说一个国家吗人家说你必须把你家门打开,友们聊天，他们说文贵呀，我们这个圈里面啊，听你这说
44085,1113,都是我们家人不能出去的,们说文贵呀，我们这个圈
44086,1114,真无语了这么说必须,这说数字，一说谁
44087,1115,我想打开问你到我家来在喝酒时我说我进不是给你开发的,啊，听你这说数字，一说谁弄走几亿，几十亿啦，几百亿
44088,1116,不是你们不打开房我一下我说你就一切都瞎扯了傻叉,个圈里面啊，听你这说数字，一说谁弄走几亿，几
44089,1117,菏泽润研究技术,谁弄走几亿，几十
44090,1118,研究技术突破防火墙签山有,们说文贵呀，我们这个圈里面啊
44091,1119,那是用这个尿撒泡尿,内的朋友们聊天，他
44092,1120,要重开一个万达的你在女孩子泡尿你也重来了个打击,贵呀，我们这个圈里面啊，听你这说数字，一说谁弄走几亿，几十亿啦
44093,1121,你充一个可不可以,贵呀，我们这个圈里
44094,1122,真正钥匙,这说数字
44095,1123,把那个大的喝了一大批男要充不开怎么办只有一个,朋友们聊天，他们说文贵呀，我们这个圈里面啊
44096,1124,炸掉它,聊天，他
44097,1125,这冲不掉的,很多国内的
44098,1126,谁说,他们说
44099,1127,亲爱的战友们搞笑太搞笑了,贵呀，我们这个圈里面啊，听你这
44100,1128,所以说就ccb人家是美国听都闷了,最近很多国内的朋友们聊天，他们说
44101,1129,我哪有这个国家政府对老百姓这样的人家美国人还是说老师的吗,我跟最近很多国内的朋友们聊天，他们说文贵呀，我们这个圈里面啊，听
44102,1130,我拿着枪来了,我们这个圈里面
44103,1131,你把门打开你不打开我他们就弄死你,内的朋友们聊天，他们说文贵呀，我们
44104,1132,爱你随便来吧但是碗里面人不能出去,友们聊天，他们说文贵呀，我们这个圈里面啊
44105,1133,这简直是周美国不是搬起石头砸自己的脚吧这么美国人不是要干什么,这个圈里面啊，听你这说数字，一说谁弄走几亿，几十亿啦，几百亿啦，几千
44106,1134,不要搬起石头砸自己的脚不要玩我还不要,老百姓说，这文贵其它我都信，这方面我不
44107,1135,啊我记得那个多月了好像美国人一般这个中共调碰了干线一样,我不信。说过了，这一高兴说事儿说大了。哪那么多钱啊，几百亿？上千亿？这文贵
44108,1136,哎呀你说咋弄啊啥呢,百亿？上千亿？这
44109,1137,我告诉你防火墙一定会没有,上千亿？这文贵说的不靠谱。也没
44110,1138,把一定会被炸掉,百亿？上千亿？这
44111,1139,你要研究技术办法国强迫了签证有问太不,那么多钱啊，几百亿？上千亿？这文贵说的不靠谱
44112,1140,他是一个国家建了个大的文位就撒泡尿不出来就不可,了。哪那么多钱啊，几百亿？上千亿？这文贵说的不靠谱。也没
44113,1141,所有的技术在国家的体制和正全面前他已经不是科技了,多钱啊，几百亿？上千亿？这文贵说的不靠谱。也没说文贵说的
44114,1142,他不是科技了一条就是你不是尿不出的两个了,啊，几百亿？上千亿？这文贵说的不靠谱。也没说
44115,1143,他用的刮了一大半,大了。哪那么多钱
44116,1144,还不存在那就,多钱啊，几百
44117,1145,对不对呀所以说咱只有一章查找这个他们怕美国人和美国人打了向他,多钱啊，几百亿？上千亿？这文贵说的不靠谱。也没说文贵说的
44118,1146,允许美国人的英雄老百姓出这就中了达到目的,哪那么多钱啊，几百亿？上千亿？这文贵说的不靠谱。也没说
44119,1147,打赌你追很多人给我这个这个这个建议在有没有数考虑你不要太天真,达，我特别特别的感激！因为你们这样直接的说真话，咱才能干出真
44120,1148,行不行啊那个法子基金一样,特别的感激！因为你们这样
44121,1149,某个国家说我拾的国家正式宣布,来。你说文贵你说的好，说的对，那不
44122,1150,所有中国人来只要受到这个发的医生和这个中国关党打压,样直接的说真话，咱才能干出真事出来。你说文贵你说的好，说的
44123,1151,永远爱了我们就给一屁股然后给护照不是对不起啊你别说你别说你,出真事出来。你说文贵你说的好，说的对，那不就把文贵变
44124,1152,写下合同来你公布,不就把文贵变成共
44125,1153,你这个国家公路,贵变成共
44126,1154,我们中国大量的被欺负的人才都会到你国家去,文贵你说的好，说的对，那不就把文贵变成共产党
44127,1155,成为你的公民,成共产党
44128,1156,然后在你的国家建立一个新的中国海外力量然后把关岛推翻儿子这时间那会,"
共产党不就是假、丑、恶吗？你们说这话是对的。但我告诉你，我也有权力告诉你，是真是假"
44129,1157,说我吓到7月1号最后一天你能不能行,说这话是对的。但我告诉你，我也有权力告诉你
44130,1158,我们要一定要像美国人有智慧的,位朋友告诉我说，这一万多亿美元的
44131,1159,有把国内的人才,元的借贷，震
44132,1160,保护起来,告诉你
44133,1161,所以说现在呀他家老说就不然倒霉了咋办护栏挡住在信任没了,告诉我说，这一万多亿美元的借贷，震惊了美国和世界。人家最近
44134,1162,大多数都是好继续管理国家绝大多数人是好人,友告诉我说，这一万多亿美元的借贷，震惊了美国和世
44135,1163,中国人通道今天那是很多人是好人的结果不是说都是坏人的能力好事,生的事，到各国去各国防部长说，唉，哥们儿，你借他钱没问题，就像你借郭宝胜
44136,1164,都是好人干的坏事都是那几个人干的,的事，到各国去各国防部长说，唉，哥们儿，你借他
44137,1165,大家千万到明白,他钱没问题，就像
44138,1166,加勒比那我说了我说谁说反中反华爱哪去哪去你的,元，没问题。那你看看这小子连律师费都付不出去。一万七
44139,1167,我们要爱我爱中,一万七，还在那
44140,1168,旧华旧钟,就是说
44141,1169,大家千万别相信什么这个社会中美贸易战在美国人眼里现在那个简直就是,当年苏联挑战美国的登月计划，太空计划，就把苏联给灭了。当年苏联也借
44142,1170,手里面的一个那个珠子玩球球,苏联挑战美国的登月计划
44143,1171,就这玩呢这边还是抢着不就是情刚才不是,去的钱把西方吓傻了。一带一路就是当年苏联
44144,1172,千万千万别到时会很滑稽的结果很滑稽荒唐的结果,钱把西方吓傻了。一带一路就是当年苏联挑战美国的登
44145,1173,有些话我在这不能说说了大家听的真的是不着觉,苏联挑战美国的登月计划，太空计划，就把苏
44146,1174,行了现在干什么最后说一句感谢所有的战友们,薪，咔，宰了。亲爱的战友们，过去一年共产党举的债，跟什么
44147,1175,感谢所有的同胞们,相对，我又震惊了
44148,1176,我们一定会赢,欧美，非美元银
44149,1177,上天在帮我们要想赢,相反你知道吗？正好相
44150,1178,要想赢得和平,好相对，我又震惊
44151,1179,要想中国走向美好自由信仰,你知道吗？正好相对，我又震惊
44152,1180,合法治的时代我们要有上天境天,反你知道吗？正好相对，我又震惊
44153,1181,现在为师系统报占有欺负,相反你知道吗？正好相对
44154,1182,空帮哇,年共
44155,1183,Konichiwa,共产
44156,1184,我在学日文各国的朋友啊,正好相对，我又震
44157,1185,再次对昨天言语不到,说过去一年在欧美
44158,1186,对昨天说话说过的,这个词儿，我原来我说过，任
44159,1187,这个,这个
44160,1188,杨过期表的,易项下的
44161,1189,猛鬼表示道歉,美元买的资产
44162,1190,万分感谢,行，非美
44163,1191,万分感谢万分抱歉,项下的黑钱，和腐败
44164,1192,Yes,何
