id,index,content,proofed
148800,365,去了哪里为什么要通过来你到真做网告知这么多视频还好还好,去了哪里？为什么要通过，你到CNN做广告去，这么多视频，海航海航！那
148801,366,是在美国总统和希拉里选举开始,是在美国总统选举的开始，希拉里
148802,367,查一下这么大的广告包括了安邦,签下了这么大的广告合同，包括安邦
148803,368,包括了所谓的泰康人寿李东生来自中国的在美国大选前帮帮忙,包括了 所谓的泰康人寿，李东生来自中国的。在美国大选前，磅磅磅
148804,369,砸钱但是都通过中间上中间商的回扣不是155%政治事,"砸钱。


但是都通过中间商，中间商的回扣不是1%，5%，甚至是"
148805,370,12还有6万的网上拿到15 20全是中国银行的钱,"外的中间商拿到了 15%,20%.全是中国银行的钱。


然后"
148806,371,然后这些媒体不出了反贪部之外还保护这个人,然后这些媒体，除了反川普以外，还保护这些人
148807,372,美国的前30大律师事务所,美国的前30大律师事务所
148808,373,都在过去就在我开始爆料之后原来有的不是跟海航,都在过去，就在我开始爆料之后，原来有一半跟海航
148809,374,他都要加附点,他都要先付点
148810,375,定金美国法律找我付你1块定金,定金，美国法律，只要我付你1块定金
148811,376,我付了定金了你再也不能接有人说我的案子吧,我付你1块定金，我付定金了，你再也不能接有人
148812,377,我告诉别算了在整个香港整个英国,只要收了我的定金，就再也不能接别人诉我
148813,378,找了70家就是说一个不感觉为什么全被UBS付了,找了70家律师事务所，全部不敢接，为什么，全被u
148814,379,Retainer所谓的定金,被ups付了所谓的定金
148815,380,预付金,ups付
148816,381,动物件,定金
148817,382,校正义冲突害行同样玩的这就是世界上流氓集团垄断集团,叫做利益冲突，海航同样玩的这样的手段，这就是世界上的流氓集团，垄
148818,383,哪有老百姓我的呀,哪有你老百姓活的呀
148819,384,哪有你老百姓活的你就想想他的话付300000美元是这个一世一辈子不能再代表,哪有你老百姓活的呀？他在那里付上10万美元，这个律师事务所一辈子不能再代表别
148820,385,每个国家每个摄像头名字,每个国家每个律师事务所
148821,386,啊都是有牛肉都肉排好了,爆料之后，把所有的纽约，洛
148822,387,结果这家人就不能接这案子,结果这些人就不能接这个案子
148823,388,那么海航在我报到之后把所有纽约华盛顿洛杉矶芝加哥,能接这个案子，海航在我爆料之后，把所有的纽约，洛杉矶，芝加哥，所有
148824,389,美国的前30前50几乎是全部复制定价,的排名前30或者是前50，几乎是全部付了定
148825,390,你不能够,恐怖，你告得了
148826,391,Thank you again,年以后，海航
148827,392,所以,所，都
148828,393,大家去想想大家去想一想又多么的恐怖你能告诉了海航,都不行，你想想这有多么可怕呀，多么可怕！我们去查完银行账号
148829,394,你告诉了还好,能告他，连刑事
148830,395,那么我们这位高官,么可怕！我们去查完银
148831,396,什么原因导致海航在20,们去查完银行账号以后，银
148832,397,17年的3月份后,你这个事儿，跟郭
148833,398,把所有的能有能力告他的律师说,多个高管，根本不谈你这个事儿，跟郭
148834,399,全部,管，多
148835,400,几乎子绝大多数吧都付了,以后，银行的高管，多个
148836,401,预订金,银行
148837,402,造成长历程的不能高,高管，根本不谈你这个事
148838,403,两个刑事律师都不能,两倍都给你，赶紧滚
148839,404,你去想有多可怕多可怕,这个权力有多大？全世界都
148840,405,我们去查这个银行账号信息我们查完以后,海航这个权力有多大？全世界都知道海航
148841,406,银行的高管多喝高管全部什么根本不谈你这是说你跟光为何做了,共产党的，无人不知，但就没有人敢告他，美国有多少高官知道海航是cnn
148842,407,人就是简单,人不知，但就没
148843,408,喷钱你工资多少钱一年300000美元,情报机构的，是代表中国共产党的
148844,409,然后呢本来应该是这个一年一个月然后再陪陪着再加个点全部三倍两倍赶快,海航是代表的国贼的，代表中国情报机构的，是代表中国共产党的，无人不知，但就没
148845,410,你说这个权力有多大你最想想海航的权力有多大,nn的最大的广告商，去查查有多少大媒体是
148846,411,海航,海航
148847,412,全世界都知道还好是代表到乌贼的,多少高官知道海航是cnn的最大的
148848,413,是代表中国情报机构的是代表中国共产党的同时也代表控制共产党,"是cnn的最大的广告商，去查查有多少大媒体是海航的广告商？！


美国的高官说，文贵你"
148849,414,中国人民盗国贼的无人不知,这个问题。美国的高官说，能为
148850,415,就没人敢告的,题。美国的高官
148851,416,美国的高管里面多少人知道海航事多个媒体,美国的高官说，能为你的安全是第一位的，你
148852,417,广告上去查的美国的多少大媒体是他们的广告商,国的高官说，能为你的安全是第一位的，你就是
148853,418,这位最高观测试葡萄文贵你说的问题是只有道理我们也在了解的事情,这个问题。美国的高官说，能为你的安全是第一位的，你就是在白宫开，也不是
148854,419,我是另外一个,是在白宫开，也
148855,420,万一,为你
148856,421,我要找雪照片全球发布会,我要召开全球发布会。你
148857,422,当我召开全球发布会的人说叔叔我们就可以告诉我你怎么看这个问题,于我要召开全球发布会。你怎么看这个问题。美国的高官说，能为
148858,423,这位高官两句话,这个问题。美国的高官说
148859,424,你的安全人生安全,你的安全是第一位的
148860,425,你就在白宫开你也是第1种要你务必要小心,你就是在白宫开，也不是绝对安全的，你所有
148861,426,你不必要怎么先生谢谢王先生,据事实你也得整明白，开这个全
148862,427,你必须在白宫,你就是在白宫
148863,428,12,说
148864,429,他说,说
148865,430,你的所有的证据,的，你所有的证据
148866,431,事实你的证明白你开这个全球化部你要准备好百分之1000的防弹衣,事实你也得整明白，开这个全球发布会，要准备好1000%的防弹衣
148867,432,所有这些全世界的人都会每0.007秒的人问你问题,所有这些记者，全世界的人，0:00几秒的问你问题，所有
148868,433,你所有的子弹,题，所有这些子弹
148869,434,我吃一下啊,都会引到
148870,435,狗的来了,有这些
148871,436,是啊,上
148872,437,所以我真的过来,所有这些子弹都
148873,438,然后在我正在西方了在讲法,来。战友们在西方啊得讲法
148874,439,我们给你们讨论的时候,我们模拟记者招待会，人
148875,440,你看啊这个逻辑,家看这个是
148876,441,刚刚说好了就是现在我要说这个王家的事情了进来说这时候再说,上来。战友们在西方啊得讲法律。我们模拟记者招待会，人家看这个是
148877,442,我们模拟记者招待会,我们模拟记者招待会
148878,443,离开视频这个是,两台黑奔驰还走
148879,444,CF 7点59分房间进来了,个是王健7:59进来了
148880,445,两台黑奔驰她走错路了挑了个头进来了视频,两台黑奔驰还走错路了，掉了个头进来了。第
148881,446,这个车一下来忙的台车,一台车下来五个，第二台车
148882,447,下了五个,下来五个
148883,448,下列四个,下来四个
148884,449,这个时候旁边出来一个人只能过少,来四个。旁边有个人过来握手，谁呢
148885,450,没了怎么样法国的外交官,"谁呢？


法国的外交官维亚"
148886,451,绝对是个流氓杀手啊之类的电影大片,绝对是个流氓杀手，大骗子，帮人简直
148887,452,这这这这帮人讲的垃圾呀,骗子，帮人简直垃圾，有本
148888,453,有本事你来告诉我来找你玩电玩手机那天他是穿着蓝背心,有本事维亚克你来告我来。王建过来握手，那天是穿着，白背心
148889,454,白裤子那个,蓝裤子那个。
148890,455,那个翻译从里面出来翻译这时候穿的是黑裙子背包草帽,那个。翻译从里面出来。翻译那天穿的是个黑裙子，背着
148891,456,教弩严厉有事,叫鲁艳丽，这个时
148892,457,这个罪这个简单这个华逼已经到了吗听到了房里进了拉了行李背着包那个穿着黑,这个时候华斌已经往里面进了，背着包拉着行李，一进门往右转，是个餐厅区，再往
148893,458,这个一进门他们啊他往右转的时候这个视频的,着包拉着行李，一进门往右转，是个餐厅区
148894,459,是个餐厅区,是个餐厅区
148895,460,再往右转个小门就是王建筑的房间,再往右转，有个小门儿就是王健住的房间
148896,461,那就主楼主楼有一个视频说的外面的,"那叫主楼，


主楼有一个视频是对着外面的"
148897,462,然后呢华提出了另外一个角,的，华斌住在另外一个角
148898,463,然后钱就停靠着滑冰,一个角，田丁靠着华斌住
148899,464,深井豪阿妹外卖,是对着外面的
148900,465,在那边住啊,在那边住
148901,466,这个是很有意思,这个时候很有意思
148902,467,呆了一会,呆了一会
148903,468,烟囱里边,人从里面
148904,469,出来了,出来了
148905,470,王见换衣服,王健换衣服
148906,471,为什么他要去吃饭,为什么，他要去吃饭
148907,472,换什么就带他看到了,换的什么带了个链
148908,473,带了个链子,带了个链子
148909,474,白衬衣黑裤子,白衬衣，灰裤子
148910,475,恢复的拉着手画了,这个时候衣服已经换了
148911,476,这种衣服一句话了到房间换了又出来吃晚餐又走出来,这个时候衣服已经换了，到房间吃晚餐，再走出来
148912,477,人家,人家
148913,478,这个当时我们演习人家这个固然就问了,这个时候人家美国官员就问了，文贵，他这
148914,479,文贵,文贵
148915,480,他现在换了个衣服了这个好吗那个男的是谁女的是谁,他这个时候换了衣服了，后面那个男的是谁？后面那俩
