id,index,content,proofed
542157,1249,话又说不来了,回去……如果你老
542158,1250,战友们,港骂人
542159,1251,什么时候两面看,能说，香港骂人
542160,1252,是德国哪里的美国叫板,果人家老母，这是最不礼貌的。我们
542161,1253,但是更加加剧美国弄死娃娃,香港人骂 “我屌你老母啊……” ，我觉
542162,1254,如果是这个都退了没有啊为了美国人也没跟你玩了,"么骂，就是敌人也别这么骂。



但是，如果我问你：如果这个"
542163,1255,美国这个国家搞江路将拿着的这个民族个性是绝对不起暂不发展,"么骂，就是敌人也别这么骂。



但是，如果我问你：如果这个事情，你不去制造《遣返"
542164,1256,战必因为这个民族,这个事情，你不去制造
542165,1257,你没问他你找死了,港九龙地铁站，以
542166,1258,所以说的月球战的越战越强,生命全部夺去；没有这些 “如果” 的话
542167,1259,这个爆料真正的占有多强,人的未来、生命全部夺去；没有这
542168,1260,你让我做人家,不在香港建
542169,1261,我们卡特别好但是我尿不了我认为我的经就是行不通,屋；然后设立《遣返条例》，把香港人的未来、生命全部夺
542170,1262,无聊啊,屋；然后
542171,1263,就美国人不好,些 “如果” 的话；你
542172,1264,好色,话
542173,1265,绝对动物城,如果你警察不
542174,1266,一个英国的领导人过说句什么话,友们，你听上去这是多么烂的
542175,1267,美国人直接考英文如果你敢用华为我告诉你付出代价是什么,"明摆的就是假的，他非给你弄成真的不行。



陈百祥说:若是他"
542176,1268,说的时候就别说别说别说了一定不用给我们的时间我们的减少损失,说:若是他是警务处长，两个月前就开始试枪了。这个人太恶。若是
542177,1269,我不,有
542178,1270,我要把国人都扔给灭了,由，香港人真正的独立
542179,1271,不是你家,始试枪
542180,1272,你见不见,前就开
542181,1273,再说一遍,自由，香
542182,1274,媒体必须组建美女出现了吗,个月前就开始试枪了
542183,1275,他停了吧,枪了
542184,1276,美国是不给你还真的美国要跟你土耳其玩真的,制运行。陈百祥将有多大的身价？如果没
542185,1277,那真的是就是撒尿你有你有那个吗你都不一样而且那个吹着口哨,你陈百祥吗？如果没有香港的精神，你早在大陆被所谓的嫖娼
542186,1278,知道吗,早在大
542187,1279,你知道了土耳其的人在吹牛,神，你早在大陆被所谓的嫖娼死
542188,1280,我是这个7月21日是什么时候这么听话1920么120,神，你早在大陆被所谓的嫖娼死一百次了，手
542189,1281,我不是想听闻也别听他瞎说,没有香港保护的你，你不仅手淫
542190,1282,玩,保
542191,1283,美国给你停止,没有香港
542192,1284,不是我和你不来我不用说呀我给你不来往你活得了吗,百次了，手淫死一千次了。如果没有香港保护的你，你不
542193,1285,这就是中国这70年了,神，你早在大陆被所谓
542194,1286,江湖上传说在家别跟老婆都不认为这是最聪明的非常容易,将有多大的身价？如果没有香港能有你陈百祥吗？如果没有香
542195,1287,在单位,在大陆被
542196,1288,领导重视工作就是这样,果没有香港的精神，你早
542197,1289,你那个不是你的对不对,护的你，你不仅手淫死吸毒
542198,1290,在中国你别的共产党的部队固然必须都救不动就死,千次了。如果没有香港保护的你，你不仅手淫死吸毒死多
542199,1291,这世界的跟美国的,给了他弱势的权利，给了
542200,1292,你懂啥呀是吧你读读啥的呀,权利，谭咏麟还有那个光
542201,1293,为了这个中共的勾当上美国会帮助我吗,人怎么能够受得了啊，这是为什么香港人不接受
542202,1294,更加坚定,陈百祥
542203,1295,新的网播量那么就缺点,香港人不接受所谓的遣返
542204,1296,现在努力的一切就是两层说白了,香港人不接受所谓的遣返法例
542205,1297,从这个文慧我现在有时候特别喜欢我自己这个大叔,成陈百祥，光头警长和林正月娥。牺牲的就是
542206,1298,全球面孔全球制溶液中,祥，光头警长和林正月
542207,1299,和全球联合约官司,天都会发生黑
542208,1300,多好啊,会打好
542209,1301,我就等着主席选举,的最真实版
542210,1302,宣竹官方说,香港人要
542211,1303,中国人是我们的朋友,重要领导人，我们原
542212,1304,最后一句话,作人员说
542213,1305,1298,岑
542214,1306,所有西方的企业和所有西方金融机构和所有的西方的我们的,导人，我们原来发信息可能是发错了，他不是议员，(工作人员说
542215,1307,出门问,贵可能
542216,1308,要对中共的所有海外资产,议员，(工作人员说岑子杰是是
542217,1309,进行清算,信息可能是发
542218,1310,就是,杰是
542219,1311,这两句话一出来就跟我的潘朵拉盒子就隐现就打扰了,这些人都是被嫖娼，被吸毒，被人家抓住把柄多少回，让他
542220,1312,大乐透,人都
542221,1313,补一个可控制范围内的报道,可能是针对香港的陈百
542222,1314,让中国人减少留学减少损失,员，(工作人员说岑子杰是是
542223,1315,而中国人把一睁眼睛就迎来了一个,港的陈百祥等演艺人士:这
542224,1316,真正的,能是针对
542225,1317,没有,民运
542226,1318,共产党的新中国,能是针对香港的
542227,1319,不是没有就没有共产党的新中国这就是我们喜马拉雅,不是议员，(工作人员说岑子杰是是民运人士)。(文贵
542228,1320,我们要什么东西马来就是没有共产党就中国,文贵可能是针对香港的陈百祥
542229,1321,有法制有信仰的自由的行这就是我们什么了,员，(工作人员说岑子杰是是民
542230,1322,这就是我父亲,子杰是是民
542231,1323,所以说大家,作人员说
542232,1324,不会感受到接下来,是被嫖娼，被吸毒
542233,1325,香港,祥等
542234,1326,我们一开始说什么吓死一体,作人员说岑子杰是是民运
542235,1327,下次产品,嫖娼，被
542236,1328,吓死一比下载问题,先生被打的照片
542237,1329,下不下的图像下的就像一匹,鸡皮疙瘩。大家你去想一想，如
542238,1330,所以说现在共产党以后想回到,生，陈百祥你有站到这的机会吗？如果
542239,1331,想回到这个两年假作为爆料一些可能吗,先生，陈百祥你有站到这的机会吗？如果没有
542240,1332,回不了了吧回到两周前你都会知道了,陈百祥你有站到这的机会吗？如果没有
542241,1333,养猪钱才写艺术,样先生替你呼吁，抛
542242,1334,但是最终谁也改变不了香港人吴大数求缺一不可的局面,到这的机会吗？如果没有岑子杰这样先生替你呼吁，抛头颅洒热血，香港人
542243,1335,有陈子杰先生,有岑子杰这样先
542244,1336,又陈燕玲女士,有岑子杰先生
542245,1337,这样的伟大的相反,这样先生替你
542246,1338,香港的不赢都不行,祥也会吸毒嫖娼等
542247,1339,你信不信,会吸毒嫖
542248,1340,神简要不想拿钱砸中文,祥这帮流氓，还有谭咏麟和林
542249,1341,漂亮有没有今天的报料那咱们就,就是陈百祥这帮流氓，还有谭咏麟和
542250,1342,到此结束,。这就是
542251,1343,现在我们一起为香港同胞14一同保,就是陈百祥这帮流氓，还有谭咏麟
542252,1344,台湾同胞新疆西藏中国和全世界人民祈福,天良，你看共产党用什么招，过去在元
542253,1345,一切都是刚刚开始,衣裳。当时在
542254,1346,阿弥陀佛,说: 我
542255,1347,谢谢两位美女今天,时在福建的咱们的一个战
542256,1348,这个光彩照人的表情谢谢你的爱,香港砍人，砍人多少钱，砍胳膊多
542257,1349,笑什么,现真的
542258,1350,为什么网络,们这位爆
542259,1351,什么都有问题就是织布的没有问题,是最近也是找不著了，但是他没有
542260,1352,哇塞你们这个两位美女告诉我说的是什么东西都被黑掉好了就是,没有事，他女儿给我发信息说: 郭叔我爸没事，但是就是躲起来了。战友你
542261,1353,看来上电有眼,看到这个视频祝你爸安
542262,1354,香港的陈艳丽女士和陈子杰先生在里面发的楼呀,选择，但是那件事情提前报出来，谢谢这位福建的战
542263,1355,这个亲爱的战友们,这位福建的战友
542264,1356,你们会看到,选择，但是那
542265,1357,香港如何的,清人士，乐清的
542266,1358,将苦恼送上死亡之路,间，6号监房郭文贵跟
542267,1359,你们会看到西方世界,保持联系，回去干的
542268,1360,因为这一系列的共产党的疯狂和玩弄和愚蠢,那个监房的人，那个监房活著出来没几个人。他当时是
542269,1361,会成为一个,抓了。从北京
542270,1362,你无法想象的,到天津，天
542271,1363,雷霆行动,北京送到天
542272,1364,你会露出去,了很多所转
542273,1365,宇宙里面包的东西它就不是肉了你别的什么肉怎么在狗肉吃啊,变态的虐待，我在这没办法说，惨不忍睹。和我关到一个号里，我
542274,1366,这个不是好狗啊,直是好朋友
542275,1367,共产党会非常疯狂,个号里，我当时是号长照顾
542276,1368,他的暗杀黑社会不及会在香港,到一个号里，我当时是号长照顾
542277,1369,胖子电话,先生在
542278,1370,有可能就在美国纽约发展,共内部说要对岑子杰等
542279,1371,有可能现在看来我就是就是不断的黑种干掉不会感觉好像革命,有人给我们发信息说中共内部说要对岑子杰等6人下手，大家记住8月27号
542280,1372,干掉,港大
542281,1373,当然不要跟那两个美女,香港大抓捕，将在
542282,1374,我干我的丑陋,我都说过
542283,1375,所以说共产党的疯狂只要她行动,生的。从我那次开始说香港抓
542284,1376,我从的呢,从我那
542285,1377,共产党的恐惧就是我们的武器,港进行黑社会的大砍
542286,1378,共产党的愚蠢的行动就是我的证明,港大抓捕，将在香港进行黑社会的
542287,1379,我们怕死就不搞泡了革命了,我都说过:将在香
542288,1380,忙说是起来了,我那次开始说
542289,1381,大家但凡有点良知的看看沉眼里看看,将在香港进行黑社会的大砍杀。然
542290,1382,被砸昏了,不发生的。
542291,1383,两次被打成这样的村子,两次说没有一次不发生的。从
542292,1384,如果我还拒死我们还配当人了,然后国庆节我又两次说没
542293,1385,如果我们在那点皮毛损失是为等价虚假的,没有一次不发生的。从我那次开始说香港抓了
542294,1386,我们还不配当人吗,包含大陆的一些秘
542295,1387,面对一个邪恶的共产党,人，包含大陆一些已经在册的人
542296,1388,又权力,们爆料
542297,1389,干一切事情,大陆一些已经
542298,1390,一切都是打的一切都挺大的,秘密消失的人，包含大陆一些已
542299,1391,然后他站在天安门上,准确，大家往回看，保护了
542300,1392,这个画得好,失的人，包含
542301,1393,站在天安门城楼上然后让你的家人居住你的,革命信息之准确，大家往回看，保护了多少人
542302,1394,这坐在车上然后知道就是,是说要对岑子杰先生下手
542303,1395,Trump,准
542304,1396,啊知道了几点面无表情一群修士主持人是吧,爆料革命信息之准确，大家往回看，保护
542305,1397,唱歌的耶,中一个
542306,1398,路人的歌曲,人和福
542307,1399,有一天我希望全世界把那歌曲并为全世界,次警告发出以后，我们私下也告诉了他身边很多人
542308,1400,对对有毒的,打倒在地
542309,1401,歌曲谁唱的,成灰了，跟
542310,1402,东方红太阳升中国出了个毛泽东,香港的英雄，是纯粹的香港人，是真正
542311,1403,哪怕被人民和压迫他为古人你吗,香港人民的最好的形
542312,1404,社会主义好社会主义好,志，这是英雄，绝不是
542313,1405,是不是拿好了死那么多人,胡兰，雷锋，那都是假的，共
542314,1406,你可以说一个孩子他可以生一群孩子,特别是周永康，抓起来以
542315,1407,你你的房子你都的都是都是个大的,你们是我的再生父母，给我一次
542316,1408,他想弄走就弄,爱的党啊我错了，你们
542317,1409,儿子陪他们家人上床,的党啊我错了，你们是我的再生
542318,1410,都是工具,都是这帮
542319,1411,下载,起来
542320,1412,是这么写的组织吗,里任何一个人抓
542321,1413,到美国来我要去塔格鲁派协议韩文,来磕头，舔屁股。为什么我告诉过大家，当
542322,1414,突如其来的钱,起来，王岐山
542323,1415,还是说人家是美帝国主义,岐山，刘志华等腐败案的时候
542324,1416,10010,头
542325,1417,天下区服里呀还有人就服你,山第一个跪下来磕头，舔
542326,1418,你是不是好朋友,查是王岐山，刘
542327,1419,2装确实好看,长调查是王
542328,1420,哎呀我发个人长得帅西装载好看又没有句话就是这么可能算是吧,屁股。为什么我告诉过大家，当年马建副部长调查是王岐山，刘志华
542329,1421,这叫什么,股。为什么
542330,1422,人靠衣装,人抓起来
542331,1423,Close,我的
542332,1424,英文单词我都会了,亲爱的党啊我错了，你
542333,1425,行了大家不聊了啊,亲爱的党啊我错了
542334,1426,这个战友们很多留言我都看了,的党啊我错了，你们是我的再生父母，给我一
542335,1427,这个,何一个
542336,1428,Window,是我的
542337,1429,传说中的题库怎么能让小飞侠隔壁老王正聪,"畜生，中南坑里任何一个人抓起来比谁都软。



把王"
542338,1430,中国七个灭公主墓中文革,中南坑里任何一个人抓
542339,1431,上善若水该有啊,山抓起来
542340,1432,Pawinpaw,来，王
542341,1433,Win7效果,舔屁股
542342,1434,并不是他把这两个证据有郭文贵是大有任何人没有啊,刘志华等腐败案的时候，王岐山通过关系见其中一
542343,1435,行宫为文700行,一个夜总会见王
542344,1436,时光向江日水,一个团结那联系，还
542345,1437,文君临正日和判别螺纹些汽车门槛,子，晚上换著衣服进去，怕人认出来
542346,1438,露营救应小百合,去一个团结那联系，还
542347,1439,咖啡咖啡咖啡,那联系，还
542348,1440,一位父亲吴的那种,衣服进去，怕人认
542349,1441,希特勒,结那联
542350,1442,文晖分析1808冲锋,系，还带那个破洞的帘
542351,1443,木兰传奇,出来，他进去
542352,1444,跟西哥给我们以后的那种大分公司期间这些吗现在有个,个破洞的帘子，王岐山进去以后一直蹲在地上跟那个
