id,index,content,proofed
123760,1316,第2个他说核心的问题,富！什么查的海外的贪
123761,1317,啊这是美国情报部门和军事部门,啊，什么过去的这些佣金那，国有企
123762,1318,你一定会介入的不介入这个事都不可能被批准,谁都知道，成了王岐山、盗国贼基金了。诶，他把人民币
123763,1319,第3个不要忘了,都知道，成了
123764,1320,核心的问题,成了王岐
123765,1321,德州大学里面很多人都是美国政府官员也会董事会,弄这儿去了，叫”海外基金“。谁都知道，成了王岐山、盗国贼
123766,1322,都是美国官员,都知道，成了王
123767,1323,罕见,海外
123768,1324,德州大学的董事会的很多成员,的这些佣金那，国有
123769,1325,都是美国大概的,都知道，成了王岐
123770,1326,前十大基金,岐山、盗国贼基金
123771,1327,相互作的董事和独立董,都知道，成了王岐山、盗国
123772,1328,他的行,他都弄
123773,1329,行动禁止得到美,岐山、盗国贼基金
123774,1330,美国政府批准,了王岐山、盗国贼
123775,1331,也是得到了,知道，成了
123776,1332,所有,谁都
123777,1333,前10大基金董事会,岐山、盗国贼基金了。诶
123778,1334,大家的认可,。诶，他把人
123779,1335,你不可能说我得都大学基金我现在我要惩罚日本,都知道，成了王岐山、盗国贼基金了。诶，他把人
123780,1336,老你就可以这个吗乐嘉金那就跟着你那个不可能的他一定是经由大家说爱我要干这事,另外一个，他跑到伊朗去也那么去（说），“嗳，你看看，这些都跟我做了，美国制裁你呀
123781,1337,你们同不同意啊,人民币交易！”“那……那
123782,1338,大家说同意不相信,王岐山，最后弄来
123783,1339,咱们听袁国宝料一样,又来一把！反正王岐山，最后弄
123784,1340,我要,又来
123785,1341,像你像查了报告,给他家弄钱了！贯
123786,1342,鲁德加肉沙拉我要开始爆料,大，钱数越来越大。这个里边，干嘛
123787,1343,你那同不同意下载软考这是好,以后，在政治局，国家安全委
123788,1344,当然你没有说不要让我接你的不好,都好得很呐！呵，那UAE对我都好
123789,1345,我说我明天我打你了,以色列都对我好得很呐！那
123790,1346,那肯定,那UAE对
123791,1347,Zalora,在那
123792,1348,咱们这里不是所有的战友吗是不是安的照明眼人啊什么机子机空啊a b短裤,造的救火队长——这个是当时胡舒立最大的功劳。王岐山在任何地方都
123793,1349,太子,立最
123794,1350,就是这个效应吗对不对呀,就是四个字儿，发明了‘救火队
123795,1351,一定是这个结果的咱们在群里不得到桶,个字儿，发明了‘救火队长’！”这是王岐山，这
123796,1352,怎么可能干这事了,长’！”这是王
123797,1353,所以说他是,国的火他救
123798,1354,整个的,这美国的
123799,1355,政府,这美国
123800,1356,不协调,不了——
123801,1357,全部基金得到了没去,不来美国，他这美国
123802,1358,大家集体,"来啦！

他"
123803,1359,行动他是个大臭氧,充分体现：“救火队长
123804,1360,啊这是肯定的,！”这是王岐山
123805,1361,他是签,王岐山
123806,1362,52 450,山
123807,1363,51的这个财富啊,队长——这个是
123808,1364,会后他控制的食物,救火队长——这个是
123809,1365,股权,岐山
123810,1366,土地,最
123811,1367,还有的董事会的成员和德州大学海外进行你很简单,火队长——这个是当时胡舒立最大的功劳。王岐山在任何地
123812,1368,他投资的一个,山在任何地
123813,1369,就是这个中国的,就是四个字儿，发明了
123814,1370,你和他同学,任何地方
123815,1371,啊叫什么叫张,王岐山在任何地方
123816,1372,张彬爸叫什么,长’！”这是王岐山
123817,1373,这张,这是王
123818,1374,张宾馆长,长’！”这是王
123819,1375,Hillhouse hillhouse投资展你像腾讯那是吧,了‘救火队长’！”这是王岐山，这回就充分体现
123820,1376,你家那个京东啦他们都投资包括原来的这个阿里巴巴呀,的火他救不了——把它给烧死了他来美国！弄不好吧他抓
123821,1377,他们的基金投资控制的资产太大了,着呢！他找个小火救，嗳，找路德先
123822,1378,太大可不是45了呢,它给烧死了
123823,1379,大了去了,抓起来了
123824,1380,他们两个同时拿大了去了他们下班,它给烧死了他来美国！弄不好吧他
123825,1381,把这个机器,他这美
123826,1382,太大了那个,他来美国
123827,1383,在美国看了一个经历一个企业主不要看那所谓的中国所说的字有字,这美国的火他救不了——把它给烧死了他来美国！弄不好吧他抓起来了，这小子鬼
123828,1384,手撕鸡,烧死
123829,1385,你看他所有控制财务,小火救，嗳，找路
123830,1386,这个东西帮你解释完全不一样了和他控制的资源,德先生这个火柴，然后他就在那块儿“噗”地一下子
123831,1387,所以德州大学发起的,就笑着说：“哎
123832,1388,这个行动是合大师,真的，“救火队长”是
123833,1389,我有一,我估计
123834,1390,已经控制财富,已经通
123835,1391,可以投资的项目,渠道呵，在美国
123836,1392,简历两个一起,几个演讲，我已
123837,1393,这是一个,呵，这个
123838,1394,整个国家金融系的集体行动,普总统在乎以色列，你们不敢对
123839,1395,二阶绕过了政府的各种繁琐的这种程序而且直接,经给揭穿啦——我说为啥去中东这些国家
123840,1396,用了伊朗的制裁法,有道理！”我已经给揭穿啦
123841,1397,把1700加,国家？他
123842,1398,国际上包括美国包括伊朗的各种气,给揭穿啦——我说为啥去中东这些国
123843,1399,直接60大把中国153家金融机构全部练习,经给揭穿啦——我说为啥去中东这些国家？他去干
123844,1400,大哥你在哪呢,管了。但，搞油
123845,1401,目的就是你的153家金融机构,所谓，你们别管了。但，搞油
123846,1402,乌你在哪呢,无所谓，你们
123847,1403,就不让你和伊朗做生意,人民币贸易下的石油
123848,1404,这是,的石
123849,1405,致命的这是致命的,德先生，他这回呀，会
123850,1406,所以说您的,所以说，路德
123851,1407,请问解读非常非常棒但是我要成精的事情,先生，他这回呀，会很有意思。我给你保证的事情
123852,1408,他不是单独的,他这回呀，会很
123853,1409,他必须要政府的批准,他这回呀，会很有
123854,1410,他必须和所有进行达到默认,他拉屎尿尿都有人
123855,1411,以后大家的行动,有人盯着，他想
123856,1412,像一个开不都不是不多大呀,会高度关注他每一秒
123857,1413,他跟她是联合体呀,他拉屎尿尿
123858,1414,未有激情包括阳养老保险,尿尿都有人盯着，他想再玩
123859,1415,退伍军人保险都和连在一起的,他拉屎尿尿都有人盯着
123860,1416,基本上的历史来看,儿，晚上再吃点
123861,1417,所有任何进行发起的这种制裁,所以说，你这个问题非常好，大家
123862,1418,菜市场,题非常
123863,1419,从来美国都是100%的,从来没去过呵，这
123864,1420,没有人不敢的,每年都
123865,1421,因为你承担不了这个风险,以说，你这个问题非常好，大
123866,1422,谢谢你的家人,来两下儿，弹
123867,1423,我的太好了汉到这个游玩两个游,问题非常好，大家关注。“以色列高
123868,1424,自从被罚了131美元以后由越来越不过,去，我从来没去过呵，这回也邀请了我。我虽然不去
123869,1425,最近的,稽，会很
123870,1426,这个特大基金的利润也越来越多汗露的相声我再给你打扫打扫啊,"，您还有没有时间？

文贵：等一下啊。

路德：已经快一个小时了，不好意思呵"
123871,1427,您的问题特别好我现在可以回答了吗,：哎这么快！稍等一下……再来一段儿
123872,1428,出彩一个,快一个
123873,1429,中共,"
文贵：等"
123874,1430,我下回答你的问题是一定会的,我问一下，您还有没有时间
123875,1431,打但是你把这个问题了,时刻盯着他。这个里边
123876,1432,你看得太简单了,"间？

文贵：等一下啊"
123877,1433,我说的简单不是说是困难,路德：我问一下，您还有没有时间
123878,1434,是你小太小了,下，您还有没有时
123879,1435,我可以告诉你,我问一下，您
123880,1436,任何一个懂国际政治的,人去的，我会时刻盯着他。这
123881,1437,认为各种国际政治的,人去的，我会时刻盯着他。这
123882,1438,大家都没有中都看得明明白白,"还有没有时间？

文贵：等一下啊。

路德"
123883,1439,美国和西方社会跟共产党的,"没有时间？

文贵：等一下啊。

路德"
123884,1440,这次较量,再来一段
123885,1441,根本不是一个字财神,"了，不好意思呵。

文贵：哎这"
123886,1442,你说今天你吃财产伊朗制裁肯定会发生根本不会自觉,"时间？

文贵：等一下啊。

路德：已经快一个小时了，不好意思呵"
123887,1443,这就是为什么,"思呵。

文贵：哎这么"
123888,1444,像这个前天,再来几个问题，好吗
123889,1445,我和这个,果说这个
123890,1446,他们的某个特殊部门,呵，德州大学这个投
123891,1447,他们开会的时候其中一个人这真的是又英俊又帅啊野中文讲得还好然后呢,特这里呵……还有就是，如果说这个，您那天说，德州大学呵，德州大学这个投资基金呐，我
123892,1448,这个研究中国的政策的真实美国只有人才,这个，您那天说，德州大学呵，德州大学这个投资基金
123893,1449,有些是真是神人,有就是，如果说这个，您那
123894,1450,这个我跟他再谈的说,这个，您那天说，德州大
123895,1451,我问他,我们
123896,1452,我说你们下一步的计划,以说它的影响力比
123897,1453,或者说这个,了。这是一个“州主
123898,1454,整个战略,种号召能力也
123899,1455,你告诉我包括你们这个孤芳不可能换人的,能力也是无比强大。这个，人民币如果说跟这个伊朗用
123900,1456,包括你们的人事调整啊,个，人民币如果说跟这个伊
123901,1457,然后呢你为下一步的行程的你不说出来,人民币交易，如果说，这是否就违反了川普总
123902,1458,这个制裁,致这个
123903,1459,都会落实情况下,样的话是不是就会导
123904,1460,如果说你们中期选举发生了变化或者说是有什么,任何的原油交易嘛。这样的话是不是就会导致这个所有
123905,1461,其他意外,交易嘛
123906,1462,往下会有什么样式,油交易嘛。这样的话是
123907,1463,请发声,定不能和
123908,1464,最坏者,导致这
123909,1465,最好是什么,会导致这个
123910,1466,结果其中有一位女士,就会导致这个所有
123911,1467,这周不远我来回答天地车问题,这些银行被列入到制裁的范围
123912,1468,这个,这个
123913,1469,这个你说不是啊我还有一个细节我特别有意思因为我们谈话地方,这个中国的这些银行被列入到制裁的范围内？我想听听
123914,1470,是他们的秘密的秘密卡,制裁的范围内？我想
123915,1471,就是说我把窗子打开,话是不是就会导致
123916,1472,他这人挺胖的挺壮的,听听文贵先生怎么
123917,1473,把窗打开,到制裁的范围
123918,1474,他怕热,裁的
123919,1475,然后他就站,入到制裁的范
123920,1476,就开始,就会导致
123921,1477,特别这么激动的,有的这个中国的
123922,1478,打给我说,导致这个所
123923,1479,他说过年让我要告诉你,朗有任何的原油交易嘛。这样
123924,1480,他说你看我今天给你看的这些叶文件当中,的这些银行被列入到制裁的范围内？我想听听
123925,1481,我们得到这些文件之后,中国的这些银行被列入到
123926,1482,我们得出了以下的,文贵：谢谢路德
123927,1483,把这个结果,这个词儿，不
123928,1484,那个很简单,经发生很多
123929,1485,就是现在是,吉斯斯坦，立陶宛，还
123930,1486,社会组织主义制度,还有瑞士，还有
123931,1487,大盒子,大概
123932,1488,这个西方的资本主义制度,这一点上，美国人他并不
123933,1489,呵,个
123934,1490,中国的独裁和西方的民主法治社会,这个之前。现在他们发现这个数据
123935,1491,它是一种制度的对决,发现这个数据以后
123936,1492,这点上,之前。现
123937,1493,这路灯下的不能靠一个字才就能给你解决的那个制度的这一句,这个人民币的这个贸易下的，人民币下价的这个贸易呀，绝对超出美
123938,1494,第2个的人他说您的视频假的,美国人啥都知道，那是电影
123939,1495,我们希望信仰的事,们的想象。不像
123940,1496,这个信仰自由,这个贸易下的，人
123941,1497,宗教自由,这个贸易下
123942,1498,他说中国是不允许永维克的,他们发现这个数据以后，他们也
123943,1499,不允许有这个基督教的天使,币下价的这个贸易呀，绝对超出
123944,1500,要的最近梵蒂冈的时间,样，美国人啥都知道，那是电
123945,1501,他让我们西方感觉到了,他们的想象。不像大
123946,1502,宗教和信仰与的前所未有的威胁,这个贸易呀，绝对超出美国人的想
123947,1503,他这个天主教通话他也不能就要出,绝对超出美国人的想象，超出
123948,1504,我就看了他,都知道，那
123949,1505,不占了,不知道
123950,1506,到六月的时候你看不见,都知道，那是电影
123951,1507,我们16外遇到巨大挑战,样，美国人啥都知道，那
123952,1508,美国的美元是唯物世界金融稳定的核心,美国人啥都知道，那是电影——你别听那个
123953,1509,这是我们相遇到了挑战,美国人啥都知道，那是电
123954,1510,大至10美元,道，那是电
123955,1511,UPS,不是
123956,1512,这个这是我们的金融制度他吧还有一个,这个人民币（贸易），只是多和少的问题
123957,1513,Hello我们现在,少的问题。另外
123958,1514,美国遇到更大的,美国已经
123959,1515,现在是ccb你不是在哪呢,裁，那是一定会的！但是呢
123960,1516,他把我们家来了,它叫“讲
123961,1517,他们要开始上我们的盟友,"嘛。

那么另外一个说到这个"
123962,1518,挑拨我们的盟友,我看了您的多个
123963,1519,他们现在,题跟大家
123964,1520,李安区达美,两个
123965,1521,大连飞日美,么另外一个
123966,1522,他要找的这现在你看看中国共产党,我想有两个问题跟大家澄清一下。我看
123967,1523,这下全世界的妇人,个小哥的节目都非常
123968,1524,穿西装的都不能玩了,常的棒！这些小哥们都
123969,1525,这跟他玩啊一般要饭的,常非常的棒，包括“战
123970,1526,啊,棒
123971,1527,这什么要吧哪,之声”但
123972,1528,什么鬼,声”但
123973,1529,什么没文吧,声”但节目里边
123974,1530,什么一帮骗子吗那几部啊,战友之声”但节目里边
123975,1531,是吧马来西亚的,人。包括卡丽熙呀
123976,1532,还有非洲几个独裁国家中法国家,括卡丽熙呀，很多节目做得非常非常好
123977,1533,流氓,非常
123978,1534,朱伟,真
123979,1535,快点干吗,括卡丽熙呀，很
123980,1536,挑战美国,议——真有高
123981,1537,他这个是我们接受不了的是不是找一帮流氓挑战美国,棒，包括“战友之声”但节目里边呢，有很多人，对这个事情进行了
123982,1538,接受不了,节目里边
123983,1539,在一个,小哥
123984,1540,我要告诉你的事,友之声”但节
123985,1541,中国的军事科长的海外扩张,战友之声”但节目里边呢，有
123986,1542,他已经严重的威胁到人类的唇,之声”但节目里边呢，有很多人，对
123987,1543,喂我说你这有点严重了他你看看那个阿根廷,非常的棒，包括“战友之声”但节目里边呢，有
123988,1544,你看过的几部题,进行了解读
123989,1545,你看那个巴基斯坦,之声”但节目里边
123990,1546,你看那个号在北京,非常的棒，包括“战
123991,1547,你看过在这个巴哈马,非常非常的棒！这
123992,1548,不值得各种,对这个事情
123993,1549,军事设置个基地,友之声”但节
123994,1550,和天空,非常
123995,1551,整个太苦笑了,这些小哥们
123996,1552,打到了太空部队,的棒，包括“战友之
123997,1553,他是想一招致美国的命啊,包括“战友之声”但节目里边
123998,1554,外卖单子很多,解读，建议——真有
123999,1555,最后再说了,州大学是
124000,1556,还有一个是我们不能接受的,事情呢：德州大学是发起者，不等
124001,1557,沉默,什么
124002,1558,他说刘延平,括卡丽熙呀，很多
124003,1559,到美国来,包括卡丽熙
124004,1560,读你家执法,读，建议——真
124005,1561,在过去,有高
124006,1562,去从来没发生,目做得非常非常
124007,1563,他说美国人为什么要就一个人报北朝鲜,真有高人。包括卡丽熙呀，很多节目做得非常非
124008,1564,总统,有高人
124009,1565,克林顿,很多人
124010,1566,亲自去接,行了解
124011,1567,川普中的为了救一个牧师能把土耳其的后面给他面,常的棒，包括“战友之声”但节目里边呢，有很多人，对这个
124012,1568,他说美国人的核心价值,有很多人，对这个事情进
124013,1569,就是美国人跟美国居民局部的是微笑,节目里边呢，有很多人，对这个事情进行了
124014,1570,这个就是杀他就会使了大吉的原因就说真的是啊这几天讨论,这个事情进行了解读，建议——真有高人。包括卡丽熙呀，很多节目做得
124015,1571,美国的法律对美国的居民,多节目做得非常非
124016,1572,和美国的公民是同等对待的,澄清的是什么事情呢：德州大
124017,1573,这位这个记者是美国的居民,清的是什么事情呢：德州大学
124018,1574,也是美国的工作者,么事情呢：德州大学
124019,1575,这就是美国不管是不行的,者，不等于就是它一家的资金，那是不
124020,1576,所以他说你不要小看,是它一家的资金，那是不可
124021,1577,留言,学要
124022,1578,平和孙立军到美国执法,情呢：德州大学是发起者
124023,1579,已经海外就是这次搞的爆料我们的爆料革命所正发现的整个沉默,一家的资金，那是不可能的。德州大学要发起这个行动，它要得到多个部门
124024,1580,恶力量,个行
124025,1581,还有美国所支持的海外民运,者，不等于就是它一家的资金，那是
124026,1582,给了那么多经费,么事情呢：德州大学是发
124027,1583,现在发觉前打过,大学要发起这个行动
124028,1584,完美支持,门的批准。第一
124029,1585,这个老狗在海外,这个事不能干，你就
124030,1586,过着他们刷牙,行走，它是身
124031,1587,所以的如果最后一个告诉你国家人我们绝不允许在我们家里面有人在吃法,指挥才可能。这是一个，说白了：得到美国政府各个部门的默许和支持后，它才能往前
124032,1588,绝不允许在我们家里面有那么多简历,美国的情报部门和军事部门一定会
124033,1589,这个拿着我们的护照,了，核心的问题啊，德州大
124034,1590,定居的意思服务eccp,定会介入的，不
124035,1591,绝不可能,个事不可能
124036,1592,打开很久啊,的问题，就
124037,1593,好了我说,和军事部
124038,1594,那接下来他就他就说了他的措施在这我不敢讲这个保密,第二个，核心的问题，就是美国的情报部门和军事部
124039,1595,他讲完以后啊他说我们这几个是一定会发生的,是美国的情报部门和军事部门一定会介
124040,1596,一定都不管川普总统,能被批准。第三个，不要忘
124041,1597,开始谁当中,边——都是美国官
124042,1598,孩子是什么中期选举,前十大基金，相互做的
124043,1599,任何政党的为什么,而且，德州大学的董事会的很
124044,1600,你看看副总统彭斯演讲,人都是政府官员——那些懂
124045,1601,他是美国,是美国
124046,1602,美国参议院议员的这个这个这个中原,美国官员。而且，德州大学的董事会的很
124047,1603,还有财政部,都是政府
124048,1604,五角大楼,会里边——都
124049,1605,以及所有的部分,都是美国官
124050,1606,都统一的结果,员，都是美国
124051,1607,说美国将这次上占六行转移到装哪转移,事会的很多成员，都是美国大概前十大基金，相互做
124052,1608,干嘛去啊,官员
124053,1609,去大沙头角,国大概前
124054,1610,去打非洲家,且，德州大
124055,1611,没有啊,美国大
124056,1612,所以说你知道不但这个代价,所有前十大基金董事会大
124057,1613,这个星期六在下沙,州大学基金，我现在
124058,1614,这是这是一个美国现任的这个钱三号人物之一,着你，那是不可能的！它已定是经过，它跟大家说我要干这个事
124059,1615,啊,呀？大
124060,1616,这个我问过他,这个事，你们同不
124061,1617,我说如果说,说我要干这
124062,1618,宝贝,不同意
124063,1619,亚洲发生了军事冲突会什么结果,跟大家说我要干这个事，你们同
124064,1620,如果在中东发生了,跟大家说我要干这个
124065,1621,有什么结果,个事，你们同不同意
124066,1622,这位人,这个事，你
124067,1623,没了自己的小和,了，其它基金就跟着
124068,1624,他说你这个问题问得好,它跟大家说我要干这个事，你们
124069,1625,他告诉我要回答你,它跟大家说我要干
124070,1626,他说以前你为什么问题我就不会回答你,就跟着你，那是不可能的！它已定是经过，它
124071,1627,现在我可以回来,现在咱们”援
124072,1628,他如果告诉你了,过，它跟大家说
124073,1629,亚洲特别的中国冲突,干这个事，你们同不同
124074,1630,他的我没有绝对的信息,说“同意！“就像现
124075,1631,一生气把任何形式的战争彻底结束,已定是经过，它跟大家说我要干这个事，你们
124076,1632,我是查了给你说,家说我要干这个事
124077,1633,短了跟你说不会超过70小时,的！它已定是经过，它跟大家说我要
124078,1634,这是为什么他们结束时候72小时要通知南海必须要,这个事，你们同不同意呀？大家说“同意！“就像现在
124079,1635,也要你知道了搬走不伴着我就给你收拾了他没有这个正确的,生，我要开始爆料，你们同不同意呀？”大家说“好，这事儿
124080,1636,这是说你在幼儿给你身体发生战斗,这事儿好！”我说：“我明天要砸路德。“那肯定S
124081,1637,他一定会成为星期,思极恐呵，“郭先生
124082,1638,我不会成为情,生，你这不对啊，你
124083,1639,所以美国已经制定好了战略,所有的战友们呵，是
124084,1640,不管什么情况的战争,郭先生，你这不对啊，你怎么砸
124085,1641,包括对台湾打折台湾,不得到同意以后，怎
124086,1642,人民站起来反抗,咱们在群里不得到同
124087,1643,昨晚我我现在要求美国进入但是美金进入群也不会成为星期,效应嘛，对不对啊？一定事这个结果的！咱们在群里不得到同意以后，怎么可能去
124088,1644,绝不会给你打这个大小和占,不对啊？一定事这个结果的！咱
124089,1645,他说你相信这一点这是一个,事这个效应嘛，对不对啊？一定事这个
124090,1646,都在中东,说，它是整个
124091,1647,他在中国如果发生了问题,它是整个的政府协调，全
124092,1648,如果石油现在被共产党,体行动——它是个带头羊，呵
124093,1649,Bccp给同志和周末,背后控制的这个油
124094,1650,那个地方查扣了一艘船以拉赞助手微蜂蜜和什么海峡了,带头羊，呵，这是肯定的。它四百五十亿这个财富呵，背后
124095,1651,他说美国过去几10年来,个油、股权、土地，还有它董事
124096,1652,我们都有一个军事计划,有它董事会的成员，和
124097,1653,就是12小时,就是中
124098,1654,12小时出,像是）H
124099,1655,就是我12小时就能见到你,冰？好像是）Heal House投资的，你像
124100,1656,科威特,e投资的
124101,1657,Uae,use
124102,1658,沙特,是）He
124103,1659,把这个所有这个领域包括伊朗这个几个大邮区,"一个耶鲁他同学，叫什么，叫张斌吧，叫什么？

（路德：哦，张"
124104,1660,叙述的是21世纪,讯呵，是吧？你像
124105,1661,600优先保住,包括那个原
124106,1662,你有很强的保护人类上,投资的，你像腾讯呵，是吧
124107,1663,赖以生存的,"什么？

（路德"
124108,1664,能源,冰？好
124109,1665,生产线和保温的水舞间,"什么？

（路德：哦，张冰？好像是）Hea"
124110,1666,只是说离开12小时就能离开,是）Heal House投资的，你像
124111,1667,美国一直有的政策,）Heal House投资的，你像腾
124112,1668,那不是开玩笑的,吧？你像那个京东
124113,1669,这就是美国有驻军的原因,是）Heal House投资的，你像腾
124114,1670,我告诉你如果在中东发生了这一问题,张冰？好像是）Heal House投资的，你像腾
124115,1671,你说ctb去哪干扰说,冰？好像是）Heal House投
124116,1672,不可能哪个,的，你像腾
124117,1673,走在亚洲,投资控制资
124118,1674,我们有个汽车钥匙和一星期的,像腾讯呵，是吧？你像那个京东呵
124119,1675,作战计划,张冰？好
124120,1676,这个种子按计划,张冰？好像
124121,1677,郑美君不是给你开玩笑的,张冰？好像是）Heal House投资的，你
124122,1678,绝不是开玩笑的,al House投资的，你像
124123,1679,然后呢,al House
124124,1680,这个说完以后,）Heal House投
124125,1681,不要告诉你们大家的事情,像是）Heal House投资的，你像
124126,1682,美国这一次和ccp的战斗,e投资的，你像腾讯呵
124127,1683,绝不是说,讯呵，是吧
124128,1684,贸易战,好像
124129,1685,行了吧,像那
124130,1686,不打,，包
124131,1687,把咱俩,吧？你像那
124132,1688,握手言和吧不可能,个京东呵，包括那个
124133,1689,大家注意看看半农先生,的，你像腾讯呵，是吧？你像那
124134,1690,刚刚在布隆伯格,京东呵，包括那个
124135,1691,那个演讲的,那个原来的
124136,1692,我们要的是,们联合投资
124137,1693,改变,啦！他们
124138,1694,共产党这个制度,控制资产太大啦，那
124139,1695,在这之前,资控制资产
124140,1696,半农先生一直没想过,吧？你像那个京东呵，包括那
124141,1697,一次没讲过,，他们基金投资
124142,1698,我告诉你美国的官员和前官员没有一个人讲,腾讯呵，是吧？你像那个京东呵，包括那个原来的
124143,1699,如果累累们谁都找出来硬的是假的,可不是四十五个的，那大了去啦！他们联合投资
124144,1700,那我就服了你了,联合投资，那大了
124145,1701,好我就相信共产党现在是自己拉拉便自己吃了,郭先生：……他们下边还有N个基金啊，N个基金，太大了，那
124146,1702,我的消息他说的是吃了再试试这个蛋糕面包了纸甜品了我就相信了,基金，太大了，那个在美国看待一个基金、一个企业的时候不要看它的所谓的，中
124147,1703,没有一个,美国看待
124148,1704,这个国家的伟大在哪啊,太大了，那个在美国看待
124149,1705,政治上是一个标准,中国所说的“自有资金
124150,1706,他政治也有道德的,和它控制的资源。所以德
124151,1707,他也是有规则的,和它所有已经
124152,1708,你知道吗,控制的
124153,1709,所以说这是第1次他讲出来说,所有控制的财富—这是东、西方理解是
124154,1710,我们要改,看它的所谓
124155,1711,改变的是这个制度,控制的财富—这是东
124156,1712,我给,东、西
124157,1713,不要人家也包括我说的那位现在这个最高三的决策者之一的,不一样的—和它控制的资源。所以德州大学发起的行动，是和它所
124158,1714,女的小胡子说,动，是和它所
124159,1715,我要讲出来要改改变那个制度,方理解是完全不一样的—和它控制
124160,1716,中国为什么反应,的行动，是和它所有已经
124161,1717,无论你问了我俩反应了我说我今天让我很不舒服,西方理解是完全不一样的—和它控制的资源。所以德州
124162,1718,你的量反应不如很不舒服,富—这是东、西方理解是完全不一
124163,1719,你有结婚了就抓了这个中国见你,所有控制的财富—这是东、西方理解是
124164,1720,中共为什么反应,的行动，是和它所有已经
124165,1721,中共会不会抓我们,这是一个整个国家金
124166,1722,你几个人,金融界的
124167,1723,我说你要是,是和它所有已
124168,1724,你应该说,已经控制
124169,1725,你要等着中国抓的几个人你怎么办,的，这是一个整个国家金融界的
124170,1726,你怎么收拾啊,的，这是一
124171,1727,他侮辱我告诉你,和它所有已经
124172,1728,中共的政策就是,这是一个整个国家金
124173,1729,大小,的项
124174,1730,他抓你了你抓他杀,它控制的资源。所
124175,1731,他抓你撒你装的酒,它控制的资源。所以德州
124176,1732,他说那就给你发了90个如果给你保证的呀不过你,它所有已经控制的财富和以投资的项目紧
124177,1733,我说这你就不要问说为他抓了他会怎么做爱上这个主意好,德州大学发起的行动，是和它所有已经控制的财富和以投资的项目
124178,1734,赶快写下来,项目紧密连在
124179,1735,我另外一个,连在一起的
124180,1736,你刚才问的问题,经控制的财
124181,1737,如果是你讲了,国家金融界的集
124182,1738,你你真正的目的,在一起的，这是一个
124183,1739,不是说要搞什么姐姐数贸易,是和它所有已经控制的财富和以投
124184,1740,打开金融打开什么中国的商业大门,的行动，是和它所有已经控制的
124185,1741,什么市场,是一个整
124186,1742,你要干掉的是这个体制比较,和它所有已经控制的财富和以投资
124187,1743,我你家了,融界
124188,1744,过哪个厉害,过了政
124189,1745,抗议,用了伊
124190,1746,遗憾,伊朗
124191,1747,然后会有一些让你不出旅行呢,中国153家金融机构全部列进
124192,1748,我就是,就是
124193,1749,从那一天起,你跟伊朗
124194,1750,不然哪就开倒计时了,不让你跟伊朗做生意
124195,1751,为什么中国人民,命的！这是致命的！所
124196,1752,很亚洲人民海外华人,跟伊朗做生意啊，这是
124197,1753,喝酒这些,的节目解
124198,1754,所谓贝那么垃圾网站,你跟伊朗做生意啊
124199,1755,知道他们的末日只是时间的问题,致命的！所以说您这几期的节
124200,1756,就不会,节目解
124201,1757,在跟他做交易了,做生意啊，这
124202,1758,我这样讲呀我你得到了天津,常非常棒，但是我要澄清的
124203,1759,合力是用金山银山无法衡量的把人过来给我拥抱,常非常棒，但是我要澄清的事情：它不是单独的行
124204,1760,你可以说6点美国人不要你想象的那么复杂呀是考啊还有咱们的老公啊,得到政府的批准，它必须和所有基金达到默认（契）以后大家的行动，像一个Ca
124205,1761,我坐在那没那么东西,后大家的行动，像
124206,1762,他们很,合体啊，那
124207,1763,很单纯,本上从
124208,1764,这么高的钱三个人,%跟的，没有人不跟
124209,1765,可以说是在白宫说一不二,生：那还有啊，最后一个
124210,1766,他就完全你你下来,能美国会推动一个像
124211,1767,这个好你好你好,德先生：那还有
124212,1768,飞过了几天那个那个间接被抓了公告老抓了公搞了,美国会推动一个像制裁伊朗的这样一个法案，您觉得有没
124213,1769,他有,得有
124214,1770,抓了还有好几个,这汗，脸上的
124215,1771,接了他没有一系列的话,金的利润也越来越多啊，路
124216,1772,如果要抓了我抓你香港了,利润也越来越多啊，路德先生，哈
124217,1773,我抓你的日本的我抓你在欧洲了,这问题特别好，我现在可以回答了
124218,1774,我在我舅舅你感病厉害啊,题特别好，我现在可以回答了
124219,1775,直到你,制裁
124220,1776,你们这里拍的位置,德先生：可以，就是未
124221,1777,他就有了,台一个
124222,1778,所以说,以，就是
124223,1779,你上的是这个所有发生的事情会给你分享是什么意思呢,制裁中共的一个法案？什么样的条件下可能会？是不是南海
124224,1780,这次,这
124225,1781,你不要再,您把这
124226,1782,想象说一个制裁,先生：啊我先回答您
124227,1783,或者说一个,出现这种
124228,1784,行动,先生
124229,1785,这事就结束是不可能的,我说的简单不是说（相
124230,1786,他这个权任性的一场,可以告诉你，任何一个懂
124231,1787,作战严格家都说是冷战,政治的，大家都能看
124232,1788,你看到在这个一个圆,你，任何一个懂国际
124233,1789,有几个人讲过关方人讲冷战这个词的,方社会跟共产党的这次较量根本
124234,1790,中美冷战,政治的，大
124235,1791,现在西方主流媒体一般冷淡你,你说今天你制裁，像伊朗的
124236,1792,随便说,决的，你说
124237,1793,事实上,是为什
124238,1794,美国人没有人,一个人真的是又
124239,1795,关房东说了,能研究中国的
124240,1796,他们说什么叫超级,他们开会的时候
