id,index,content,proofed
108636,1106,他应该不是癌症了他是脑子脑子思想到来了,事情我是要说话了，看来很多 人在相信
108637,1107,就像孟建柱一样孟建柱的智商,在相信贯军是我的私生子。我在那
108638,1108,这是问题,这个神秘
108639,1109,有这样傻子啊小子,我在那发布会上我没
108640,1110,就凭你对马来西亚拟对菲律宾,谁 说 你的私生子了在新闻发布会
108641,1111,你最老挝缅甸黑白几个湄公河案,你的私生子了在新闻发布会上？人家美国白
108642,1112,到中东说那话,上？人家美国白宫说
108643,1113,在欧洲区的牛屯起, 第三条：说郭文贵
108644,1114,梦见住你就是一社会小混子,会上，人家也没 有 说是你的私生子
108645,1115,当时你敢说,第三条：说郭
108646,1116,刘特佐,有 说
108647,1117,我都不教课件保护套,"有啊。

 第三条：说郭"
108648,1118,啊,放
108649,1119,他就是到任何相识打个国家领导人待遇,条：说郭文贵放的那个飞行纪录里面，有
108650,1120,他的钱我们银行都是可开特殊账号,同志，你就证明有一条是真的
108651,1121,刘德柱的安全卫士国家安全,，郭文贵说的 99%都是谎言，你
108652,1122,你听听着就像我们老家的村里面打着我没吹牛一样还我去洗澡去了,你只要证明我 1%是 真的就行了，你出来 证明我一下啊。还有你那个
108653,1123,汽车的门口迎接我, 真的就行了，你
108654,1124,几个除了你想喝多少就喝多少酒,说，郭文贵说的 99%都是谎言，你只
108655,1125,这车你想做哪个大哥回去吹牛,证明我 1%是 真的就行了，你出来
108656,1126,你说我可以给任何一样我有必要这么说吗你别这么说吗当然没必要,你只要证明我 1%是 真的就行了，你出来 证明我一下啊。还有
108657,1127,说明你根本没劲解梦见出现流厕所就是你要你的命,是 真的就行了，你出来 证明我一下啊。还有你那个陈峰，你那
108658,1128,这个人的一辈子总有遇到一个死人,真的就行了，你出来 证明我一
108659,1129,你看回来碰到水里去,你看那个德行样，他是
108660,1130,倒不倒霉倒霉,蟆，不知道天高地
108661,1131,周永康就碰见了一个没钱输完了,就死了，南 华早报捧你都把你捧死了
108662,1132,是不是啊干掉了,是假话，从那
108663,1133,你看哪个日出是他对我的命门,你这号人，还有你王岐山你
108664,1134,六维空间和吃奶的吃酸奶了喝奶一个几个拍照片编辑,"海航 就死了，南 华早报捧你都把你捧死了。

 陈峰你这"
108665,1135,这个六位这个怎么的奶*没和对,"你捧死了。

 陈峰你这号人，还有你"
108666,1136,别了吧,是老
108667,1137,梦见猪的死穴就是,类上最牛的城市
108668,1138,有厕所一定会死了手里面,世界，走到全人类上最牛
108669,1139,还有一个朋友和正还有一个样烂,国横，老鼠扛枪在窝里横，你是
108670,1140,找钥匙的将来怎么样了,世界，走到全人类上最牛的
108671,1141,每个人都有死穴,钱之都-纽约
108672,1142,现在有卖你在想想这个剑灵会发生啥事,像 我郭文贵走到大千世界，走到全人类上最牛的城市
108673,1143,这些问题一份合同能解决吗,人类上最牛的城市，金钱
108674,1144,马来西亚的室友他能不能回到美国来呀,你是老 鼠，像 我郭文贵走到大千世界
108675,1145,王岐山同志你赶快来告诉我还有无声,鼠扛枪在窝里横，你是老 鼠，像 我郭文贵
108676,1146,你不能告诉我你老婆也告诉你不能告诉我你这样我会帮你了不是吗,你就在中国横，老鼠扛枪在窝里横，你是老 鼠，像 我郭文贵走
108677,1147,我大伯那你了不是吗你赶快啊,走到全人类上最牛
108678,1148,刚才我说那么多人还有高燕燕高爷爷打过来告诉我呢,"约，中央公园， 59 街第五 大道，叫 Diamond Quarter,唯一的楼，大清"
108679,1149,还有那叫红什么,我 敢向全世界说，我没
108680,1150,和牛是吧,世界说
108681,1151,赶快来告诉我,敢向全世界说，我
108682,1152,早餐你们的几个人要告的话谁册数学的孙子你不来告你们是孙子干,在这住着，最大的一 层楼，你能混吗？我 敢向全世界说，我没在
108683,1153,啊赶快来,吗？我 敢向全世
108684,1154,王健先生你打不够我要王健的夫人你最好来告诉我其实我包围,我 敢向全世界说，我没在中国拿一分钱，我说了两年了，美国
108685,1155,别当那个缩头乌龟王伟大房子搬入起了住到公益去了把你的孙子孙,吧，我没在中国拿一分 钱。上次我在华盛顿演讲，我说不
108686,1156,还有家长一点水你能查一下去吗,拿一分 钱。上次我在华盛顿演
108687,1157,你能查一下去吗王伟,拿一分钱，我说了两年
108688,1158,你的地址以后你连你这个事情都没看王伟你太夸张了,年了，美国政府会 查吧，我没在中国拿一分 钱。上次我在
108689,1159,王伟的夫人你连王伟王健的夫人王健钱这个这个,我，但你去验证。 Don't believe me，but verify。 王岐山先生，我讲了两
108690,1160,小李呀你连你老公的事迹都没看,先生，我讲了两年了，你给我列了一百多
108691,1161,你咋处理的后事,这个烂仔 说
108692,1162,王建的夫人没看到死去王健的尸体还行不能看,全部家人， 你给我按了一系列的罪，证明你，这个
108693,1163,王伟作为他的哥哥不让他的都不让看是你儿子不然开始你,百个员工全部家人， 你给我按了一系列的罪，证明
108694,1164,说话完装了,百多条罪，抓 了
108695,1165,而且在停尸房的人到底是不是明天呢,erify。 王岐山先生，我讲了两年了，你给
108696,1166,为啥你的老公死了,我讲了两年了，你给
108697,1167,都不让你看了到了美国海关的时候只几分钟,几百个员工全部家人， 你给我按了一系列的罪，证
108698,1168,College点时间来的不让你们看送中藏书不开关,里面几百个员工全部家人， 你给我按了一系列的罪，证明你
108699,1169,买了去不发明,百个员工
108700,1170,王伟啊你真够意思,先生，我讲了
108701,1171,看你这样的兄弟真是倒了八辈子霉了你几十年王伟比较卖发动机,岐山先生，我讲了两年了，你给我列了一百多条罪，抓 了我家里面几百个
108702,1172,你吃回扣你全吃回扣,条罪，抓 了我家里面几百
108703,1173,你和陈国军你们俩个搞一个华文化,你，这个陈峰这个烂仔 说我说
108704,1174,玩情报一个是买采购吃回扣还情报,全部家人， 你给我按了一系列的罪，证明你，这个陈
108705,1175,还有陈国君陈峰的哥哥这么多房子,明你，这个陈峰这个烂仔 说我说的
108706,1176,那天我在华人好多人给我看成过去我再说了,个烂仔 说我说的 1000%都是假的，你证明我说 的
108707,1177,那个房子结石头上百套几百到沉国军吓人你来找我呀,"都是假的，你证明我说 的 1000%是假的了吗？

 你那个林毅夫说我说"
108708,1178,沉国军你来搞我呀你不告诉我你都不够格吗你呀你太不男人了,只要 证明你是海航的老板就行了，你不是说那飞 行记录，有一部
108709,1179,你听到说了我说话是百分的全是谎话吗,你是海航的老板就行了，你不是说那飞
108710,1180,你为什么不能告诉我呀你傻呀你呀我说你这么多事情呀,你 把那一部分真的给我拿出来。所以你这 个电话，你找
108711,1181,你有这么多房子啊,所以你这 个电话
108712,1182,你干嘛不来找我啊,个电话，你找
108713,1183,你的裤子林肯中心都不知道该新闻发布会,你 把那一部分真的给我拿出来。所以你这 个电
108714,1184,你多厉害呀晚多感谢你呀要不是你一般打的宝岛啤酒店家啤酒,假的，你 把那一部分真的给我拿出来。所以你这 个电话，你找华尔街
108715,1185,那是全纽约最代表的高层解决酒店之一,那一部分真的给我拿出来。所以你这 个电话，你找华
108716,1186,你干啥呀,你 把那一
108717,1187,晚娘,你 把那
108718,1188,王伟王健还有王健夫人还有王健身的儿子,假的，你 把那一部分真的给我拿出来。所以你这 个电话
108719,1189,你觉得我新发布会,你以为基辛格只
108720,1190,能不能开车你信吗倒是,机，盘古 n 次去过，他身边人我也不是
108721,1191,你不信吧,年啦
108722,1192,能不能开关你的,年啦，也飞过我飞机，盘古 n
108723,1193,看能不能开关,盘古 n 次去过，他身边
108724,1194,能不能开你的棺材上如果官归要不能把你的关掉打开火锅,机，盘古 n 次去过，他身边人我也不是不熟， 住的离我那么近，你告诉我，现
108725,1195,我不懂买东西王家那个城里面去,我那么近，你告诉我，现在美国政
108726,1196,你记住王伟王家王健夫人还有身份还有王岐山还有莞君刘呈杰,你告诉我，现在美国政府有几个我不认 识的？我问了所有人，为什么 你们跟王岐山好？他们很简单，就
108727,1197,记录我的话我将上天发誓,就这么简单。但是王岐山
108728,1198,巨蟹手干干净净的我发誓我不把你观给开了霍乱真先搞出来我就买你的出来,简单。但是王岐山先生，包括布隆伯格先生说你是中国 最有权利的人，你已 经完蛋了
108729,1199,我的蓝发团队,完蛋了。只
108730,1200,调查他说过两天回来我参加开心发布会,是中国 最有权利的人，你已 经完蛋了。只要你王岐山
108731,1201,他们有开心的话不会,现实，没有人再靠
108732,1202,还有调查金融机构资金去向的他们开心,很现实，没有人再靠近你，岐山同志你懂得
108733,1203,我的社会问题,担的时候，西
108734,1204,Tony先生你在这个太平间发生了什么问题那么可是男的是女的,成为了垃圾，你也成为负 担的时候，西方 世界很现实，没有人再靠近你，岐山同
108735,1205,我的问题回答完了,也成为负 担的
108736,1206,老戴个帽子帽子头大,要你王岐山在全
108737,1207,Love,隆
108738,1208,我想问第二个问题,前你已经成为
108739,1209,在过去5000年前听说过中国开关燕诗,先生说你是中国 最有权利的人，你
108740,1210,开关雁诗美国政府同意吗美国海关问同意吗美国海关流的半年的人,括布隆伯格先生说你是中国 最有权利的人，你已 经完蛋了。只要你王岐山
108741,1211,王建先生在洛杉矶一个精子医院取的精子的DNA能对上吗,王岐山在全世界面前你已经成为了垃圾，你也成为负 担的时
108742,1212,亲爱的战友们,现实，没有人
108743,1213,好戏刚刚开始,时候，西方 世
108744,1214,王岐山同志都已经四季风吹了个打电话给白宫抗议了,王岐山在全世界面前你已经成为了垃圾，你也成
108745,1215,你太多机会可以了收到我们法院的视频,负 担的时候，西方 世界很现实，没有
108746,1216,所有的法院的这个人有种你都别来,刺激，我学到的，在英国 伦敦，多少年
108747,1217,结束文化你有种都被接受,的刺激，我学到的，在英国 伦敦，多
108748,1218,看看美国反应为什么对不起,没有人再靠近你，岐山同
108749,1219,现在有吗,现实，没有
108750,1220,没有人相信我交120能如此之轰动如此之成功也没有人向西,"没有人再靠近你，岐山同志你懂得。

 对我最大的刺激，我学到的，在英国 伦敦"
108751,1221,王见只是现在已经在经过站有大家的努力在我太神了,三个家族，外国 人，萨达姆家族，只要他儿子 Wu 出现，哇塞，我觉得这个伦
108752,1222,大围小哥占有至深入的了一个大亨利小哥所有人,的，所 有都是伊拉克的什么希尔顿酒 店，这个 Pugla Hote
108753,1223,不人的质疑我们宣传部长都出来了越来越靠近这样了,"是伊拉克的什么希尔顿酒 店，这个 Pugla Hotel,都他的，走到哪去庄园"
108754,1224,慢慢来慢慢,来开盘怎么样
108755,1225,海潮有起有落,后萨达姆要死之前，要快
108756,1226,诺亚传说中有东西会亮的海滩上它涨起来的时候总有东西会过长,牛津大学，他支持的，把钱给你还回去，我不要了。最后在英国， 所有资产都被收 掉，我看
108757,1227,慢来别着急,利比 亚，卡扎菲
108758,1228,真的假不了假的真不了,正义的。第二个 家族，利比 亚，卡扎
108759,1229,重义的一天我们怎么说了让子弹飞一会,扎菲，我滴娘来，那时候这个英国，法国对
108760,1230,我们就是一个一个人你对方一个正大写个组织,二个 家族，利比 亚，卡扎菲，我滴娘来，那时候这个英国，法国对
108761,1231,你不没有智慧你没有站着怎么行呢,族，利比 亚，卡扎菲，我滴娘来，那时候这个英
108762,1232,想过去我说过一次我说我是美国公民了,那时候 郭文贵算老几啊，我去见罗斯查尔
108763,1233,打着打着我吗说呀,早餐，哎呀这家伙受
108764,1234,你可以说啥话我在反正说但是我的战略,觉，哎呦这家伙 这，要吃饭，早餐请我吃
108765,1235,这是我的战略为什么,了以后成了哥们了
108766,1236,移民局的律师告诉我你们必须要怎么说,欧洲的资产灰飞烟 灭（昨 天我说烟
108767,1237,因为现在他们正在花钱几11美元,烟 灭（昨 天我说烟灰飞灭，人家王雁
108768,1238,想把你钱法你用这个来扰乱他们的进程他们会想办法去查你的,飞灭，人家王雁平说，不是老板，灰飞烟灭。）。我见多了，啊，奇 奥塞斯库，他原来
108769,1239,文件去查询手机因为我有三名郭文贵,人家王雁平说，不是老板，灰飞烟灭。）。我见多
108770,1240,郭浩云,在欧洲
108771,1241,客户奶,可以在
108772,1242,他们会差,他好，最后
108773,1243,我当时我是美国L1签证,王岐山先生，你太天真了
108774,1244,我是爱乱泉州我那睡不着了他你是纳税人,王岐山先生，你太天真了，你忽悠中国人
108775,1245,我到时候我说的是我是美国居民纳税人节过不给搞错了写出了美国公民,的亿分之一给我，我比你厉害一万亿倍。所以那天，某个，某个美 国高层官
108776,1246,我错了我对着承担一切责任我向所有人道歉但是我是赢家,我见了王岐山我觉 得这家伙真聪明。我说我告诉你
108777,1247,因为,因为
108778,1248,这些盗国贼们看到爱丽玻璃的公关了吗我提早知道告诉我,的 人不需要给自己的孩子弄那么多钱，你要几万亿干啥啊？聪明的
108779,1249,清明节你们谁能拿出一个美国司法部起诉就肉的全部取出中文,权力的人，我说聪明的人王岐山绝对 不把田国立、田惠宇、周亮、康点
108780,1250,你不找个一个都拿到的就一个人谁能拿到爱理不理的,"点, 这么多自己家的人，贯军，刘呈杰，海航这些"
108781,1251,所有来要把弓贵前往文件,把田国立、田惠宇、周亮、康点
108782,1252,中大道,周亮
108783,1253,所以他们可以杀我公会,他是最有权力的人，我说聪
108784,1254,他们可以拿几11美元来攻击我工会他们可有非法的买东西吗不要灭六国,"的人，我说聪明的人王岐山绝对 不把田国立、田惠宇、周亮、康点, 这么多自己家的"
108785,1255,Comic不知道乌黑拿的杨澜大道杨澜的老婆到美国好多官员家里面去,"对 不把田国立、田惠宇、周亮、康点, 这么多自己家的人，贯军"
108786,1256,去找要是来伤害我郭文贵,搞出个渤海金控，搞出个海
108787,1257,不是不给华氏10度造谣说我这是给希拉里还能送你回家是不是,若愚，他这是什么啊？他这是大错误小聪明，他是大贪小聪明，诶
108788,1258,可以租外一个战略的讲话就不行,人，他没有一个天地之间红线
108789,1259,你们这帮器面的吗我怎么说我什么你怎么读了,诶，这个人（竖大 拇指）同意，一个没有信仰的人，他没有一个
108790,1260,你是什么你吗,同意，一个没
108791,1261,你是人吗,什么啊
108792,1262,我已经在肚子是不是说,（竖大 拇指）同意，一个没有信
108793,1263,Dulce他可以一切都假的冠军刘呈杰孙瑶假视频,个没有信仰的人，他没有一个天地之间红线
108794,1264,把海航里面提供信息给你抓起来,你讲，就像我头两天讲得，王岐
108795,1265,啊那是真心希吧抓起来吧公干什么的,两天讲得，王岐 山一辈子无数个女人，没有
108796,1266,结婚有了你们老丁如果没钱我有没有钱,讲得，王岐 山一辈子无数个女人，没有一个女
108797,1267,和你爹你妈是不是你的你妈有关系吗我有没有钱和纯蜂他们他们突种人情,就像我头两天讲得，王岐 山一辈子无数个女人，没有一个女人背叛他的，我说
108798,1268,我有没有钱和这个房间是怎么死的有关系吗我有没有钱和杨澜到了,我头两天讲得，王岐 山一辈子无数个女人，没有一个女人背叛他的，我说这
108799,1269,不找要是有关系吗我有没有钱用的找你不是弄不到美国来带这样了到处找钥匙办公室,不厉害？太厉害了！敢给！你 要一我给你十，你要十我给你一亿，而且，有情有义，对不对啊？”，高燕燕，我说多少 次了，高燕
108800,1270,然后花钱不够就有关系吗,有情有义，对不对啊？”，高燕燕
108801,1271,我有没有钱和你们造谣诽谤书和发票有关系吗,我啊，高燕燕你也来起诉……我现在特别欢 迎你们
108802,1272,你们不管你们这帮畜生气明贼,在特别欢 迎你们起诉，你们不起诉我你们
108803,1273,你们说过那个战略讲话抓住18了,岐山不去，她老公走了，王岐山去
108804,1274,还是说,山。 我说
108805,1275,这个滚滚你给我找个一件事我撒谎其实伤害你的利益了或者,这么简单，讲…讲规矩啊， 王岐山。 我说：“厉害吧，对女人好，没背叛。所有跟
108806,1276,有一撒谎了或者你会长一件事出来郭文贵的过去一年半奖的吗,有一个不升大官、 不挣大钱的，讲哥们，没有背叛，厉害吗?厉害！这都叫
108807,1277,范冰冰王岐山贯君刘呈杰海航,司机，没有一个不升大官、 不挣大钱的，讲哥
108808,1278,千千个事情都得到了印证你一见不说,钱的，讲哥们，没有背叛，厉害吗?厉害！这都叫
108809,1279,你不你不怕担心被天灭了吗亲怎样,大官、 不挣大钱的，讲哥们，没有背叛，厉
108810,1280,什么那个猴子啊什么那个什么意思啊什么是过饱生啊袁建斌,升大官、 不挣大钱的，讲哥们，没有背叛，厉害吗?厉害！这都叫什么？这
108811,1281,夏业良这个畜生呢,这一点上说，玩的
108812,1282,我告诉你下面了,脚下面随
108813,1283,你儿子在美国怎么来的钱还是要这个为什和女儿还有这个,"你自己哥们义气、玩着儿女情 长，你能叫大智慧吗？”。

 所以岐山同志"
108814,1284,奚落的女儿你们吸毒的儿子你不在美国怎么来的钱,自己哥们义气、玩着儿女情 长，你能叫大智慧吗
108815,1285,你们哪来的房子我都想美观复别我习报告,打了个电话给美国，给白宫，我一下就笑了，我
108816,1286,问一定都要给你们孩子发视频了,所以岐山同志打了个电话给美国，给白
108817,1287,发你们必须把你的钱说清楚,情 长，你能叫大智慧
108818,1288,咱们慢慢来我就是你们就上学的时间我没有信心搭理你们战友们,"玩着你自己哥们义气、玩着儿女情 长，你能叫大智慧吗？”。

 所以岐山同志打了"
108819,1289,你们最大的这个机会就是吗你们看他们的东西不要看不要理,"你能叫大智慧吗？”。

 所以岐山同志打了个电话给美国，给"
108820,1290,你的卡特里就是动了他吗,志打了个电话给美
108821,1291,你给他干什么用文贵的用法律行动吗,山同志打了个电话给美国，给白宫，我一下
108822,1292,哎呀亲爱的战友们啦,以岐山同志打了个电话
108823,1293,胯子很多话要说很多话要说,他……翻篇了！”，我说…我说：“你一给我说
108824,1294,咱们战友没老公那么吵架的为炒糊涂了,我说…我说：“你一给我说这个，我觉得他完了
108825,1295,你们老是跟他骂来骂去说那啥用啊他们这些人就是教你这个交流求救战友们了,你一给我说这个，我觉得他完了，绝对完了”， 他现在不是癌症了，是脑子…脑子…思想…脑癌了，就
108826,1296,不要跟他们再也不要跟这些奇美怎么走啊,柱的智商，老 这样……（模仿孟闭右眼、嘴
108827,1297,全世界在1920年前已经给了我最大,咋回事啊？想事儿，老这样，就凭你对
108828,1298,信不信我们还信他们谁理他们那谁知道是干啥的呀,菲律宾、你对老挝、缅甸黑白几道、湄公河案，到中东说那
108829,1299,Solidarity了吧广高速出去好的傻妹妹太好了才了,说“啊！刘特佐，我在上海保护起 来了，谁都甭想碰他
108830,1300,所以说,说“啊！刘
108831,1301,这几天美国司法部对待这个吴尊还有王岐山,洲吹那 牛、土耳其，孟建柱，你就是一社会小
108832,1302,Rccp孙立军在这个售卖,吹那 牛、土耳其，孟建柱
108833,1303,有人付钱的犯不犯罪呀,洲吹那 牛、土耳其，孟建柱
108834,1304,司法部的官员,是一社会小混混
108835,1305,这个员工犯罪了男的给钱人不犯罪吗,公河案，到中东说那话、在欧洲吹那 牛、土耳其，孟
108836,1306,给钱的猪肉也会说出发的猪肉一定位到美国尊家具的,东说那话、在欧洲吹那 牛、土耳其，孟建柱，你就是一社会小
108837,1307,那个梦见如来有孙立军你能不说说话吗香港的警察香港政府在上海我们,那 牛、土耳其，孟建柱，你就是一社会小混混。当时你敢说“啊！刘特佐，我在上海保
108838,1308,你等我出杀手锏,混。当时你敢说
108839,1309,我们我跟美国正在18号不让你看个香港政府是如何下载我们的,我在上海保护起 来了，谁都甭想碰他！谁都甭想碰他！我的武警、特警
108840,1310,我让他们把张晋玩玩玩,导人待遇，啊，他的钱，我们银行
108841,1311,他不犯法吗他打不然爸爸,导人待遇，啊，他的钱
108842,1312,这世界没人管吗怎么可能,这…这…这…到任 何地方享
108843,1313,谁说,和国
108844,1314,亲爱的战友们,的钱，我们银行
108845,1315,不要着急不要着急不要做给你看这些应该都不是个个都露出来了吗,国家领导人待遇，啊，他的钱，我们银行都是给他开特殊账号，刘特佐
108846,1316,应该的发的发往回看中共,人待遇，啊，他的钱，我们银行都
108847,1317,10年前的,家安全！谁
108848,1318,2018年前的政府206年前的中国这么几个官员和这几个YY子游,的村里边打着我名义吹牛一样，“哎呀，我去七哥那儿去！ 七哥在门口迎接
108849,1319,在我车上推出说句话我当时好几个人问我,在门口迎接我！七哥说了，你想喝多少酒喝多少
108850,1320,过像你这样走这条路啊,酒，这车你想坐那个坐那
108851,1321,万一万一不是第1被他杀掉第2个毒死,有必要这么吹吗？当然没必 要，说明你
108852,1322,不是不是死了吗,生，刘特佐就是要
108853,1323,我的因为我的死会让全世界唤醒我只啊,境界，孟建柱先生，刘特佐就是要你
108854,1324,非常识我做不到那就是今天为什么了不起的,孟建柱先生，刘特佐就是要你的命的
108855,1325,第三个我等他10年,到一个“死门”，你看，薄
108856,1326,王岐山多大了,来碰到了孙
108857,1327,习近平先生你多大了,你看，薄熙来碰到了孙
108858,1328,你真有到了你2035-8035了20 25都没有,熙来碰到了孙立军，倒不倒霉？倒 霉
108859,1329,战友们,柱，那完了
108860,1330,胜利是肯定属于我们的,事他都有 个命门，鲁炜就碰
108861,1331,只是付出什么代价是以什么形式是什么时间肯定不会得22年以后,奶没吃对让人给灭了吧？孟建柱的死穴就是刘特佐，一定成为死
108862,1332,我在火的华盛顿我在原来去说202年他们知不知道他不行,佐，一定成为死他手 里边，还有一个他有个吴征、杨澜，找钥匙的杨
108863,1333,下午12点分我们信你绝对信你,亲爱的战友们，你再想想
108864,1334,我有些话真不能说,西亚 的事儿，刘特佐能不能回
108865,1335,等了不一段时间后再说你们到放马后炮,的事儿，刘特佐能不能回到美国来啊？王岐山
108866,1336,G20是上天的安排,岐山同志你赶
108867,1337,1120是上天的帮助,山同志你赶快
108868,1338,所有今天我的战友们都是带上天的使命,事儿，刘特佐能不能回到美国来啊？王岐山同志
108869,1339,所有的战友们,有吴征，你不已
108870,1340,都市,快
108871,1341,我们给我们赢的一切的重要的分子,我，还有吴征，你不已经告 了吗？你老婆也得
108872,1342,否则,吴征
108873,1343,我们就不应该存在的转,我，还有吴征，你不已经告 了吗？你
108874,1344,包括刘特佐孟建柱孙立军,刘特佐能不能回到美国来啊？王
108875,1345,王岐山这都是上天的安排,王岐山同志你赶快来告
108876,1346,我跟美国说也怪我说你想想如果胡锦涛时期,西亚 的事儿，刘特佐能不能回到美国来啊？王岐山同志
108877,1347,你把和你老给抓了,你不已经告 了吗？你老婆也得
108878,1348,你把和你楼下面几个人找温家宝中国有什么开店没多大的改变,你赶快来告我，还有吴征，你不已经告 了吗？你老婆也得来告我，不能你一
108879,1349,他只是个大的改变只有现在,赶快来告我，还有吴征，你不
108880,1350,旧的一天我爆料带来看重的一点我爆料第1次和上推我就开始,志你赶快来告我，还有吴征，你不已经告 了吗？你老婆也得来告我
108881,1351,不吵微信就说过中国的现在请示就那四五个人,志你赶快来告我，还有吴征，你不已经告 了吗？你老婆也得
108882,1352,不超过10个人的工作,告我，不能你一个人告我
108883,1353,这是为什么美国政府的外出卖我们看你所有的问题560个店的吧,诽谤你了 不是吗？我 Defamation 你了不是吗？赶快啊，刚才我说那么多人
108884,1354,我信息所以我挣没YouTube,我呢？还有那叫洪什么
108885,1355,还有这个推算没有查一下560个月的把他们全都复制,个人要告的 话，谁撤诉谁是孙子，啊哈哈，你不来告你们
108886,1356,他们看,你们那
108887,1357,对呀牛,子，啊哈哈，你不
108888,1358,可以当初一上你敢这么说我就说中国今天的问题,快来告我！刚才你们那几个人要告的 话，谁撤诉谁是孙子，啊哈
108889,1359,就是这五个人,诉谁是孙
108890,1360,没有其他人这就是中国就是革命,们那几个人要告的 话，谁撤诉谁是孙子
108891,1361,中国就走向法治国家,洪宁！是吧？赶快来告
108892,1362,没法治民主自由,们是孙子，赶快来
108893,1363,所有研究中心专家全有见过的包括美国中的官员都是真可这一次是,夫人你最好来告我，王伟！别当那个缩头乌龟， 王伟，把大房子搬出去了，住到公
108894,1364,上天给我的礼物你干掉几个人就改变一个国家干掉几个人改变一个结构体,藏下去吗，王伟？你能藏下去吗，王伟？你弟弟死以后你连你弟弟尸体你都
108895,1365,拯救全人类,张了。王伟的夫人
108896,1366,天赐良机,李啊，你连你
108897,1367,问你就问问多少中国人写的很现在的政府,王伟的夫人……啊王健的夫人，王健先生…诶…诶…小
108898,1368,有99%的中国人说得玩的,处理的后事啊？王健的夫人没
108899,1369,历史没有这机会我从来没有,老 公的尸体都没看，你咋处理的后
108900,1370,你学到香港台湾有多少人恐惧只有19的人恐惧,连你老 公的尸体都没看，你咋处理的后事啊？王健的夫人
108901,1371,我一上推我就说恐惧,儿子不让看尸体，说化
108902,1372,他制造的恐惧就是我们的武器我现在家但据他们制造的恐惧,啥你的老公死了都不让你看呐？到了美国海关的时 候只几
108903,1373,就是上天给我们的礼物,健啊，为啥你的老公死了都
108904,1374,新疆5000个万人哪个不想毕业了他们西藏7000万人哪个部门,们看，送…送葬的时候不开棺，埋下去不放名 儿，王伟啊，你真
108905,1375,9000万大圆里面就是纠正久的党员答辩秘了,不开棺，埋下去不放名 儿，王伟啊，你真够意思！摊
108906,1376,突然间这个推点卡有点讲话我就特别有意思,的时候不开棺，埋下去不放名 儿，王伟啊，你真够意思
108907,1377,谁敢说啊在这个几个月一下说,真够意思！摊你这样的兄弟，真是倒
108908,1378,美国有人要宣传数学生都是煎饼都是拍了美国的学术世间的这句荒唐了,"真够意思！摊你这样的兄弟，真是倒了八辈子霉了。

 你几十年叫王伟给你买发动机你吃回扣，所"
108909,1379,说实话我从来不骂春天开,是玩采购、吃回扣，玩情报。还有
108910,1380,崔天凯就是这样本质上手气不错的人说实在话这本职场不错他给,采购、吃回扣，玩情报。还有陈国军，陈峰的哥 哥，这么多的房子，那天我在华盛
108911,1381,给叶个体的工作没办法,哥 哥，这么多的房子，那
108912,1382,崔天凯真是不错的很多但内心里面他见过这个世界什么样所以我说他有时候,采购、吃回扣，玩情报。还有陈国军，陈峰的哥 哥，这么多的房子，那天我在华盛顿，好
108913,1383,这个人我为他不骂的不叫牛定康的傻叉你知道了吗网易是整个就是一个这个流氓政治流氓,这哥们啊啊 啊……厉害，火了！比我想象得厉害，我一看他房子，几十套，上百套，几百套，陈国军 先生
108914,1384,那么这个人和杨坚持一样就他俩还算是内心明白人,害，我一看他房子，几十套，上百套，几百套，陈国军 先生你来
108915,1385,这是什么概鸟哥打架,房子，几十套，上百
108916,1386,我跟美国政府每关说你千万你不要说,我啊，陈国军先生你来告我啊，你不告
108917,1387,反中国反中国人安的啥意思不是好人的我中了有点伟大最说,生你来告我啊，你不告我你多不够哥们啊，你太不男人了！你 弟都说了我说
108918,1388,前天下午,你来告我啊，你不
108919,1389,三个美国人包括办农险,生你来告我啊，陈国军先
108920,1390,在我家吃饭,几百套，陈
108921,1391,我是两次看到办有点累,我想象得厉害，我一看他房子
108922,1392,都是说的中国人民,都说这哥们啊
108923,1393,他当年这个这个这个十几岁数到香港去,的哥 哥，这么多的房子，那天我在华盛顿，好
108924,1394,香港的可爱和中国人可爱一点力,想象得厉害，我一看他房子
108925,1395,然后当姐姐解放数连接苏联解放大声说什么说,谈陈国军，哇塞，都说这哥们啊啊 啊……厉害，火了！比我想象得厉
108926,1396,我说言解放给里面说你个如果只有8年99年解放,陈国军 先生你来告我啊，陈国军先生你来告
108927,1397,我当时忘了当时整个苏联控制去野食肆意人,生你来告我啊，陈国军先生你来
108928,1398,动物动物那会那么差没想到他们还有14亿中国也需要解放所以他说中国人,陈国军先生你来告我啊，你不告我你多不够哥们啊，你太不男人了！你 弟都说了我说话 1
108929,1399,国人太伟大了半天了为美国朋友圈那个,告我啊，你不告我你多不够哥们啊，你太不男人了
108930,1400,我也很感动她定了一半个像,我啊，陈国军先生你来告
108931,1401,这这样的呀那个拍下来我着想调啊,先生你来告我啊，陈国军先生你
108932,1402,让我感动另外一次给他就说道他说他看了那个视频的孩子被摔的话一下子就说不,子，几十套，上百套，几百套，陈国军 先生你来告我啊，陈国军先生你来告我啊，你不告我你多
108933,1403,不了了不了了,不男人了
108934,1404,那么他们所有的说,太不男人了！你 弟都说了我
108935,1405,你不要按题Chinese,你太不男人了
108936,1406,你也不要说反正反中国,，陈国军先生你来告我
