id,index,content,proofed
685182,1456,然后降低了然后有明显效果了一定会的我也告诉大家没用,然后降低了，然后有明显效果了，一定会的。我可以告诉大家，没用
685183,1457,没用,没用
685184,1458,只有一种情况下,只有一种情况下
685185,1459,知识界联合形成说,是世界联合形成说
685186,1460,这个药,这个药
685187,1461,可以呀,可以抑
685188,1462,意识,抑制
685189,1463,跟着学不可能另外一个你干嘛把自己上去就一直是干啥去,根治绝对不可能。另外一个你干吗要把自己染上病去呀？！叫
685190,1464,你带着这个病毒你的一辈子就完了谁来打你你随便你你说你哪一会死你是让他那个,你带着这个病毒，你这辈子就完了！谁还搭理你，谁还见你！谁知道你哪一会儿死啊？身
685191,1465,我麻烦了,多麻烦呢
685192,1466,千万不要被船上也不要穿别人的活着,千万不要被传上，你也不要传别人。你活着
685193,1467,不要被任何人操纵现在对你来讲现金两个是谁,不要被任何人操纵。**现在对你来讲，现金，粮食，水
685194,1468,是你的最重要的活着最重要,是你的最重要。你活着最重要
685195,1469,而不是等得传染上吃药去,而不是等着传染上吃药
685196,1470,这不是神经病吗,这不是神经病吗
685197,1471,另外一个战友们随着时间的推移,另外一个，战友们，随着时间的推移
685198,1472,各地方的动乱,各地方的动乱
685199,1473,和自然事件会与你发生着数不到气,和治安事件会屡屡发生。这时候不斗气
685200,1474,不穿五,不掺合，不
685201,1475,不轻易的,不轻易的
685202,1476,找不到任何向你们去这就是大部分大智慧,入到任何陷阱里面去，这就是大福分，大智慧
685203,1477,现在已经是共产党和全人类的斗争我们现在就躲得远远,现在已经是共产党与全人类的斗争，我们现在得躲的远远
685204,1478,2017年从爆料革命五就说,2017年我从爆料革命我就说
685205,1479,所有的战争最后,所有的战争，最后
685206,1480,最大的赢家是在收拾战场的人,最大的赢家是来收拾战场的那
685207,1481,所有的战场中间的核心的都是loser,所有的战场中间的核心的都是loser
685208,1482,美国就是最现实的一战二战把这个英国打没了法国打乱了德国打没了,美国就是个最现实啊！一战、二战把这个英国打没了，法国打烂了，德国打没了
685209,1483,意大利是什么西班牙都打惨了苏联打了半盘为了最后就剩下1美国,意大利、西班牙都打惨了，苏联也打得半残废了，最后就剩下一美国
685210,1484,是不是人家来收拾战场了这两个导弹也吹得不是玛丽莲梦露是吧机回国,是不是？！人家来收拾战场，扔两个导弹，人家吹着歌，玛丽莲梦露“叭唧”回国了，是不是
685211,1485,可口可乐就是有孩子了爆料革命就是这个时候人家几个国家的,"可口可乐去了，吃牛排去了。

爆料革命就这个时候人家几个国打着"
685212,1486,我们啥都不是过了这个你们就是老大老二老三,我们爆料革命啥都不是，你们牛！你们老大、老二、老三
685213,1487,老二老二老三你们干嘛你们都伟大,老大、老二、老三，你们去干吧，你们都伟
685214,1488,三度的远远活着,咱躲得远远的，活着
685215,1489,在有吗,只有
685216,1490,剩下,剩下
685217,1491,中国现在的选择,中国现在的选择
685218,1492,只有,只有
685219,1493,这三条没有第4条,这三条，没有第四条
685220,1494,一个让共产党发动世界大战,一个让共产党发动世界大战
685221,1495,这个在这个衣冠状病毒的跟世界不合适,战**，在冠状病毒上跟世界不合
685222,1496,四川义和机器人,死上一亿或几亿人
685223,1497,对过共产党,，最后共产党
685224,1498,就像被清算这是一个奇迹,党员被清算，这是一个结
685225,1499,现在看来越来越靠近那个,现在看来越来越靠近这
685226,1500,第2个有国内的精英党内人士,第二个有国内的精英、党内人士
685227,1501,把这几个魔鬼干掉,把这几个魔鬼干掉
685228,1502,感觉以后打中国,干掉以后让中
685229,1503,那就烧死的人,少死几亿人
685230,1504,还有一个,还有一个
685231,1505,全民战乱机场,全民站在大街上
685232,1506,形成一个平民骑听运动,形成一个平民起义，平民运动
685233,1507,百度脑图一般,把共产党推
685234,1508,跟世界合作,跟世界合作
685235,1509,那就看老百姓,那是看老百姓
685236,1510,都做不了,都做不了
685237,1511,老百姓要多少详细谈的呀,老百姓现在多少相信咱的
685238,1512,中国有几亿人看男的还是几,中国有几亿人看咱的还是几
685239,1513,但是更难让节能有多少我不想你有多少,但是跟咱上街能有多少？我不相信能有多
685240,1514,三妹这个能力也没有这么吵闹,咱没这个能力呀，没有这个号
685241,1515,对吧这是起码的吧,召力，这是起码的吧
685242,1516,所以说咱有事情的发动,所以说，咱要是现在发动
685243,1517,反正给人干掉他也没这个武器没能力,发动把那几个人干掉，咱也是没这个武器、没这个
685244,1518,他指的是,只能是
685245,1519,努力在我们就跟他还真没有,鼓励战友们去干，咱真没有
685246,1520,停止世界第3次大战,停止世界第三次大
685247,1521,对台战争,对台战争
685248,1522,我打赢不然打不了的话那咱也做不到,赢共产党，不让他发生咱也做不到
685249,1523,反正吹牛,三次大战和对
685250,1524,所以说尽可能的现在干活能干的事,所以说尽可能的干我们现在能干的事
685251,1525,8G 64G TV,G-news，GTV
685252,1526,还有我们的战友之家路德访谈,还有我们的战友之家、路德访谈
685253,1527,凯丽希望谈小皮匠,卡丽熙访谈、小皮匠
685254,1528,是不是大为兄弟,皮匠、大卫兄弟
685255,1529,特别是我们的面具人生,特别是我们的面具先生
685256,1530,面筋先生是真正的战役,面具先生是真正的战友
685257,1531,面具先生,面具先生
685258,1532,还有水果证,还有谁我没有
685259,1533,没有没有说的好他每次都忘记一个人是啊,"没有说到的啊，每次都忘记。

所以说战友们，这个"
685260,1534,非常占用的,建社的战友们
685261,1535,这个时候我没有干啥我现在想吃,着赶快积累财富，给未来回国去所有参与新中
685262,1536,赶快期理财富,赶快积累财富
685263,1537,未来,未来
685264,1538,回国去,回国去
685265,1539,所有的参与的,所有参与
685266,1540,新中国建立的战友们不要贪钱我给你发工资,新中国建社的战友们。不要贪钱，我给你发工
685267,1541,我给你高工作1年7000000元就不要贪钱建立一个未来这样的组织部,我给你高工资，一年几百万美元，你不要贪钱。未来建立一个这样的组织
685268,1542,就看这个了,就干这个了
685269,1543,我们活着现在给战友发图上给战友提供如果有了议价要我们,我们活着，现在给战友发口罩，给战友提供，如果有了解药我们
685270,1544,一个晚上给站有没10个然后解救更多的战友这是我们现在要然后期里,一个买，先给战友们使用。然后解救更多的战友，这是我们要的。然后积累
685271,1545,实现我们建造一个坚实的诺亚方舟,实现我们建造一个坚实的诺亚方舟
685272,1546,实现我们的雅典娜计划,实现我们的雅典娜计划
685273,1547,中午才知道,中国人知道
685274,1548,海外有一个树立不为钱不为名不为利,海外有一个势力，不为钱，不为名，不为
685275,1549,是你们的希望叫雅典娜的话叫喜马拉雅的目标,是你们的希望和雅典娜计划，叫喜马拉雅目标
685276,1550,就是我们的爆料革命,就是我们的爆料革命
685277,1551,现在整个美国和中国的经济是世界上最简单的话,现在整个美国和中国的经济用世界上最简单一句
685278,1552,我告诉大家,我告诉大家
685279,1553,这样子要好,准也好，还有
685280,1554,还有什么这个m2也好,还有什么M2也好
685281,1555,哎呀就是一个整个世界的进入就是对水对太多了,好，就是一个整个世界的金融兑水兑太多啦，兑水兑
685282,1556,绿水对道人活不了了现在找个理由不再对水了人家和乐趣,啦，兑水兑到人活不了了。现在找个理由不再兑水了，人得
685283,1557,有可能是战争有可能是经济大萧条但我更相信的事情经济,有可能是战争，有可能是经济大萧条。但我更坚信的事情，经济
685284,1558,大小牛和战争局部战争或者是某种战争一定会发生,大萧条和战争、局部战争或者是某种战争一定会发生
685285,1559,但是经济大萧条在未来,但是经济大萧条在未来
685286,1560,纪念一定会了,几年一定会
685287,1561,市政府到四年,是最好的体验
685288,1562,你千万别相信,年，千万别相信
685289,1563,看到那个到琼脂和时长的话我再我再说一遍吧战友们我是最好的烟,看到那个道琼斯指数涨了吗？我再说一遍，战友们，我是最好的体验这
685290,1564,这体验这个市场的人,好的体验这个市场的人
685291,1565,只要能跑的都那么我在11点洗衣服务洗衣服就是骗你在,只要能跑的都得跑，我再说一遍，起伏起伏就是骗你再
685292,1566,骗你骗你在骗,骗你，骗你再骗
685293,1567,你都服你起步了,你伏不了，你能
685294,1568,你千万别去那不是你玩的游戏,你千万别起伏，那不是你玩的游
685295,1569,千万别冒险千万别出几把后住你的钱,千万别冒险，千万别投机，hold住你那点儿
685296,1570,这是哪里呀谁都打不住,这市场的暴跌，谁
685297,1571,世界市场暴跌,世界市场暴跌
685298,1572,还是那句话,还是那句话
685299,1573,上海,上海
685300,1574,深圳股票香港股票,深圳股票，香港股票
685301,1575,只要他不关门才那3.0不算,只要是他不关门，咱那3.0不算
685302,1576,这个最根本的他记住我说的话,这是最根本的，大家记住我说
685303,1577,这个事情最坏的时刻没有到来,个疫情最坏的时刻没有到来
685304,1578,接下来一个好消息都是给你打进本系的,接下来一系列的好消息都是跟你打兴奋
685305,1579,然后的很多国家会如何让很多城市如何到很多名人官员都会,然后很多国家会lockdown，很多城市lockdown，很多名人官员都会被这个A
685306,1580,被这个ai病毒给找个给灭掉,被这个AI病毒给找着，给灭
685307,1581,大家都不是我的战友还有好人的,愿都不是我的战友，还有好人们啊
685308,1582,那么更多的食品,那么更多的，你
685309,1583,圣经活着,食品，你活着
685310,1584,别人想听,。甭想金
685311,1585,你可别想这个老战友,你可别想这个了战友
685312,1586,然后再下等着,然后咱先等着
685313,1587,只要是不发声,只要是不发生
685314,1588,局部战争中共的战争和,局部战争，中共的战争和
685315,1589,其他的疯狂的世界6月4号裂空还是一定会实现,其他的疯狂事件，6月4号灭共还是一定会实现
685316,1590,如果是有了那个这个面共需要推出的一两年两三年,如果是有了那个，这个灭共需要推迟个一两年、两三年
685317,1591,中国人民币,中国人民币
685318,1592,一定会变成0,一定会变成
685319,1593,香港港币将永远消失10天我听完以后最长的,香港港币将永远消失。昨天我听完以后，对港
685320,1594,打趴下打附近到底想玩了就这点希望都没有了香港香港的,打趴下，打服气，那我就想，完了！香港一点希望都没有了。香港
685321,1595,金融港B嘴角这个啥都没有希望,金融、港币绝对啥都没有希望了，只
685322,1596,只是什么时候的问题所以我今天兄弟姐妹们,"只是什么时候的问题。

所有兄弟姐妹们，文贵今"
685323,1597,文贵今天的直播,文贵今天的直播
685324,1598,基本上,基本上
685325,1599,回答,回答
685326,1600,回答了战友,回答了战友
685327,1601,还有我想说这些话,还有我想说的一些话
685328,1602,有些战友啊,有些战友啊
685329,1603,还问我一些其他的问题,还问我一些其他的问题
685330,1604,我就不多说了吧我就不多说了,我就不多说了啊，今天说到这
685331,1605,今天就说到这我觉得应该也就可以8元就可以了现在我看到了大海,"今天说到这儿的时候，我觉得应该也就可以了。

现在我看着这大海，你"
685332,1606,出去那边就打出去了到全世界了然后真的是,出去那边就到欧洲去了，到全世界了，然后真的是
685333,1607,今天是传还得去曼哈顿开个会还得去开个会,今天这船还得去曼哈顿开个会，还得去开个会
685334,1608,他的见几个人,得见几个人
685335,1609,特别是微信的红包来就会,特别是为香港同胞还得呼吁
685336,1610,我得把这个我得到了情报香港的情报告诉更多的人,我得把这个情报，香港的情报，告诉更多的，能帮
685337,1611,能帮助香港的人啊所以我在此呼应,"能帮助香港的人。

所以我再次呼吁"
685338,1612,Weird,我也认
685339,1613,一定不要忘了向他,一定不要忘了香
685340,1614,香港人要珍贵一下真他下真大,香港人要真跪下，真趴下，真打
685341,1615,一下头我告诉你中国人叫付出巨大的改变就像我,低下头，我告诉你，中国人将付出巨大的代价。就像
685342,1616,香港是我们的明天香港是我们的未来,香港就是我们的明天，香港就是我们的未来
685343,1617,香港人证明了中国这个民族人种的问题中国时间,香港人证明了中国这个民族、人种没问题，中国实现
685344,1618,和民主没问题如果把这个纹理,和民主没问题。如果把这个
685345,1619,咱们就真成都成问题人溶液有问题,咱们真都成问题。人种也有问题，实
685346,1620,是呀反正民主思维都有问题不能让香港这7000个非正常,实现法治自由民主都有问题。**不能让香港这7000个非正常
685347,1621,要不能在200多死人了大家要传播香港危机真相,去，也不能再多死人了。大家要传播香港危机真相
685348,1622,我相信很快美国和西方会给香港有更,我相信很快，美国和西方会给香港有更
685349,1623,具体的行动大家拭目以待吧我就不多说了,"具体和切实的行动。**

大家拭目以待吧，我就不多说了"
685350,1624,共产党我一定不会让你把香港人打趴下,共产党我一定不会让你把香港人打趴下
685351,1625,要不被打跪下也不会打击和他父亲有关,也不会打跪下，也不会打低头，打服气，甭想
685352,1626,我们会在,文贵在
685353,1627,有爆料肯定在你就别想,"有爆料革命在你就别想！

但"
685354,1628,大了今天不管如何我都告诉大家共产党,但是今天不管如何，我都告诉大家：共产党
685355,1629,你完了你完了,你完啦，你完啦
685356,1630,你只是带着多少人,你只是带走多少人
685357,1631,你怎么死的问题,你怎么死的问题
685358,1632,这是定制了,这是定局啦
685359,1633,再来,还有你
685360,1634,共产党你完了,共产党你完了
685361,1635,这个是,这个是
685362,1636,绝对的,绝对的
685363,1637,香港是灭动的第1道大门,香港是灭共的第一道大门
685364,1638,一定会不要忘了想他,一定会的！不要忘了香
685365,1639,香港人也千万不要放弃,香港人也千万不要放弃
685366,1640,但是要学会保护爆料革命会永远地和香港同胞粘在一起,"但是要学会保护自己。

爆料革命会永远的和香港同胞站在"
685367,1641,和台湾同胞新疆同胞西藏中国在内,和台湾同胞、新疆同胞，西藏同胞站
685368,1642,亲爱的战友们今天的直播,亲爱的战友们，今天的直播
685369,1643,就到此,就到此
685370,1644,一切已经开始了我们一起为14亿中国人心,"一切已经开始！

我们一起14亿中国"
685371,1645,台湾人西藏人权事业欺负,台湾人民，西藏人民，全世
685372,1646,阿弥陀佛,阿弥陀佛
685373,1647,可能啊,可能
685374,1648,啊可能啊,可能
685375,1649,这个,周可
685376,1650,明天我就不直播了大家都休息下周阿可能爆点国内的料爆,明天我就不直播了，大家多休息。下周可能爆点国内的料，爆
685377,1651,报价国内料,爆点国内料
685378,1652,我要爆料的时候提前大家就说一声,我要爆料的时候提前跟大家说一
685379,1653,爆点某些企业某些客人的料吧,爆点某些企业、某些个人的料吧
685380,1654,我在犹豫,我在犹豫
685381,1655,我再想想怎么报海报海报,我在想想怎么爆，爆还不爆
685382,1656,到时候给大家,到时候给大家
685383,1657,汇报,汇报
685384,1658,现在战友们,想想怎么爆
685385,1659,此时此刻,此时此刻
685386,1660,阳光明媚,阳光明媚
685387,1661,蓝蓝的大海啸菠菜汤一样现在,蓝蓝的大海像菠菜汤一样，亲爱
685388,1662,亲爱的兄弟姐妹妹,亲爱的兄弟姐妹们
685389,1663,安全的水饮料食品现金,安全第一，水、饮料、食品、现金
685390,1664,这不是怕怕不是怕不怕,这不是“啪啪啪”啊！亲爱
685391,1665,亲爱的兄弟姐妹们我给你们谁听的飞吻了一下,亲爱的兄弟姐妹们，我跟你们随机的飞吻了一下，结
685392,1666,结果现在绯闻现在很多人都要飞吻,结果现在很多人都在跟我要飞吻，那
685393,1667,那咋办呢是不是,那咋办呐，是不是
685394,1668,你们愿意的话我拿这个镜头就死就问他,你们愿意的话，我就哪天对着镜头
685395,1669,直到你们相反为止啊,直到你们嫌烦为止
685396,1670,自从那天绯闻之后是怎样的长高了,自从那天飞吻之后嘴上都长包了
685397,1671,别乱问,别乱吻
685398,1672,好了兄弟姐妹们啊,好了兄弟姐妹们
685399,1673,啊谢谢了身体精神周末你会一切已经开始,姐妹们，（双手合十行礼）周末愉快，一切已经
