id,index,content,proofed
358837,1116,早日交警示车的晚上回家收拾收老婆的信,吃人，易食相吃。两家都不舍得吃自己的孩子，换
358838,1117,刑警出去抓坏人回家里面被家里老爸这个修理,相吃。两家都不舍得吃自己的孩子，换著孩子吃。这不
358839,1118,整个社会都是想,中美协议的停止，这个流
358840,1119,都是满月,有点儿
358841,1120,都是怕得病,说现在跟
358842,1121,最怕的就是得来救命一个月经会,治在背后地操作，以人民福祉为代价玩
358843,1122,这几万还被共产党的家族给弄乱了就你们能买然后你们都都不都给弄乱了,这个流氓政治在背后地操作，以人民福祉为代价玩这危险的国际政治。说白了，到
358844,1123,老五你要挑战美帝国主义我就问问所有国内被洗脑的同胞们你有啥,了，到今天为止，就像今天郭宝胜这个畜生他去要买一架777要去玩儿
358845,1124,阿本是挑战美国主义,治。说白了，到今天为止，就
358846,1125,你看的美中国有两个大家叫青山楼还有漳州中张军,危险的国际政治。说白了，到今天为止，就像今天郭宝胜这个畜生他去要
358847,1126,天天好吗你说打南斯拉夫就美国玩了美国玩了把他打过美国吗,不起来，你也弄不起来，你装什么神弄什么鬼啊？他到处到法官那儿说：「我
358848,1127,Love love,人士了
358849,1128,就那天我看看节目张召忠,界老大。你还想尝试挑战
358850,1129,这个结果穿一生气状,这就是共产党、你王岐
358851,1130,白虎你穿上来了哎哟我的妈,不起，想当世界老大。你还
358852,1131,我说实在话我就想拉肚子,柱，你玩不起，想当世界老
358853,1132,我又想吐,玩不起，想
358854,1133,我眼睛还流眼泪我真问张召忠先生你虐了我了,运人士了？你玩不起这个游戏。这就是共产党、你王岐山、你
358855,1134,怎么也是一票人啊怎么这么牛的人穿着一个数的和,时候是民主民运人士了？你玩不起这个游戏。这
358856,1135,走到了会走了好像那个优化,国老大，你还想当老
358857,1136,我们俩很好啊这个现场前面不是我来讲讲,你还想尝试挑战人家美国老大，你还想
358858,1137,中美的这个,怎么都是
358859,1138,我去啊,都
358860,1139,我真受不了,人家美国老
358861,1140,这个人能在中国几10年混,产党、你王岐山、你孟建柱
358862,1141,中国的地方好不好呀,这就是共产党
358863,1142,12片必能行,岐山、你孟建
358864,1143,二天我能行三片的德成,共产党、你王岐山、你
358865,1144,三天不得什么四天6.7点钟飞行这就是中国,啥时候是民主民运人士了？你玩不起这个游戏。这就是共
358866,1145,阿贾拉勒国际,家美国
358867,1146,如果用买的话说,"。


作死嘛，怎么都是"
358868,1147,你尽管我了,你就老老
358869,1148,这就真是张召忠你没想过他最恨的是十分美国,真有种，把你们的孩子、家人、侄子、钱全拿回中国
358870,1149,打入列自然的假军事然后今天能做的面,儿去。你们要真有种，把你们的孩子、家人、侄子、钱
358871,1150,然后说美国人收拾了几个老二叫专灭了二转专业,儿的、私生子女全送到美国来了在中央公园儿
358872,1151,这个日本是变态的民族,宗八辈儿的、私生子女全
358873,1152,老挝中国人不团你美国人比做中国人还不团结,儿的、私生子女全送到美国来了在中央公园儿，然后
358874,1153,动物人还不团结那非洲人不感觉到各自杀100多万人,八辈儿的、私生子女全送到美国来了在中央公园儿，然后
358875,1154,你挺有道理吗,年吃草。要跟美
358876,1155,一般人都有道理,国干，要领导全
358877,1156,就问两个问题就行了,你勒紧了吗？然后九千万党员
358878,1157,问两个问题,万党员天
358879,1158,他们杀了100多万人是在什么情况杀的我们文化大革命杀了几千万人,天没早没晚的没个周末，全身都是病。那警察都让你们弄坏了。那
358880,1159,是谁杀的,是人啊
358881,1160,是是是同服吗还是飞虫族,上交警吃车屁，晚上回家受
358882,1161,儿子说我们这几千万人的就是谁就是同汉同宗同族而且,早上交警吃车屁，晚上回家受老婆的气。刑警出去
358883,1162,人民民主法治自由的中华人民共和国的创始人,整个社会都是陷害，都是埋怨，都是怕得病
358884,1163,最后把自己的战友圈上了,是埋怨，都是怕得病。最怕的
358885,1164,你这里有芒果然哪就火了但我不是说,连药你们都给弄乱了。然后你
358886,1165,好像一说这世界强大的不行吗,胞们，你有啥本事挑战人家美国
358887,1166,美国不行啊那你美国不行你别把这个人就胖呢,国内被洗脑的同胞们，你有啥本事挑战人家美国
358888,1167,你对我非礼你呀像你对不台湾一样想你对我印度巴基斯坦一样,张局。那个天天喊反美。从打南斯拉夫，就美国完了，美国完了。打
358889,1168,你对不对不美国呀,从打南斯拉夫，就美国
358890,1169,那美国人的屁股不是你了说美国人不可爱啦不幽默了太敏感,南斯拉夫，就美国完了，美国完了。打萨达姆，美国完了，美国完了
358891,1170,你说天底下哪有这种人家给你做生意向合同志你很求需要wto卖给我东西,个坦克兵都拿下了，哎呀美国兵还没进来主力部队呢。，揍死了个球的了。然后打卡扎菲，美国完
358892,1171,你看我现在穷所以我有坏毛病,兵都拿下了，哎呀美国兵还没
358893,1172,我也不舒服,揍死了个球
358894,1173,你给我你要我穿着西装吗我就跟你一样了吗都给我点钱吗我家里孩子给我14几人,那天看个节目。张召忠在一个节目穿一身西装，打一蝴蝶结，穿上来了。哎呦! 我的妈啊！我
358895,1174,美国人信了签了wto,生你虐了我啦
358896,1175,从1.4万一你的GDP直接干到时410倍2001年到2011,想吐，我眼睛还流眼泪。我真被张召
358897,1176,1947年,忠先
358898,1177,这是你把所有合同的钱都给你了,在的蝴蝶结，还得铮著脖子，走
358899,1178,我都给了你给我了基本不给不得不给我家人上你家去做个声音了,不会走了。好像那个腰啊，好像板了腰似地上去了。（郭文贵先生
358900,1179,还得把他留下,好像板了腰似地
358901,1180,挣的钱外汇还不能拿走,这个今天很好的。啊，现场
358902,1181,就这还不算,了腰似地上
358903,1182,然后他自己之前都了然后开始方便找一个哥们啊我要当老大了,结，还得铮著脖子，走道不会走了。好像那个腰啊，好像板了腰似地
358904,1183,我要干掉这个当然帮我们这个老大美国我要最复杂,那个腰啊，好像板了腰似地上去了。（郭文贵先生模仿
358905,1184,然后又搞个一带一路,个腰啊，好像板了腰似地
358906,1185,然后呢没有花美国钱了发我人民币吧,板了腰似地上去了。（郭文贵先生模仿
358907,1186,然后我这个孩子不听话新疆人发的200万进监狱服刑者的贵要不起,忠）「啊。我们这个今天很好的。啊，现场啊，前半部是我来讲讲这
358908,1187,洗澡,现
358909,1188,中国人这个我这人就知道太多了不行网络给他关了,去了。（郭文贵先生模仿张召忠）「啊。我们这个今天很好的
358910,1189,不行这个都跑得快乐发红包发过去,个腰啊，好像板了腰似地上去了。（郭
358911,1190,全世界的老板在不听话去达沃斯告诉告了吗,道不会走了。好像那个腰啊，好像板了腰似地
358912,1191,在不就忘记南派出去电话而言蓝牙在不行,啊，现场啊，前半部是我来讲讲这
358913,1192,太6点20,来讲
358914,1193,打给我录像,郭文贵先
358915,1194,再不行把他家的技术家都来黑客,啊，前半部是我来讲讲这个
358916,1195,做美国人说你这不能这么干咱给我签的合同你能不能别偷我记住了,召忠）「啊。我们这个今天很好的。啊，现场啊，前半部是我来讲讲这个中美的这个
358917,1196,你能不能给老抓我的人呢你不能抢不准交谊舞技术啊,"真受不了了。（笑）


就这人能在中国混几十年"
358918,1197,闻言我给你5100你东西你你给我1210也转了我也,一骗不得逞，二骗必能行。二骗不能
358919,1198,咋不行了,在中
358920,1199,平行,十年
358921,1200,是不是你又不那我也加100分之25岁23有1000,十年。佩服！中国这地方好活啊！一骗
358922,1201,那里有没有考好了,"我真受不了了。（笑）
"
358923,1202,结果他快两年过去了,几十年。佩服！中国这
358924,1203,我急了你的又骗我了吧又不会玩,"妈！我真受不了了。（笑）


就这人"
358925,1204,咱们两个之间的事,在中国混几十年
358926,1205,咱们谈和平谈判协议对两国有利你不要把你石头砸,混几十年。佩服！中国这地方好活啊！一骗不得逞，二骗必能
358927,1206,我也不想惩罚你再给我90天,一骗不得逞，二骗必能行
358928,1207,有时间玩了,十年。佩
358929,1208,对不起因为我也把那边50条删了,好活啊！一骗不得逞，二骗必能行
358930,1209,我孩子们家人的不同意,活啊！一骗不得逞，二骗必
358931,1210,然后川普通的报寄给长的25%,国共产党的逻辑。用岳文海
358932,1211,政府总统说老实话,真话，你尽管说。你说的多
358933,1212,还是太High了,话说：「别管
358934,1213,出海太老师,海的话说
358935,1214,如果要是你跟总统我听到一位美国朋友过说如果是你你跟你一定微笑地说,五骗六骗七骗总得行。这就是中国共产党的逻辑。用岳文海的话说：「别管
358936,1215,25是前面的1 2100的,是西方跟美国。打
358937,1216,后面的45%,。你说的
358938,1217,一定是川普总统和里根总统的最大的差别在这里,了。」你没想过张召忠，他最恨的就是西方跟美
358939,1218,川普总统绝对不是个强势分子,忠，他最恨的就是西方跟美国
358940,1219,他在吗拉和你打交道所有任务中将大陆人聊天心很善,他最恨的就是西方跟美国。打著蝴蝶结坐在那讲军事，然后金灿荣坐他
358941,1220,他很用心很善,忠，他最恨的就是
358942,1221,然后你加上三条,然后（金灿荣）说美
358943,1222,从今日起,灿荣
358944,1223,人民币汇率长中国科学院去,人是变态的民族。然后中国人不
358945,1224,香港贸易这个最外干掉的三台湾和美国官,变态的民族。然后中国人不团结，美国人比
358946,1225,正常哇,专业户。然
358947,1226,然后告诉我,然后中国
358948,1227,这个刘和他都不直接告诉你都不让来这可能是让人命,中国人还不团结，东欧还不团结，非洲不团结到各族杀一
358949,1228,孕妇过去告诉你我可从现在起,都听有道理。就问两个
358950,1229,告诉你们,百多万人
358951,1230,在2020年这个新总统当选之前,中国人还不团结，东欧还不团结，非
358952,1231,不作任何男的,比中国人
358953,1232,如果我想上总统我的任期也不跟你谈了,然后中国人不团结，美国人比中国人
358954,1233,2020年选上了再选上都能发不能拿起电话我告诉你我就给你72小时吧男孩,"到各族杀一百多万人。


你一听有道理吧？一般人都听有道理。就问两个问"
358955,1234,无锡会过多走不走我对不起了我这火箭导弹就过去了,"多万人。


你一听有道理吧？一般人都听有道理。就问"
358956,1235,不好意思啦不要给放电话,不团结到各族杀一百多万人
358957,1236,咋的你说咋地吧,到各族杀一百
358958,1237,你放和我去过啦,你一听有道理
358959,1238,你把门关了,什么情况
358960,1239,你不用美元吗,？一般人都听有道
358961,1240,你把你的45分钱哪个都回去,一百多万人是在什么情况
358962,1241,崔郎大呢,况杀的
358963,1242,除了网站也是一个有病的郎朗的,情况杀的，我们文化大革命杀了
358964,1243,估计是个死亡的,革命杀了几千万
358965,1244,没有啊找啊,么情况杀的，我
358966,1245,你看一下再给你说瞎话,一百多万人是在什么情况
358967,1246,浙江明大卡车吹牛下半年美国人的拖鞋,就行了。他们杀了一百多万人是在什么情况
358968,1247,你就认为川普总统的下半年就受到了各章挑战,且杀我们几千万人的就是谁？就是同汉同宗同族
358969,1248,事实上很简单我和每个朋友说,是谁杀的？是同族还是非同族？而
358970,1249,他们应该认为我说的高尔夫喜不以前我就跟你签协议,同族还是非同族？而且杀我们几千万人的就是谁？就是
358971,1250,就想跟你玩,几千万人是
358972,1251,就是玩到啥时候在哪里,就是谁？就是同汉同
358973,1252,窗户就是一个生意人,创始人。最后把自己的战
358974,1253,我就玩你了傻*,友全杀了。你
358975,1254,我中国人能吃炒饭粘着王岐山的话是发自内心的,的中华人民共和国的创始人。最后把自己的战友全杀
358976,1255,能吃饭浅草,流氓共产党
358977,1256,中国的三叶草是真的问题老百姓,中华人民共和国的创始人。最后把自己的
358978,1257,树叶的吃不完,和国的创
358979,1258,然后你发那么多人了吗,华人民共和国的
358980,1259,看就要一高中南校园下一个民主党一上来我又赢了,你这流氓共产党就混蛋话往这儿说。好像一说
358981,1260,所以很多人不在我这里说的话,人。最后把自己的战友全杀了。你这
358982,1261,在党内开会呀说,自己的战友全杀
358983,1262,川普总统赢了中期选举共产党输掉100年,创始人。最后把自己的战友全杀了。你这流氓共产党
358984,1263,出了祝你想你他们100年川普中的赢了,了。你这流氓共产党就混蛋话往这儿
358985,1264,风一下你他们说的100年,跟人家谈啊？像你对
358986,1265,结果中期选举他们,国不行了。那美国
358987,1266,看到川普总统输了他们觉得赢了100年所以所有他们都是假的,产党就混蛋话往这儿说。好像一说这世界，（自己）强大的不行了，美国不
358988,1267,现在美国的一大王金融家电王岐山说川普中同学对选不上2020,产党就混蛋话往这儿说。好像一说这世界，（自己）强大的不行了，美国不行
358989,1268,这是为啥举着忘记上有说这是世界上最有权力的人我不在我习近平我们在武装部,就混蛋话往这儿说。好像一说这世界，（自己）强大的不行了，美国不行了。那美国不
358990,1269,我在忘记日上,湾一样，像
358991,1270,王岐山最大的本事,样，像你对付印度、巴
358992,1271,流氓样,一样，像
358993,1272,怎么了半农先生,了，美国不行了。那美
358994,1273,听你听美国人说有人说我领导了中国的这个反腐运动,混蛋话往这儿说。好像一说这世界，（自己）强大的不行了，美国不行
358995,1274,18,说
358996,1275,听说我抓了10万人,蛋话往这儿说。好像
358997,1276,我抓了100万千万个家庭全都被我抓了这句话,人。最后把自己的战友全杀了。你这流氓共产党就
358998,1277,这就是我,这世界
358999,1278,这就是王岐山,这世界，（自己）强大
359000,1279,敢创敢说敢不要脸,共产党就混蛋话往
359001,1280,干啥,全杀
359002,1281,他竟然给习近平就是说一句话,像一说这世界，（自己）强大的不行了
359003,1282,有啥了不起的大不了不就把门关上了,）强大的不行了，美国不行了。那美国不
359004,1283,不行啊,不行
359005,1284,这句话是什么,这世界，（
359006,1285,这个世界上如果说智商低的人,这儿说。好像一说这世界，（自己）强大的
359007,1286,遇到了王岐山那就完了,样，像你对付台湾
359008,1287,那就这么完了,那美国人一个
359009,1288,小学我打喷嚏啊,像你对付台湾
359010,1289,王岐山后面有个梦见识,湾一样，像你对付
359011,1290,孟建柱,人家谈
359012,1291,为了抓几个,美国不行了
359013,1292,抓一批发一批,度、巴基斯坦一
359014,1293,来啊来啊,啊？像你
359015,1294,18,国
359016,1295,Harrods,。好
359017,1296,老板来了现在川普总统啊好了在美国他老婆孩子,最后把自己的战友全杀了。你这流氓共产党
359018,1297,我怕那个女的去了没有小孩没诚信说,民共和国的创始人。最后把自己
359019,1298,所以说西方人对共产党的理解就是出汗,始人。最后把自己的战友全杀了。你这流氓共产党就
359020,1299,他们讲法律,人家谈
359021,1300,讲规则讲道德,己）强大的不行了
359022,1301,他们讲那件事怎么就把你撂倒,人家谈啊？像你对付菲律宾一样
359023,1302,哪怕都嘴角祝你生殖器咬死你太认为是影响,巴基斯坦一样，你对付对付美国啊？那美国人一个屁都崩死你
359024,1303,三级片,巴基斯坦
359025,1304,上海,样，你
359026,1305,感觉你听,人家谈啊？像
359027,1306,不是他唱啊是哪个自己的家人拿着老百姓给你拼,别跟人家谈啊？像你对付菲律宾一样，像你对
359028,1307,可以让老百姓吃草,跟人家谈啊？像你对
359029,1308,所以你说台湾香港你看看香港现在去游行的人都不展示绳子111找字幕划过,"湾一样，像你对付印度、巴基斯坦一样，你对付对付美国啊？那美国人一个屁都崩死你了。


中共说"
359030,1309,这么手机,这样，人家
359031,1310,就这游行的人也被抓起来,有这样，人家跟你做生意，签
359032,1311,太行,西。行
359033,1312,一年两年几年不同,样，人家跟你做生意，签
359034,1313,香港人手法制如此,下哪有这样，人
359035,1314,全面就有一个流氓黑社会的正确,样，人家跟你做生意，签合同。你说你很
359036,1315,天理何在呀,天底下哪
359037,1316,郭台铭16有托梦了吗组让我选总统,"。


中共说美国人不可爱了，不幽默了，太敏感"
359038,1317,无论做什么菜英文,跟你做生意，签合
359039,1318,给赖清德错了吗,行，签了合同了
359040,1319,告诉告诉我这个郭台铭在大陆干得好是死人的夜人类性混也操作弄,毛病我也不守法。你让我穿上西装嘛，我就跟你一样了嘛。多给我
359041,1320,咱们也承认错误点知道郭台铭到底是听谁的谁的老板的钱,装嘛，我就跟你一样了嘛。多给我点钱，家里孩子多。我十四
359042,1321,换头,签了WTO
359043,1322,是共产党培养出来的人你开香港了几个流氓特首,国人信了，签了WTO。你的GDP从1.4万亿直接干到了14亿，十
359044,1323,你看看台湾的不是这个人,年所有合同里边签的我（美
359045,1324,用马祖托梦来骗小孩子,这些年所有合同里边签
359046,1325,要骗子台湾人的未来骗住台湾人得之不易的现在民主现状,但不给，我家人上你家做生意还得把技术留下，挣的钱外汇还
359047,1326,还跑到美国来钙片美国总统,钱多了还在在旁边找一个哥们
359048,1327,拿这个这么大的一个签名这么大的选择你看到啊算不怎么给我的钱,这还不算，然后自己钱多了还在在旁边找一个哥们儿：「我要当
359049,1328,给我的钱没有给我的钱明,边找一个哥们儿：「我要当
359050,1329,可怕自己,然后自己
359051,1330,英语日记,上你家
359052,1331,所以说7.2项羽,术留下，挣
359053,1332,根据目前来看了情况共产党的邪恶和共产党的流氓和共产,给，我家人上你家做生意还得把技术留下，挣的钱外汇还不能拿
359054,1333,查找了这些周五在我们爆料革命的情况下在全世界得到广泛,"
就这还不算，然后自己钱多了还在在旁边找一个哥们儿：「我要当老大了，我要干"
359055,1334,昨天伴龙先生咱们纽约时间下午在奥斯陆有个演讲掌声如雷,自己钱多了还在在旁边找一个哥们儿：「我要当老大了，我要干掉当年
359056,1335,掌声如雷,找一个哥
359057,1336,他起来更多,己钱多了
359058,1337,我可以说美国2020年的选举,美国，我要对付他。然后搞个一
359059,1338,只有一个议题,后搞个一带一
359060,1339,中国共产党不会有中国人民,后搞个一带一路，然后别花美国钱了，花我
359061,1340,很多人资料都已经在我们要求下我们法治基金和我滚规要求不要再谈,后我这孩子不听话，新疆人抓他两百万进监狱去，不行给他喂药
359062,1341,中国人民和中国是中国共产党,中国人知道太多了，那不行，网络给我关
359063,1342,我们现在要拯救中国人民帮助中国人民把新疆的200万人**的护照,给他杀了。西藏人，杀了。中国人知道太多了，那不行，网络给我关
359064,1343,通过美国的外交施加压力必须还给他们,太多了，那不行，网络给我关了，把耳朵给他
359065,1344,让他们旅行自由,了，那不行，网络给
359066,1345,把他们给没收的财产还给新疆人民,把耳朵给他关上。眼睛看太多，把眼睛闭
359067,1346,把香港的这个饭钱法中心,把眼睛闭上，嘴给他缝上
359068,1347,让阻止啦中国版让香港的官员要具的旅行限制进行数,行，网络给我关了，把耳朵给他关上。眼睛看太多，把眼睛闭上，嘴
359069,1348,在台湾有进行加大军舰区适合作高层互访,"咱再派个主席过去。


全世界的老板再不听话"
359070,1349,坚决杜指,全世界的
359071,1350,中共的大小山头,红通。咱再派个主
359072,1351,如果是大陆是这个强力的支持郭台铭美国应该采取,才是世界老大，再不行把王岐山送出去给华尔街给他送
359073,1352,不能让他怎么讲,华尔街给他送钱蓝金
359074,1353,让我想尽一切办法要把港币的能力,行把王岐山送出去给华尔街给他送钱蓝
359075,1354,想你是爸爸把人民币打过的圆形15到20,们才是世界老大，再不行把王岐山送
359076,1355,无论任何条件也不能让给他们在,尔街给他送钱蓝金黄，再不行
359077,1356,贸易上有任何款的换换和的机会看看,岐山送出去给华尔街给他送钱蓝金黄，再不
359078,1357,一个工行的平等的关税后,岐山送出去给华尔街给他送
359079,1358,中共还有什么牛可吹的,偷来黑客。这美国人说：「你
359080,1359,你可以合作你可以停好你不能偷,这个合同，你能不能别偷我
359081,1360,不需要付出代价的,全部偷来黑
359082,1361,特别是到美国来留言评黑科我的律师事务所,他家技术全部偷来黑客。这美国人说：「你
359083,1362,梧州马云,这么干
359084,1363,为食雄县民夏业良李洪宽郭宝胜成水岩,能别老抓我的人了，你不能强迫交易我的技术啊。我一年
359085,1364,林宇丹,一年
359086,1365,这些畜生们还有什么懂课文参数乱,术了，你能不能别老抓我的人了，你不能
359087,1366,乱数一定要在美国你付出卖点,术啊。我一年给你5000亿买你东
359088,1367,到美国来乱用四法,交易我的技术啊。我一年给
359089,1368,非法执法跨国执法,俩不平衡啊，咱俩
359090,1369,侵犯美国主权,不平衡啊，咱
359091,1370,美国不解决问题美国任何人都是完全的,衡哥们儿。是不是谈一谈呐。你要不谈，我得加你25%的税
359092,1371,但愿我还能在忙对吧,谈一谈呐。你要不谈，我得加
359093,1372,下一次51岁的生日还有一年呢,哥们儿。是不是谈一谈呐。你要不谈，我得
359094,1373,那个礼物估计会比较大,千个理由没有不搞好
359095,1374,他会比较大,谈著，一千
359096,1375,所以现在有卖新娘想就这样我着迷迷糊糊的讲得更好啊,"搞好的。


结果谈著谈著，一千个理由还没弄明白呢，快两年"
359097,1376,10天的几点了,间的事，咱们
359098,1377,10点40,90天
359099,1378,好我再给你我看看啊,罚你，再给我90天。90天
359100,1379,回回家有门的幼呦呦呦我的妈呀,有利，你不要搬起石头砸自己的脚。我也
359101,1380,还有什么啊,事，咱们谈，和
359102,1381,大家有什么要问啊有什么要问那我回答你一晚咱们就结束,骗我了吧，又忽悠我！哎~别别别，咱们两国之间的事，咱们谈，和
359103,1382,希望闻为多说句号,两国之间的事
359104,1383,到,的
359105,1384,谢谢谢谢,别别别
359106,1385,我也想多睡觉啊谁干活呀你快睡觉啊,协议，对两国有利，你不要搬起石头砸自己的脚
359107,1386,谁干活了在网睡觉啊,两国之间的事，咱
359108,1387,我要每天睡上三个小时的就是舒服了要是四个五要是有负罪感,判协议，对两国有利，你不要搬起石头砸自己的脚。我也不想惩罚
359109,1388,强烈的负罪感,想惩罚你，再给
359110,1389,告别说是可是来了好了啊,要搬起石头砸自己的脚
359111,1390,登录服小西悠,对两国有
359112,1391,顾不雅虎,了吧，又忽
359113,1392,野良猫着老南有莲花灯绿色草根,悠我！哎~别别别，咱们两国之间的事，咱们
359114,1393,小红伞,间的事，咱
359115,1394,洪小宝如梦初醒,我也不想惩罚你，再给
359116,1395,过必胜,不起哥们
359117,1396,小红伞最了郭宝胜的案子啊,起石头砸自己的脚。我也不想惩罚你，再
359118,1397,昨天是晴前开会啊本来是5月14号在福,要搬起石头砸自己的脚。我也不想惩罚你，再给
359119,1398,弗吉尼亚要开庭,罚你，再给我90天
359120,1399,但是法官行前和解过保守他的律师昨天前,的脚。我也不想惩罚你，再给我90天。90天完了，对不
359121,1400,大家都要就喝酒我们拒绝了我坚决不和你,了，对不起哥们儿，我要把这150条删了，因为
359122,1401,但是发完帅你们这是太小了,要把这150条删了，因为它影响
359123,1402,应该在听外解决啊,影响了我的体制，我的面子
359124,1403,然后呢我都准备好了把酒店都订好了我们这个大都会人权自去还住,人们不同意。然后川普总统「吧唧」给它整到25%了。这川普总统，说老实话，还是太
359125,1404,付那个五星级的威尔酒店,友跟我说，如果是里根，里根
359126,1405,最后一分钟法官中午还有其他按的要升到7月23号在开庭,朋友跟我说，如果是里根，里根一定微笑著说，25%是前面的
359127,1406,特别高兴我就想让郭宝胜尝一尝法立足法律惩治感觉,根总统最大的差别在这里。川普总统绝对不是个强势份
359128,1407,烤鸭店老板不是给你付钱吗不是给你付钱吗不是给你父亲一下要不要我,对不是个强势份子。他在马阿拉歌，所有人跟他打交道，生活中你见到
359129,1408,到底给不给你付钱,对不是个强势份子。他
359130,1409,是谁给你付的律师费感动悲哀的事情竟然有网友给郭宝胜,是个强势份子。他在马阿拉歌，所有人跟他打交道，生活中你见到
359131,1410,让他打官司,人跟他打交
359132,1411,人家说保住这几十万上百万美元的房子,势份子。他在马阿拉歌，所有人跟他打交道，生活中你
359133,1412,你是傻吗,子，心很善
359134,1413,锅包肉在被问话的时候明确的说他在国内买了个4万美金的房子,国给它列上去；二，香港自由贸易区干掉；第三，台湾和美国关系正
359135,1414,在这个什么都卖了一个色美静的房子拿了出来撒谎说我在国内带进来100000美元,直接告诉刘鹤，都不用莱特西泽告诉刘鹤，可能是让他秘书过去告诉刘鹤，从现在起告诉你们，在
359136,1415,这个最大了这个最大了,泽告诉刘鹤，可能是让
359137,1416,你怎么又把说明带进美国呀,刘鹤，从现在起告诉你们
359138,1417,从共产党这个流氓出来那你把钱带入境超过10000美元转你再进来一个,从现在起告诉你们，在2020年新一任总统当选以前，不做任何谈判。如果我选上总
359139,1418,在美国假驾照完,在起告诉你们，在
359140,1419,你在进来超过100美元我说哪里你出去多少我不玩,秘书过去告诉刘鹤，从现在起告诉你们，在2020年
359141,1420,神经病要想办法不保证,任总统当选以前，不做任何
359142,1421,对吧这是112个在上面撒很多包括你出书,020年新一任总统当选以前，不做任何谈判。如果
359143,1422,出的书包括你的牧师包括你获得美国护照的身份,川普总统再选上总统，拿起电话，我告诉你
359144,1423,都在其他案上告你我可以告诉你个宝上,上总统，拿起电话，我告诉你，我就给
359145,1424,我现在想你说你不会再有第5段子来的,我告诉你，我就给你72小时，把南海的武器给我挪走
359146,1425,今天的空调好也没有声音啊,总统，拿起电话，我告诉你，我就给
359147,1426,SOGO R condition,上总统
359148,1427,所以说在用的国宝上你进入你这个骗捐,上总统，拿起电话，我告诉你，我就给你72小时
359149,1428,把片加拿大的钱骗这个这个加州人的钱在日本嫖妓,不起了，我这火箭、导弹就过去了，不好意思啦。「吧唧」放电话！咋地，你
359150,1429,这个案子我都不跟你说那么多,咋地，你说咋地吧？你放核武器过
359151,1430,不知道你经历了吧你知道你越来,不好意思啦。「吧唧」放电话！咋地，你
359152,1431,叶宁赵岩,用美元啦？你
359153,1432,我的英语说出来等了你了,吹的那狼蛋也是有病的
359154,1433,好未来的几年就会让你一直跟法院打过大交了我一定要让美,看看国内说瞎话的将军、大咖出来吹牛：下半年，美国人必妥协
359155,1434,美国的法律,美国朋
359156,1435,查出来你给我保证,实上很简单，我和美国
359157,1436,你的钱是怎么拿到美国的,们现在认为我说的靠谱。几个
359158,1437,你买房子钱是哪来的,你签协议，就想跟你玩
359159,1438,你在美国护照是什么身份申请的,啥时候。你川普就是一个生意人，我就玩你了
359160,1439,你在中国的背叛行是真实是什么的你会震惊的,年草。中国这老百姓吃三年草是真没问题，树
359161,1440,还有你的烤鸭店给你付钱是未上,个钟摆效应，下一个民主党一上来，我
359162,1441,你找的总统的孙子的是说说微信我是为啥,多人不在乎我之前说的话，在党内开会说
359163,1442,还有你亲爱的战友们大都要起诉他我再次重申啊,很多人不在乎我之前说的话，在党内开会说，川
359164,1443,所有被郭宝盛有我们的占有她打着我的名义骗了你钱的,所以，很多人不在乎我之前说的话，在党内开会说，川普总统输了
359165,1444,你只要站出来就起诉郭宝胜律师费用我们全部捐给你法子基金捐给你,年；川普总统赢了中期选举，他们输掉100年。结果中期选举，他
359166,1445,我个人出钱法制经济制是你因为你被骗了我就保护你们,年；川普总统赢了中期选举，他们输掉100年。结
359167,1446,请给我们把这期间联系先不是发的近租房价值你钱我个人出,"判都是假的。


现在美国的一大帮金融家给王岐山说，川"
359168,1447,正在和发金管家,现在美国的一大帮金
359169,1448,绝不绝不可达到夏业良郭宝胜李洪宽,美国的一大帮金融家给王岐山说，川
359170,1449,啊这个这个这个问为啥熊宪民这几个烂人,这是世界上最有权力的人，我不在乎习近平
359171,1450,只有还有李伟东,世界上最有权力的
359172,1451,谁被骗了谁被这个觅处了被猥亵了你的只要你,这是世界上最有权力的人，我不在乎习近
359173,1452,法治基金会跟你一起来合作,这是世界上最有权力的
359174,1453,但是你就是要是真的然后这钱是郭文贵我找人去接我请你吃,的手说，这是世界上最有权力的人，我不在乎习近平，我不在乎川普，我
359175,1454,就就够了让他自让的未来的你好好的享受享受,。那不是开玩笑的。王岐山最大的本事，狠！那个流
359176,1455,叫他知道什么叫真正的法律,山最大的本事，狠！那个流氓样：怎
359177,1456,他们过去做的恶,听说我抓了
359178,1457,美国法律的制裁,美国人
359179,1458,一切都是刚刚开始做好事,是开玩笑的。王岐山最大的本事
359180,1459,哎呀本来是下周开庭我们订好了这么好下周我有一个最重要,岐山。那不是开玩笑的。王岐山最大的本事，狠！那个流氓样：怎么著
359181,1460,不要的一个活动但是我尊重法官我们确定好去,说，有人说我领导的这个中国反腐运动，听说我
359182,1461,接我一说不开来昨天把我高兴得不得了你以为这个会我就给你就开了所以说感谢法,人。不对，我抓了100万！千万个家庭，全都是被我抓的！这就是王岐山，这就是王岐山，这就
359183,1462,这法官特别正义这法官特别正义是佛尊尼亚,庭，全都是被我抓的！这就是王岐山，这
359184,1463,是你跟总统任命的终身大法官,说、敢不要脸、敢杀。他经常跟习近平说
359185,1464,非常正义非常之专业,常跟习近平说一句话，丫
