id,index,content,proofed
107242,1209,为什么你们不这么多外交部不出面你们为什么要对这个梦丸子,了。张首晟是一个基督教徒，而且内心里边对佛教充 满了尊敬
107243,1210,孟晚舟,满了尊
107244,1211,Breeze-viz玩贵什么,了。张首晟是一个
107245,1212,有这么关心呢,了尊敬和喜欢
107246,1213,正常吗,张首晟
107247,1214,为什么,而且内
107248,1215,我们在香港的合伙人阿胶,"0 文 X**
  严格讲他很多思"
107249,1216,现在手术两年了还找不着,就是杀人和自 杀。 他所有的量子，这
107250,1217,香港警察拿了300万保释金,个人很注重休息健康，见
107251,1218,港币现金,息健康，见
107252,1219,在我们的办公室在律师眼底下带子带去了铜锣湾警察局人找不着,重。当时江志诚跟他见面，他多次说到，毛毛这孩子怎 么
107253,1220,中国外交部长说话呀,诚跟他见面，他多次说到
107254,1221,香港政府咋不说话呀中国打不出于情于法的不好而且我们的替说,"非常尊重。太子长,太子短。对绵恒非常尊 重。 王恩哥和"
107255,1222,这个我们的曲国娇是戴着黑土上戴着手铐脚镣走了你不心疼了,是一个副司令。王恩哥的妻 子谷冬梅的爸爸是原来沈阳军区的某官
107256,1223,现在孟晚舟被再说话让你心疼了,王恩哥的妻 子谷冬梅的爸爸是原来沈阳
107257,1224,说中国老百姓同胞们这个世界上最欠的事情就是让人家给强奸了,沈阳军区的应该是一个副司令。王恩哥的妻 子谷冬梅的爸爸是原来沈阳军
107258,1225,还得等他就可以插上去,谷冬梅的爸爸都是江泽
107259,1226,我们是穷人别不要脸到现在把自己搞那么重要的人叫华为说话题,是百人计划之一。然后大家要看到的事情，王恩哥进科学院，又把张首
107260,1227,记得给我打说话人家打你吗爱你傻子你能听出来那个门吗,就是百人计划之一。然后大家要看到的事情，王恩哥进科
107261,1228,你那个华为大门吗你的建筑的时候被吗梦幻诛出来能给你问,百人计划之一。然后大家要看到的事情，王恩哥进科学院，又把张首 晟
107262,1229,为什么盖咱们啥事吗,到的事情，王恩哥进科
107263,1230,还有这么贱的人吗,划之一。然后大
107264,1231,昨天的五官都被贵的那个女同胞你看那个那个傻子喊出来,之一。然后大家要看到的事情，王恩哥进科学院，又把张首 晟带
107265,1232,刷就下来了中国同胞们你们每个人都可能是那个女同胞,事情，王恩哥进科学院，又把张首 晟带进中国科学院。中国科
107266,1233,他犯什么罪了犯什么法于情于理于法对吗,院只要你没有共产党的身份绝对不允
107267,1234,话说,常识
107268,1235,好,常
107269,1236,这话咱就不说了啊咱们就说今天我说的整个事情,中国科学院成员。物理所那是中国核心的心脏
107270,1237,G20的背后控制肿将呀,时的工作团队。回到中国
107271,1238,郑克马云大数据,张首晟在科学院
107272,1239,包括还好包括这十一家企业海外扩张走出去,。回到中国坐的车是 A6 的车，A6，国家级 待遇，常委待遇。
107273,1240,最希望这些3f美国的干死美国干扰美国干扰美国的执行者,中国坐的车是 A6 的车，A6，国家级 待遇，常委待遇。配备的是中央警
107274,1241,然后百人计划千人计划的王恩哥谷冬梅,了吗？而且到京西宾馆见面穿的都
107275,1242,王哥我再说一遍我再说多遍你两个孩子上学是我的啊,"外，那想干啥不行啊！

 张首晟想要多少"
107276,1243,正在美国的事就这里就这两件事我只要起诉你你必须来美国,再说一下张首晟，他最大的资金来源和最大的联络人
107277,1244,你儿子你儿媳妇必须在美国服法,子电脑背后的支持和资金
107278,1245,只要他俩服法,支持，有
107279,1246,你能查结果,整个张
107280,1247,据我说的很清楚的知道消息,我再说一下张首晟，他最大的
107281,1248,张首晟,张首晟
107282,1249,王恩哥要求的回国,就能要多少钱。 另
107283,1250,说将变成要件的,说一下张首晟，他最大的
107284,1251,张首晟不回去,张首晟，他最
107285,1252,几次不回去,金来源和最
107286,1253,张首晟,张首晟
107287,1254,已经被美国FBI的盯住调查,据的建设和量子电脑背后的
107288,1255,张首晟知道回国以后很可能变成王建第2,张首晟和他 之间大数据的建设和量子电脑
107289,1256,王剑生死罪,建设和量子
107290,1257,张首晟有重大的冲击,张首晟和他 之间大数
107291,1258,他的好朋友劝他千万别回,哥们，我现在不说他，还有
107292,1259,另外他这个红颜知己刚从大陆回来见了某些领导,量子电脑背后的支持和资金的支持，有香港的两
107293,1260,说了很多好听话,首晟和他 之间
107294,1261,结果张首晟投资死了,说一下张首晟，他最
107295,1262,在阿根廷720会提前,建设和量子电
107296,1263,而孟晚舟被抓,哥们，我现在不说
107297,1264,所以,说
107298,1265,我会建议美国大部边和调查部门,我现在不说他，还有 就是马云，马云
107299,1266,重新,哥们，我现
107300,1267,根据我提供的线索调查张首晟先生所有过去的通信和来往,港的两个哥们，我现在不说他，还有 就是马云，马云是江家上海帮的核心
107301,1268,和他说剑我的人,还有 就是马云
107302,1269,在他跟那个95年的百人计划和这个2006的叫千人心,是马云，马云是江家上海帮的核心代
107303,1270,星际化和量子技术和这些几家基金投资的来源,习控制不了。 江家不喜欢栗战书，就把你这个栗 潜
107304,1271,重新调查,是江家控
107305,1272,特别是,都不是
107306,1273,我也会强烈的建议美国政府只要不抓江绵恒不不抓江,家控制 的。习控制不了。 江家不喜欢栗战书，就把你这个栗 潜
107307,1274,不抓孟建柱不抓孙立军,不喜欢栗战书，就把你这个栗
107308,1275,不抓马云不抓马化腾,在习上来以后，习把整
107309,1276,美国这个国家当便利去打的,习上来以后，习把整个国务
107310,1277,国家安全的问题,国务院、各部委
107311,1278,5g将8美国之音死的,那么在习上来以后，习
107312,1279,美国将输掉的世界上最关键的一战,么在习上来以后，习把整个国务院、各
107313,1280,搞入美国,个叫做国
107314,1281,姜家朱家,叫国金，叫
107315,1282,梦想王岐山假已经成功了,全委员会就三个大部门：一个叫国
107316,1283,搞乱美国基本两党现在吗得不可开交了,"国安委。 

 国家安全委员会就三个大部门：一个叫"
107317,1284,已经达到黄河边的水平了这个这个不逊的水平了,有的国家金融对外合作对内合作全 归这个局管。第二个
107318,1285,现在说假话吗人了,家关系，对外领导人
107319,1286,高斯美国,个叫国
107320,1287,五级是关键,国家关系，对
107321,1288,又想找星露谷几个大数据难必须把江绵恒江志成,局管。第二个叫国关，国家关系，对外领导人私人关系
107322,1289,马云马化腾,对内合作全 归
107323,1290,这些人成长过来,这个局管。第二个叫
107324,1291,美国如果不这么准这个国家就没了,合作对内合作全 归这个局管。第二个叫
107325,1292,蚂蚁们晚钟,外领导人私人
107326,1293,美国遣返的精度的可能性不大,领导人私人关系，国家关
107327,1294,因为蓝鲸王的力量太大了你们真的,人关系，国家关系，外交都得听他的。第三
107328,1295,我是充电听的价太大太大了但是,关系，国家关系，外交都得听他的。第三
107329,1296,孟晚舟,人关系，国
107330,1297,绝对是,军事
107331,1298,华为,海外
107332,1299,要开始被打台,还有海外的
107333,1300,揭露成真相,技术什么国情
107334,1301,开始,就是
107335,1302,孟晚舟的这次被抓,梅，张闯还有海
107336,1303,就是海航,技术什
107337,1304,在2017年4月19号文贵爆料的开始,，张闯还有海外的 2万多个人都归
107338,1305,会很纠结,首 晟，文
107339,1306,为何会起起伏伏,事，海外基地，军
107340,1307,海航,海外
107341,1308,没了,么国
107342,1309,他想向王荣格怎么是有那个床上的凉凉镇的能力不可能,国情。刚才我说的马云，张首 晟，文小刚，谷冬梅，张闯还
107343,1310,王哥在美国不会传媒网个旧大问题不转文我这几天我告诉,完全不明白。我见过美国各个层次的人，我可以告诉大家，到现在
107344,1311,美国的有关官员无论如果你们不转弯歌美国内部就出了大问题了,美国人完全不明白。我见过美国各个层次的人，我可以告诉
107345,1312,我给他们讲了王哥当时跟美国大使馆,我见过美国各个层次的人，我可以告诉大家，到现
107346,1313,我几个共同的朋友见面我告诉美国大赚朋友玩咯是你们那个国家最大的危害,我见过美国各个层次的人，我可以告诉大家，到现在美国人对中国人的理 解，对共产党
107347,1314,当时美国大使馆的位朋友是重中东调情,的人，我可以告诉大家，到现在美国人对中国
107348,1315,是一个搞情报的,次的人，我可以告诉大
107349,1316,他非常惊讶,产党的理解，大
107350,1317,他让你说那个话完全吻合了我内心的这个感觉,很近 吗？你告诉告诉你怎么理解北朝鲜？你问中国
107351,1318,他但是我没这么多, 吗？你告诉告诉你怎么
107352,1319,王哥你经常去美国大使馆附子跟大人晚上吃喝酒吃饭的,去理解北韩北朝鲜，大家关注北朝鲜吗？很近 吗？你告诉告诉你怎
107353,1320,瓦儿歌在那个飞机上把我大概在讲过我原来这个人很尊敬但是痔疮,中国人去理解北韩北朝鲜，大家关注北朝鲜吗？很近 吗？你告诉告诉你怎
107354,1321,从那天晚上凉镇靓仔靓镇以后,朝鲜吗？很近 吗？你告诉告诉你怎么理解北朝鲜？你问中
107355,1322,在飞机上他说了一句话,非洲坦桑尼亚，你再理
107356,1323,这个很出啊说这个不干奶奶奶他不说就一样,政 府就像我们理解坦桑尼亚，北朝鲜一样
107357,1324,我从那间有这绝对不是校长治市黑帮不干奶奶的不说叫爷爷的对话就是王文歌,我们中国的共产党政 府就像我们理解坦桑尼亚，北朝鲜一样。 这些事情，美国人，军方
107358,1325,后来玩咯对美国人,些事情，美国人
107359,1326,过手人怎么看在美国中国未来,样。 这些事情，美国人，军方某些人有
107360,1327,也说我不干美国的奶奶美国不如叫一样,有感觉。情报部门有延续性的调查报告
107361,1328,现在我就问美国人是不是你们一定要被干了奶奶才叫爷爷呢,鲜一样。 这些事情，美国人，军方某些人有感觉。情报部门有延
107362,1329,华人歌谱,国人，军
107363,1330,绝对不行完一个被分割的一点用一来自里有的,府就像我们理解坦桑尼亚，北朝鲜一样。 这些事
107364,1331,阿明天给钱钱赚的钱大都是赚美国了,门有延续性的调查报告。你说就像咱们这
107365,1332,是不是以前美国政府改造,是左，明天是右， 换来
107366,1333,你有头的,是右， 换
107367,1334,方正科技,政府的今
107368,1335,你有头的那个文件加密技术,国政府的今天是左，明天
107369,1336,发那科系大家看看过去的方正科技的股票永远在两块五左右不要下来了,统，八年总统。给了 CCP一切的机会。 张首晟我可以断言地说，他绝对不是自杀
107370,1337,为什么,首晟
107371,1338,国家安全秘籍,来换去，一会
107372,1339,政治局的,政府的今
107373,1340,背后控制,美国政
107374,1341,所以说你有的女儿也在美国,国政府的今天是左，明
107375,1342,李倩,四年
107376,1343,都在旅行的使命,府的今天是左，明
107377,1344,只有履行的使命才能得到中国的尊重和安全的保证张首晟先生,政府的今天是左，明天是右， 换来换去，一会儿四年总统，八年总统。给了 CCP一切的机会。 张首晟
107378,1345,他因为意识到了他的我这会给他家人带来巨大的威胁这是不可能,统。给了 CCP一切的机会。 张首晟我可以断言地说，他绝对不是自杀。是谁杀的我
107379,1346,谁说你知道谁放狗屁,谁杀的我不知道，但绝对不是自
107380,1347,只有内部人有权知道,知道，但绝对不是自杀
107381,1348,张首晟先生就因为拒绝了配合,张首晟我可以断言地说，他绝
107382,1349,会泄露出江绵恒江志成王文歌,统，八年总统。给了 CCP一切的机会。 张首晟我
107383,1350,马云,以断
107384,1351,任正非孟晚舟,天，咱们战友们
107385,1352,还有现在不说的还有大概,我不知道，但绝对不是自杀
107386,1353,6技嘉禾新企业,讲的话尽快的
107387,1354,和稀泥,话尽
107388,1355,必须把他给灭了,交给美
107389,1356,小王建样,先发给我，然
107390,1357,鸟,要
107391,1358,王建政死让张首晟先生看透了中共探讨了孟建柱,友之声把我今天讲的话尽快的给我整理出文字版。先发给我，然 后翻
107392,1359,但是这也要了他的命,的给我整理出文
107393,1360,亲爱的战友们,们战友们
107394,1361,现在时间已经是不短了,但绝对不是自杀。 今天，咱们
107395,1362,这个我就今天的直播那就到此为止好吧,之声把我今天讲的话尽快的给我整理
107396,1363,我看一看啊,版。先发
107397,1364,效果还好吧,先发给我，然 后翻
107398,1365,小脑的好,先发给我，然
107399,1366,我现在有,我，然 后翻译
107400,1367,看了莫兰了,然 后翻
107401,1368,我想这么多年我没办法了,文字版。先发给我，然 后
107402,1369,在什么面上看了看完了我这个是肯定看完了,之声把我今天讲的话尽快的给我整理出文字版
107403,1370,那么现在呢我就给大家等一起来,天讲的话尽快的给我整理
107404,1371,祈祷,天
107405,1372,祈祷,天
107406,1373,为14人民祈福,给我，然 后翻
107407,1374,十三不要再傻了别把自己当成什么伟大的中国人了这个国家没把你当人,声把我今天讲的话尽快的给我整理出文字版。先发给我，然 后
107408,1375,你这边买自己玩到什了你也别拿着自己开这个出这一块钱的烟,ara 这战友之声把我今天讲的话尽快的给我整理出文字版
107409,1376,吃了发了霉的量是打着那个假疫苗然后关心国家大事他跟你啥关系,的话尽快的给我整理出文字版。先发给我，然 后翻译出英文。我要递交给
107410,1377,用河南话说与你个龟毛管家,英文。我要递交给美国国务院、五
107411,1378,你个臭猫一样,出英文。我要递
107412,1379,别再来了露肚子啊翻新就是一家家吃不吃肉的事了,尽快的给我整理出文字版。先发给我，然 后翻译出英
107413,1380,你把自己弄明白吧,声把我今天讲
107414,1381,现在有卖现在位数乘积和,天，咱们战友们，Sara 这战友之
107415,1382,这一把一起马上就感觉到,战友之声把我今天讲的
107416,1383,刚才的讲的话所有的这些的,讲的话尽快的给我整
107417,1384,有点这个感觉很好,友之声把我今天讲的话
107418,1385,今天直播笑我真不知道怎么样亲爱的你们说说,今天，咱们战友们，Sara 这战友之声把我今天讲的
107419,1386,亲爱的有吗为啥我说三年呢,战友们，Sara 这战友之声把我
107420,1387,让西方看明白这些事实没那么容易,天讲的话尽快的给我整理出文字版
107421,1388,让喜欢看明白没那么容易,理出文字版。先发给我，然 后翻译
107422,1389,大家你的无法想象西方对共产党的那个误解和被蓝金黄的程度,的话尽快的给我整理出文字版。先发给我，然 后翻译出英文。我要递
107423,1390,我给你们来几个小例子啊,英文。我要递交给美
107424,1391,这个一个小小要选下为总统的人,的给我整理出文字版。先发给我，然
107425,1392,这两天跟我说话,整理出文字版
107426,1393,他认为我给你现在两个人手举个例子,之声把我今天讲的话尽快的给我整理
107427,1394,华尔街,话尽
107428,1395,所有人认为谁的让他赚钱,声把我今天讲的话尽
107429,1396,你认为是王岐山的是习近平的还是川普总统的翻盖,之声把我今天讲的话尽快的给我整理出文字版。先发给
107430,1397,当然王岐山,先发给我，然 后翻
107431,1398,只有王岐山的给他们加入中国市场,之声把我今天讲的话尽快的给我整理出
107432,1399,一句话能让你进入市场,战友之声把我今天讲的
107433,1400,第2个问题,的给我
107434,1401,在过去的,美国国
107435,1402,2006到现在王岐山当副总理,文字版。先发给我，然 后翻译
107436,1403,美国和欧洲的资本头和螺丝了吗,美国国务院、五角大楼、CIA、FB
107437,1404,没有,美国
107438,1405,欧洲和美国资本投资本了吗,话尽快的给我整理出文字版
107439,1406,美国欧洲日本头欧洲国家了吗还是少投哪了,美国国务院、五角大楼、CIA、FBI、国土安
107440,1407,绝大多数头中国了,就以上所说的
107441,1408,通过谁呀习近平吗留科吗川普吗,技术方面的问题，和他留的留口
107442,1409,王岐山,方面
107443,1410,另外一个问,方面的问
107444,1411,在伦敦盛香港城新加坡,的功能，无处不在，和微视监控
107445,1412,华尔街,华为每
107446,1413,美国的课党的大佬们关系最好的相信的是谁呀,美国人调查华为多年了，那可不是那么简单
107447,1414,习近平吗川普吗王岐山吗不是,调查华为多年了，那可不是那么简
107448,1415,叶的问题,的问题
107449,1416,让这所有的人选择,任正非先
107450,1417,你是相信王岐山那感谢王记上的感谢江泽民的江边很大,哪那么简单呢。华为和孟晚舟本身的问题是技术 的欺诈。就像任正非先
107451,1418,江绵恒,简单呢。华
107452,1419,王岐山是江明的麻烦,是那么简单，哪那么
107453,1420,然后我问所有西方的没提到今天为止慢行,任正非先生说，我们不忌讳我们爱我们的国家，我爱
107454,1421,习近平的接班习近平的有一个结账记账的吗没有,就像任正非先生说，我们不忌讳我们爱我们的国家
107455,1422,有没有街霸窗口的大多数,不忌讳我们爱我们的国家，我爱
107456,1423,正在接发给他计划习近平还记得梦见这个窗口吗正在,题是技术 的欺诈。就像任正非先生说，我们不忌讳我们爱
107457,1424,骂人是川普节发的还是习近平,技术 的欺诈。就像任正非先生
107458,1425,有人说讲价吗,们的国家，我爱我们
107459,1426,没有,们爱我
107460,1427,为了让这人选择舞蹈10年,呢。华为和孟晚舟本身
107461,1428,在中国哪条道是找习近平啊去找孟建柱知道江泽民啊所以,术 的欺诈。就像任正非先生说，我们不忌讳我们爱我们的国家，我爱我
107462,1429,王岐山江泽民,党，但是我们尊
107463,1430,其乐无老虎,这话说
107464,1431,你妈妈担心华为吗,爱我们的党，但是我
107465,1432,这就最好的答案,这话说的
107466,1433,最好的来这位朋友说,尊重别的国 家的法律。这话
107467,1434,你说我想弄懂,么说。我也爱我的国
107468,1435,我是大反攻的排那反中的牌呢还是反绒牌他说现在我给你认识决不了,"我不爱这个党。但是你偷人家的技术

  不行，你制造假文件不行，你说假话"
107469,1436,中国人到我房东了,这个党。但是你偷人
107470,1437,Waterfront City,你偷人家
107471,1438,How often ccp was,说。我也爱我
107472,1439,我反中国有机会不反中国人我没有什么出名的,们尊重别的国 家的法律。这话说的没毛病，我也这么说。我
107473,1440,这就是现状,制造假文件不行
107474,1441,一位欧洲的朋友说文贵,我也爱我的国家，我不爱这个
107475,1442,你觉得共产党在未来多长时间能到我说20 20多大的可能和100%,"爱我的国家，我不爱这个党。但是你偷人家的技术

  不行，你制造假文件不行，你说"
107476,1443,他说没有150%就是100%,国也不让你说假话，你
107477,1444,讨论你给我两个我相信的理由我的一个,我们华为这个整个公司作为一个国家企业
107478,1445,中国99的人都不安全,公司作为一个国家企
107479,1446,读完全所以说,但是事
107480,1447,这是第1,的 美帝
107481,1448,我第2个,做一个
107482,1449,你可能没有注意到一个核心的问题,主义，所谓的敌人，你关着，你也监听
107483,1450,姜老爷子身体真诚不住了,监听着所有善良的中
107484,1451,佳乐椰浆变很远程不住了,家，你帮助朱家，你帮助
107485,1452,江绵恒江老爷子要是说个屁了,剪着股票的 羊毛。你是帮这几大家族掠
107486,1453,走啦,族掠
107487,1454,江志成的撑得住江家吗,剪着股票的 羊毛。你是帮这
107488,1455,王岐山的身体能继续撑20年吗,次的剪着股票的 羊毛。你是帮这
107489,1456,姚庆能成猪吗钱并能成功吗,次的剪着股票的 羊毛。你是帮这
107490,1457,何况这个世界上我说你要选一个国家要改,着所有的金融大数据。一次一次的剪着股票的 羊毛
107491,1458,干悬一张,羊毛。你是帮
107492,1459,或者倒闭的时候革命的时候有两个条件,着股票的 羊毛。你是帮这几大家族掠夺着
107493,1460,出现一个独裁我们的伟大的习近平同志,次一次的剪着股票的 羊毛。你是帮这几大
107494,1461,仙球的走向独裁都被人家给宋向都还挺好的他自己也很愿意和羊肉现在导致鞋子,的金融大数据。一次一次的剪着股票的 羊毛。你是帮这几大家族掠夺着我们 99%老百姓的财富，你敢说
107495,1462,一家庭打吧一切都是党的,一次的剪着股票的 羊毛
107496,1463,洋泾古镇天下有中大流氓还有,帮助王岐，在了解着所有的金融大数
107497,1464,中国出来的有这个国家说的英雄,着所有的金融大数据。一次一次的剪着股票
107498,1465,不是我不是英雄但是爆料革命题发了党内,"百姓的财富，你敢说没有吗华为！

 如果你敢说没有，到"
107499,1466,绝大多数人都已经开始,的财富，你敢说没有吗华为
107500,1467,很多话要说呀说不完说不完的,如果你敢说没有，到 美国法院我
107501,1468,我今天这个心情极为的好虽然只睡了两个小时觉,"姓的财富，你敢说没有吗华为！

 如果你敢说没"
107502,1469,哎呀今天,见，咱俩
107503,1470,说话没什么吗哪净没什么打击比较冷静,说没有，到 美国法院我跟你见，咱俩用美
107504,1471,接下来了我都会让张守生先生死真相,接下来，我们对阿里巴巴采 取的措施。阿里巴巴的大数据在中东帮助很
107505,1472,一天的他是美国人全家美国人一定要非常清楚,全是来自美国的核心技术，全是百人计划，千
107506,1473,王建一定开关演示,全是百人计划，千人计
107507,1474,大家千万别忘了,人计划，千人计划的
107508,1475,所有战友们的讲今天的这个事情不要忘了不要带上王健之死海行,诉你，马云 的大数据全是来自美国的核心技术，全是百人计划，千人计划的重要成果
107509,1476,常背后的真相,千人计划的重
107510,1477,否则就不是侵占有了千万别忘了千万千万别让气你累浪费,你，马云 的大数据全是来自美国的核心技术，全是百人计划，千人计划的
107511,1478,一秒钟他狗屁都不是,蚁金福和淘宝所有个
107512,1479,他绝对匹配,有的蚂蚁金福和
107513,1480,你跟他们赚了不太太浪费自己生病了吗,人被抓，有的人被杀。首先你在美国你来告
107514,1481,这是傻子吗你根本什么都不是痔疮都不是啊想什么夏业良啊,这些老百姓。有的人被抓，有的人被杀。首先你在美国你来告
107515,1482,什么锅煲汤啊是不是要像什么,也见过面吧，我们跟谁见过面
107516,1483,这个出来的这赵岩的艳宁了啊是什么什么为实在懒人都对达令,张首晟你们俩啥关系？你不知道我知道吧？上海浙江餐
107517,1484,关注这些大事,关系？你不知道
107518,1485,美国这个国家,"等着你 呢,不仅"
107519,1486,没有男人决定聪明但这个国家系统一定会干到你,"马云，我等着你 呢,不仅仅是那个赌场的，不仅仅是那个赌场"
107520,1487,谁都挡不住,是那个赌场的，不
107521,1488,所有刚才我说这些人这些事真像都会出来有些话我不方便说等到我发,是那个赌场的东西。你到处游说，想毁掉郭文贵，你到处付钱给那 些小
107522,1489,方便说话我以前说你觉得我神经病现在我说大家都明白了,说，想毁掉郭文贵，你到处付钱给那 些小烂仔们，在那
107523,1490,今天我只说点到为止,今天我所说的。张首
107524,1491,接下来的见面还跟谁见面还说了啥后来又发生了什么事,就是我今天我所说的。张首晟，王恩哥，都是江家的马仔，朱家的马仔，王岐山的马仔。 海
107525,1492,在说的时候就有点更多少儿不易了啊大家如意这个量子这个这个这个,所说的。张首晟，王恩哥，都是江家的马仔，朱家的马仔，王岐山的马仔。 海
107526,1493,床上功夫那会越来越多啊这个美国也会有更多的行动亲爱的战友们,说的。张首晟，王恩哥，都是江家的马仔，朱家的马仔，王岐山的
107527,1494,一切都是刚刚开始,恩哥，都是江家的马仔，朱
107528,1495,谢谢再见,就是我今天
107529,1496,太好了,仔，朱家的
107530,1497,你得把这个,的马仔和
