id,index,content,proofed
531673,452,给我打进去,给他打进去
531674,453,是不是马上就感觉精力旺盛他就是延续生命吧,是不是？马上一年都感到精力旺盛，这是延续生命
531675,454,那么他们都能做到的我觉得医疗上不是问题,那么他们都能做到的，那么医疗上不是问题
531676,455,那么根本还是就是这个朋友说的,问题。根本还是那个朋友说的：就是
531677,456,就是,就是
531678,457,对现在中国过哪个酷,对现在中国共
531679,458,另外一个深深的含义里面,另外一个深深的含有里边
531680,459,他也知道,他也知道
531681,460,Unity3d我说话,山替我说话
531682,461,我身体不好什么礼物,我身体不好啊，什么理
531683,462,我就可以不去,就可以不去
531684,463,另外一个住家最在乎的事情你看跟朱镕基的人,另外一个朱镕基最在乎的事情，你看，跟朱镕基的人
531685,464,没好下场的,没好下场的
531686,465,朱镕基的人全被抓了,朱镕基的人没好下
531687,466,都被叫你输掉了,都被给收拾掉了
531688,467,但是跟玩具厂的人不管你多坏他都保护你他他俩,但是跟王岐山的人，不管多坏，他都保护你，他俩
531689,468,虽然是一伙的本质绝对不同,虽然是一伙的，但是本质不同
531690,469,当然,当着
531691,470,王岐山的代表使用一起,王岐山的是，用意气、用
531692,471,张颖,正义
531693,472,笼络手下,笼络手下
531694,473,分享女人分享金钱,分享女人、分享金钱
531695,474,绝对保护你,绝对保护你
531696,475,朱镕基是,朱镕基是
531697,476,所有跟我的人都是我的用品所以是可以牺牲,所有跟我的人都是我的佣人，随时可以牺牲，牺
531698,477,徐瑞文来新的,牲后就来新的
531699,478,他只有自己,他只有自己
531700,479,从来没有别人,从来没有别人
531701,480,他俩完全不同,他俩完全不同
531702,481,晚点不同,完全不同
531703,482,那么诸如今的人还有不自己的羽毛啊,那么朱镕基爱护自己的羽毛啊，很
531704,483,历史上,历史上
531705,484,成为一个任务,成为一个人物
531706,485,啊,在历
531707,486,就像他老是偶尔提起朱元璋,就像他老是偶尔会提起朱元璋
531708,487,你觉得这么老朱家人我是朱元璋的后人,就是我们老朱家的人，我就是朱元璋的后人，甚至
531709,488,现在有些人为了拍他马屁你看过去在他执政期间,些人为了拍他马屁，你看过去在他执政期间，多
531710,489,多少人去写朱元璋的好聚好文章,多少人去写朱元璋的好文章
531711,490,为了工作得太着急了,为他歌功颂德，都拍朱
531712,491,大主任李克强老给他骂的人,的。就连李克强老被他骂的人
531713,492,猪肉猪你克强也曾经为朱元璋作为一只是现在河南,朱元璋做一堆事了，就在河南当时已经死的二月河，说你光写
531714,493,倒是已经什么的二月河啊,当时已经死的二月河
531715,494,说你光写大晶石你也该写写朱元璋,说你光写大清史，你也该写写朱元璋
531716,495,说这个,说这个
531717,496,这是我要学习洪秀全太平天国,这个我要写就写洪秀全，太平天国
531718,497,胡说了,说这
531719,498,我有钱我也不去写出来然后就是,我也不去写朱元璋，就是大家
531720,499,大家能看得到,大家能看得到
531721,500,朱镕基是我自己的声誉,朱镕基是爱护自己的声誉
531722,501,告诉一切的,高于一切的
531723,502,他觉得当年这个金融改革,他觉得当年的金融改革和
531724,503,和他只能期间签的这个wto,和他执政期间签的这个WTO
531725,504,还有这个跟将拿到的奥运会这是他,还有江拿到的奥运会，这是他改
531726,505,改变了中国改变了蛮大,改变了中国，改变了共
531727,506,那么他觉得你不是完成了来了这是玩就会毁掉一切了而且你们把我们30年的努力全毁掉了,那么他觉得你们就完全就乱来了，完全就毁掉一切了，所以你们把我们的三十年的努力全毁掉了
531728,507,那么快,那么就他
531729,508,他就绝对心里知道这跟当年需要在事故,他就绝对知道这就跟当年7134库、当
531730,509,这道年的这个墨索里尼,4库、当年的这个莫索里
531731,510,和希特勒,和希特勒
531732,511,没什么两样他大清朝最后一次阅兵,没什么两样！和打清朝最后一次阅兵
531733,512,天天回来没拿来呀,么两样！所以我不会替你买
531734,513,所以我不会替你买了个蛋,所以我不会替你买这个单
531735,514,我也不想去,我也不想去
531736,515,更主要的还是大家看到,更重要的还有大家要看
531737,516,在他初中就要出现作者的旁边最核心的几个人,在朱镕基要出现，坐在旁边的这几个人里边
531738,517,晋朝政治局常委里面,近期常委里边有几个他
531739,518,不给他喜欢的,几个他喜欢的
531740,519,栗战书的绝对不喜欢,栗战书他绝对不喜欢
531741,520,今天说,近期常
531742,521,这个韩正,这个韩正
531743,522,根本不行还是就跟教那你就跟他就就有间隙了是吧,根本不行，还是跟江的，跟他有间隙了，又不和；王岐山
531744,523,诱惑,又不
531745,524,对吧1080ti VS汪洋,不和；王岐山是他
531746,525,就是这个这个名字,就说朱镕基是给
531747,526,对吧,就不
531748,527,你逐渐傻子也不会给你特别讲究在哪里,是给伪君子，就不在乎他；所以你看江泽
531749,528,最后朱镕基,最后朱镕基
531750,529,决定不去还有很深刻的原因跟他跟他儿子朱云来绝对关系,决定不去还有一个很深刻的原因，跟他儿子朱云来绝对有关系
531751,530,就进来在西方他深刻了解,就朱云来在西方他深刻了
531752,531,外国怎么看的产品,外国怎么看这场
531753,532,他想了一下,他想你爹
531754,533,电影巨大家关注的焦点就是,爹不去，大家关注的焦点就是……，你
531755,534,你发现我国的文化,你发现了吗共产党
531756,535,只要你,只要你
531757,536,不正常了,不正常了
531758,537,实际上就是关注点,实际上就是关注点
531759,538,所以这个猪一来就很聪明啊他来住的纽约正在咱们隔壁呀就是走路过去,所以朱云来很聪明。他住在纽约，就在咱们隔壁，走路过去。咱刚才吃三
531760,539,就就这33分钟的家楼下,就在朱镕基楼下。你
531761,540,这,这
531762,541,你不去你将成为这次焦点,你不去你将成为这次焦点
531763,542,你去了,你去了
531764,543,你又回到你的时候,就毁掉你的声誉。
531765,544,所以你就不去,所以你就不去
531766,545,你敢不去,你敢不去
531767,546,会你不去,你就不去
531768,547,就是历史上诸多反对我也决不反对到时我有病吗是不是,就是历史上，朱镕基我反对，我当时反对，甚至我有病嘛
531769,548,这就是政治家,这就是政治家
531770,549,帮我给我一个选择的时候我选择的结果我都是有,当给我一个选择的时候，我选择的结果我都是
531771,550,如果是谁,如果习问
531772,551,大家我说过啊,大家我说过
531773,552,朱镕基,朱镕基
531774,553,当上总理做到总理,当上总理，江泽
531775,554,江泽民是真有不同意了,江泽民是坚决不同意的
531776,555,他这个他的上海就死PK,他俩在上海就死PK
531777,556,他是你是湖南人你长得都不知道的,他（江）说你（朱）是湖南人，怎么着
531778,557,租车,最好
531779,558,有个最好的办法,有个最好的办法
531780,559,要开会,要开会
531781,560,江泽民同志,江泽民说，镕
531782,561,从副总理就这样,从当副总理就这
531783,562,很男人,很男人
531784,563,事实上是,事实上是
531785,564,嫉妒小人,极度小人
531786,565,你和他的儿子你说对王居然就知道,你看他对王岐山你就知道。这
531787,566,卑鄙之人,卑鄙之人
531788,567,福建局求职,偷奸取巧之
531789,568,用装病都度过了这样的你,用装病躲过了江泽民
531790,569,门口的江泽民,蒙混了江泽民
531791,570,他觉得你背后就吗,江泽民，背后就骂
531792,571,追究人斗地主也最为他整明白,哲人是投机主义，这会大家整明白
531793,572,啊老子又装逼了我去不了我有病了,老子又装病了，我去不了，我有病了
531794,573,未来式,没来，好
531795,574,这是好人啊,这个是表
531796,575,这个人反对独裁啊,这个人反对独裁啊
531797,576,翻译这个大阅兵啦,反对大阅兵啊
531798,577,然后呢这个是表示了抗议呀,然后这个是表示了抗议啊
531799,578,然后的事,然后是
531800,579,战略中国人的一员战略往日本人就说爱护民主自由的圆,站在中国人一边，站在我们这边，爱护民主自由一边。反过
531801,580,你给我病了我不行我不会那间麻烦是吧,头，你看我病了，我不给你们添麻烦
531802,581,是不是有在除了战役的战略力量自己身体不好了,甚至以后再出来站一站，亮一亮自己身体不好了
531803,582,由此可看出来这个较量当中,由此可看出来，这个较量当中
531804,583,谁是真正的政治家,谁是真正的政治家
531805,584,共产党这个里边的各集团利益,共产党这里边各集团的利益
531806,585,你看那个所有人都整个投行都染过头发,你看那天所有人都整的头型，染得头发
531807,586,包括弧顶都不染头发这就是观众,包括胡锦涛不染头发，这就是个关注
531808,587,和老婆你更真实,觉得你更真实
531809,588,你别你不染头发你就不见了,你不染头发，大家觉得你
531810,589,你的手只有皈依多多,头发，你手一挥，一哆嗦
531811,590,你更安全,你更安全
531812,591,喜感的你没微写了所有人你的读者我已经啊,"习感觉你没威胁了。



所有人包括你的敌人"
531813,592,不手都抖了,手都抖了
531814,593,头发都白了,头发都白了
531815,594,这身体也不行了,这身体也不行了
531816,595,我就不需要担心了,我就不需要担心了
531817,596,中国的政治文化历史到今天都一样的,中国的政治文化历史到今天都一样的
531818,597,你看了当年雍正怎么躲过去啊,你看看当年雍正怎么躲过去呀
531819,598,要派他去南部去治水之志哉记得吧,要派他去南部治水去，治灾，几个阿
531820,599,几个几个儿得都懒得换成了巨人呢他就,几个阿哥都在那争着去，最后他爹
531821,600,最后他到最后都贴上去,最后他爹康熙让他去
