id,index,content,proofed
434005,1172,都仅有西藏的干部也是这样,都进监狱了吧现在。西藏的干部也是
434006,1173,所以我说新疆的事情和,所以我说新疆的事情和
434007,1174,西藏的事情成绩几十年,西藏的事情沈寂几十年
434008,1175,一定会把我最近我正在有数,一定会发生。最近我一直在游说
434009,1176,美国欧洲要全面的,美国欧洲要全面地
434010,1177,恢复对西藏的知识,恢复对西藏的支持
434011,1178,政治上,政治上
434012,1179,经济上,经济上
434013,1180,行路上40字,经济上、行
434014,1181,包括制裁最西藏,包括制裁对西藏
434015,1182,进行打压杀害的这个西藏人民的这些官员,进行打压杀害西藏人民的这些官员
434016,1183,镜子,行制
434017,1184,儿子我强烈呼吁,而且我强烈呼吁
434018,1185,这些国家要马上见到你了,这些国家要马上见达赖
434019,1186,哈喽哈喽,到最高
434020,1187,又喝大了必须得最高境界最高大,必须要得到最高接见，最
434021,1188,不过新疆,括新疆
434022,1189,跟个人要见大家也看不见了脚步我相信,疆N个人要见。大家也看到了国务卿也见
434023,1190,中国也会,总统也会
434024,1191,总统一定会见达了如何解新疆的领导人,总统一定会见达赖喇嘛和新疆的领导人
434025,1192,那我跟台湾之间的互动你们会突然把你想象不到曾经到台湾了,后跟台湾之间的互动你们会突然发现你想象不到的层级的人到台湾了
434026,1193,你想象得要开发人就出现了白宫了,你想象不到台湾人就出现在白宫了
434027,1194,什么的20啊,什么G20啊
434028,1195,你20没用,你A20也没用
434029,1196,1250也没有,250也没用
434030,1197,W,我
434031,1198,我可以告诉大家当补助,我可以告诉大家，挡不住
434032,1199,但是g20是分水岭,但是G20是分水岭
434033,1200,为啥是分水岭,为啥是分水岭
434034,1201,这场较量,这场较量
434035,1202,大家要注意到一个信息啊,大家要注意到一个信息
434036,1203,每次见您之前有两个特别重要的会议,每次G20之前有两个特别重要的会议，一
434037,1204,一个部长级会议,议，部长级会议
434038,1205,不长期会有包括财政部长沙调节20了,部长级会议就包括财政部长。啥叫G20
434039,1206,利益讲述,利益讲数
434040,1207,国家和之间讲数,、国家之间讲数
434041,1208,做交易,做交易
434042,1209,勾兑,勾兑
434043,1210,你也可以这么叫勾搭,你也可以称为勾搭
434044,1211,就这么简单的事,就这么简单的事
434045,1212,前所未有,前所未有
434046,1213,在g20前的部长会议上,在G20前的部长级会议上
434047,1214,20个国家19个部长,20个国家19个部长
434048,1215,集体了这个中国人才能不长,集体来对中共的财政部长
434049,1216,清楚什么娘啊大妈呀,听说是骂娘啊，大骂
434050,1217,操**的,嗷嗷地
434051,1218,你你你别以为开玩笑呢g20他是他是个讲述的地方,你别以为开玩笑呢，G20它的是个讲数的地方。就像
434052,1219,就像咱们海外的亲密贼开会你这谁圈一个多少你知道多少呢60分钟,就像咱们海外的欺民贼开会，你捐谁钱，你捐多少，你捐多少，你有啥
434053,1220,随着你的地方谁是你的粉丝纽约这是我说的话,是你的地盘，谁是你的粉丝。纽约这是我说
434054,1221,洛杉矶福建明现在已经成型了,洛杉矶死鸭嗓子吴建民已经成型了
434055,1222,LOL S6怎么看,斯怎么干
434056,1223,怎么每个月给我800米净,怎么每个月给我800美金
434057,1224,不是中国哪个翻译拿多少钱这都是很好的,"多少钱，这都分好的。


G20它只是个国家组织，也是勾"
434058,1225,G20台只是个国家组织你也是够对也分赃,"的。


G20它只是个国家组织，也是勾兑，也分赃"
434059,1226,真可谓是极品的老公,这回是集体对老共
434060,1227,我们是依法分子你这是耍流氓,我们是依法分赃，你这耍流
434061,1228,最可怕的事情现在川普总统提出了新的概念,最可怕的事情，现在川普总统提出了新的概念
434062,1229,我以为得到,我以为得到
434063,1230,今年10月份到11月份提出来的,今年10月份到11月份提出来
434064,1231,就是汇率问题,就是汇率问题
434065,1232,汇率的问题太大了,汇率的问题太大了
434066,1233,登坂绘莉提出来的时候那就是打仗,当把汇率提出来的时候那就是大战
434067,1234,进入的,金融
434068,1235,贸易战科技战,贸易战、科技战
434069,1236,金融战,金融战
434070,1237,大家要记住啊文贵在在2年前就怎么说,大家要记住啊，文贵在两年前就这么说
434071,1238,第4个站,第四个战
434072,1239,郑智长,政治战
434073,1240,正直担负着信仰是吧,政治战就是信仰
434074,1241,意识形态的转动,意识形态的战斗
434075,1242,来的很难呀,来得很猛
434076,1243,来的速度非常的快,来的速度非常的快
434077,1244,来的正好,来得正好
434078,1245,来得正好,来得正好
434079,1246,来得很舒服,来得很舒服
434080,1247,洽洽的是时候,恰恰的是时候
434081,1248,说720在这个时候看,所以G20在这个时候开
434082,1249,就是能否让我们能否实现明年6月4号,就是让我们能否实现明年6月4号成
434083,1250,成为心中华人民共和国或者心中华县中国还是要新中国,成为新中华人民共和国，或者叫新中华宪政国，还是叫新中国
434084,1251,14以人民得到释放的,14亿人民得到释放的
434085,1252,建国日,建国日
434086,1253,可以说720起到关键作用,可以说G20起到关键作用
434087,1254,现在我们可以说我们是50对50,现在我们可以说我们是50对50
434088,1255,对中国,对中共
434089,1256,能否到达51就看街20了,能否到达51就看G20了
434090,1257,G20后处决定了香港的去处,G20后就决定了香港的去处
434091,1258,香港就被点燃台湾台湾就会点燃新疆和西藏然后就点燃了广东,香港就会点燃台湾，台湾就会点燃新疆和西藏，然后就点燃了广东
434092,1259,然后就就变成了金融的金融战争之战,然后就变成了金融战，金融战、政治
434093,1260,最后就是信仰之战,最后就是信仰之战
434094,1261,中共和美国之间达成和平放和武器导弹根本不存在,中共和美国之间打成火拼啊、放核武器、导弹根本不存在
434095,1262,不可能,不可能
434096,1263,美国人根本不需要实际上美国人很好就那天咱们这位的保镖警察叔叔放你个屁股,美国人根本不需要，实际上美国人很好，就那天咱们这位保镖警察叔叔放几
434097,1264,地铁停下就装同志,屁也挺响的，Joe庄同志
434098,1265,总是来发一句话建了文贵了miles了近水楼台先得有这几天我请你说句话他真是,总是来发一句话：见了文贵了Miles了，近水楼台先得月。我这几年老是听他说这句
434099,1266,是为了近水楼台先得B吹水楼台,是近水楼台先得屁，而且是山姆
434100,1267,大叔放了三个小B棒棒棒,大叔放了三个响屁Bang Bang Bang。我
434101,1268,我认为把这些我们的保镖警察送了,我认为把我们这些保镖警察送
434102,1269,北京剧,北京去
434103,1270,实际放副总再坑就免了,使劲放屁中南坑就灭了，不
434104,1271,所以我给很多美国朋友说我没有说你们不要以为观察怎么查他没那么厉害,所以我给很多美国朋友说，欧洲朋友说你们不要以为共产党怎么著，他没那么厉
434105,1272,击中要害,集中要害
434106,1273,直取匪首,直取贼首
434107,1274,玩了几个盗国贼面,，把那几个盗国贼灭
434108,1275,全中国人民,全中国人民
434109,1276,都将成为全世界最狠问题的,都将成为全世界最和平的
434110,1277,接下来美国国会山发生的事情会给大家打了,接下来美国国会山发生的事情会给大家答
434111,1278,接下来美国一系列的决定会给你拿你可以看到欧洲线下来意大利英国,接下来美国一系列的决定会给你答案，你可以看到欧洲接下来意大利、英国
434112,1279,法国,法国
434113,1280,布鲁塞尔,布鲁塞尔
434114,1281,德国已经是现在,德国已经是现在
434115,1282,逐渐向我们飞速的靠近,逐渐向我们飞速地靠近
434116,1283,现在我的梦科尔这个总理已经发抖了等等都已经发动了发动了,现在逐渐向我们飞速地靠近。现在默克尔总理已经发抖了
434117,1284,所以亲爱的战友们,所以亲爱的战友们
434118,1285,我不能不兴奋昨天下午我坐在那啊我听完一个电话以后我就笑得快不行了我就去,我不能不兴奋，昨天下午我坐在那儿听完一个电话以后，我就在那儿笑得快不行
434119,1286,我就在那玩笑得不行了,我就在那儿笑得快不行
434120,1287,为啥笑,为啥笑
434121,1288,昨天上午我见那个人,昨天上午我见了个人
434122,1289,和昨天下午我接的电话,和昨天下午我接了个电话
434123,1290,这是都在我计划在三个月以后发生,这事都在我计划在三个月以后发生
434124,1291,济南一天美国就发生了,竟然一天没过就发生了
434125,1292,这个人是最早的王见被谋杀案,这个人是最早因王健被谋杀案和
434126,1293,和我接触,和我接触
434127,1294,这个人现在是生命是真是巨大的改变,这个人现在生命真是巨大的改变
434128,1295,未来大家会做了下次大家的人,未来大家会知道的，会吓死大家这人
434129,1296,这个人可了不得我绝对的好战友,这个人可了不得，我们绝对的好战友
434130,1297,有巨大的影响力,有巨大的影响力
434131,1298,而且上天的,而且上天
434132,1299,对他的又给了新的任务,对他又给了新的任务
434133,1300,他即将成为最大帮助之一就像现在的星光部长麦克一行,他即将成为最大帮助我们之一，就像现在新国防部长Mark一样，绝对
434134,1301,绝对我们的最好的兄弟战友,绝对我们的最好的兄弟战友
434135,1302,记下来,接下来
434136,1303,还有更厉害的上去,会有更厉害的上去
434137,1304,我们的,我们的
434138,1305,法治基金主席,法治基金主席
434139,1306,卡尔巴斯,Kyle Bas
434140,1307,法治社会主席,法治社会主席
434141,1308,史蒂夫班农的班农,phen K. Bannon、当
434142,1309,当下危机委员会,当下危机委员会
434143,1310,我们的战友,我们的战友
434144,1311,致我们是战无不胜的战友,我们是战无不胜的战友
434145,1312,天兵天将,天兵天将
434146,1313,又加上了今天香港,又加上我们今天香港
434147,1314,可以说是什么几百万市民要我们在一起,可以说是700万市民与我们在一起，只要我们
434148,1315,只要我们,只要我们
434149,1316,坚信我们的战斗,坚信我们的战斗
434150,1317,胜利,胜利
434151,1318,一定是我们的,一定是我们的
434152,1319,唯一的大家别把我放在里面别把钱放在里面,唯一的大家别把我放在里边，别把钱放在里边
434153,1320,别证明别成分,别争名别争份
434154,1321,啥事咱就走到后面去,啥事咱都要躲到后面去
434155,1322,像我们刚一直看到站有视频里面从没看到制片人是撒拉,像我们一直看到的战友视频里边，从未看到制片人是S
434156,1323,萨拉米比赛啊,Sara妹妹
434157,1324,也没有看到里面,也没有看到视频
434158,1325,视频里面是什么,视频里边，从未
434159,1326,温朱妹呀亚当阿孝天哪没有看到,频里边亚当啊、啸天啊，没有看到
434160,1327,所以说亲爱的战友们,所以说亲爱的战友们
434161,1328,大好日子即将到来,大好日子即将到来
434162,1329,Hold住,Hold住
434163,1330,要站得稳,要站得稳
434164,1331,大风大浪就在我们前边,大风大浪就在我们前边
434165,1332,风雨过后就是彩虹,风雨过后就是彩虹
434166,1333,天亮前的黑暗又比较小心,天亮前的黑暗务必要小心
434167,1334,千万要记住过去的伊朗中,千万要记住过去这两一两
434168,1335,共产党的香港事件后,共产党在香港事件后
434169,1336,给战友们事情设计,，对战友们实行设
434170,1337,挑拨离间,挑拨离间
434171,1338,制造虚假威胁信息,制造虚假威胁信息
434172,1339,在YouTube上推得大力打压和查封,在YouTube上，Twitter上大力打压和
434173,1340,531事件要再次重演,531事件要再次重演
434174,1341,半角没挡住我们占有,但决没挡住我们战友
434175,1342,继续反攻的决心和行动力,继续反共的决心和行动力
434176,1343,我们是大赢家,我们是大赢家
434177,1344,亲爱的战友们,亲爱的战友们
434178,1345,今天的直播了咱们就到此为止吧一起为14亿中国人民,今天的直播呢咱们就到此为止，咱一起为14亿中国人
434179,1346,和香港人民祈福,和香港人民祈福
434180,1347,亲爱的战友吧,亲爱的战友
434181,1348,我要看一下大家这个留言啊我今天不说互动的这是说的说就说幸福了,我要看一下大家这个留言，我们今天说互动呢
434182,1349,管我说的没互动啊这玩意,光我说了也没互动呀。很
434183,1350,蚊子飞,我特别喜
434184,1351,头狼,富公
434185,1352,支持七哥聊天使,时候，把权力私
434186,1353,大胜阿秋应小百合台湾挺过占有这个是我说的是战友的名字啊,当一个国家把财富公有化的时候，把权力私有化的时候，人民就进入了灾
434187,1354,中共的狗,政权更迭
434188,1355,机器猫文贵先生好,句话，因为这是西方
434189,1356,只是走肉花卷,别在乎这句话，因
434190,1357,一剑封喉文喜啊,信仰的一部分
434191,1358,圆圆,短短
434192,1359,剑心,几年
434193,1360,绿色草根英文黄还有文化的问题吗,刻反腐运动那一刻和他把整个国家所谓的
434194,1361,托梦吉哈尔滨,所谓的按规矩办
434195,1362,温组,的按规
434196,1363,闻主杨过,不妄议中
434197,1364,小川见心啊北京姑娘聊天使好,办事，党内要讲规矩不妄议中央，然后
434198,1365,Panasonic,党内
434199,1366,文茜问东问西温度还为听到文本为难了,完蛋了，修宪那一刻反腐运动那一刻和他把整个国家所谓的按
434200,1367,Miles melfi,国家所谓
434201,1368,红黑红红黑文学天涯,整个国家所谓的按
434202,1369,为了未来是全工钱分明,谓的按规矩办事，党内要讲
434203,1370,和时间姑娘分明,的按规矩办事，党内
434204,1371,这个很多欧洲的朋友说哎呀妈妈说我特别喜欢你说的,一刻反腐运动那一刻和他把整个国家所谓的按规矩办事，党内
434205,1372,当一个国家把财富公有化的说,党内要讲规矩不妄议中
434206,1373,把权力私有化的时候这个人民就进入了灾难国家就出现灾难,把整个国家所谓的按规矩办事，党内要讲规矩不妄议中央
434207,1374,政权更迭的书,整个国家所谓的
434208,1375,他们特别在绘画,那一刻和他把整
434209,1376,因为这是西方的政治哲学,那一刻和他把整个国家所谓的按
434210,1377,和信仰的一部分,了，修宪那一刻反
434211,1378,我是共产党有短短的几年,我说共产党用短短的几年
434212,1379,十八大十九大修宪他就完蛋了,大修宪，他一修宪他就完蛋了
434213,1380,修下那个反腐运动那个,修宪那一刻反腐运动那
434214,1381,和,和
434215,1382,他把整个国家,他把整个国家
434216,1383,所谓的按规矩办事打了要讲规矩不妄议中央,所谓的按规矩办事，党内要讲规矩不妄议中
434217,1384,然后大量的留的钱财一带一路2025 2035 205,然后大量的掠夺钱财，一带一路、2025、2035、205
434218,1385,502我是这种官打的庙,50，我说共产党这就灭
434219,1386,更壮的事情她把这个国家,更重要的事情他把国家
434220,1387,这个整个人身体也全给毁了转都是很协调,整个私人企业全给毁了，抓那么多私人企业
434221,1388,要把中国的这个,要把中国的G
434222,1389,Gdb当中占据80%共线的升级,GDP当中占据 80%贡献的私营
434223,1390,改成国有企业,改成国有企业
434224,1391,然后的大力的扶持他们到过这个家族,然后大力地扶持他们盗国贼的家族
434225,1392,大量的才不会是一个结果面了,大量的财富外移，只有一个结果：灭
434226,1393,这个得到了西方和美国的高度重视,这个得到了西方和美国的高度重视
434227,1394,五开在哪兴梦工厂,咱们这个郭媒体现在正
434228,1395,对了温中感谢你曾经温东搞的数字引擎谢谢啦,"段时间。


行了战友们，一切都是刚刚开始，今天的直播结束，谢谢"
434229,1396,媒体啊咱们这个官媒体的现在正在这个给拖拉机换骨头,"慢等待，还要一段时间。


行了战友们，一切都是刚刚"
434230,1397,你换不了大家慢慢等待啊,机换轱辘，大家慢慢等待，还
434231,1398,Mind map,慢慢
434232,1399,还要一段时间还要一段时间啊,"还要一段时间。


行了战友们，一"
434233,1400,我的直播多长时间就装了多长时间了呀,在正在给拖拉机换轱辘，大家慢慢等
434234,1401,哎哟我的妈我的意思就两小时这也太过分了吧,战友们，一切都是刚刚开始，今天的直播结
434235,1402,说了饭没吃了,了战友们，一切
434236,1403,请问有吗,行了战友
434237,1404,一切都是刚刚开始今天的直播结束谢谢谢谢,一切都是刚刚开始，今天的直播结束，谢谢，谢谢
434238,1405,谢谢光,谢谢，谢
434239,1406,在过去的这个教你40个小时,们，一切都是刚刚开始
434240,1407,全香港的媒体和亲中媒体包括中间媒体,行了战友们，一切都是刚刚开始，今天的直播
434241,1408,我有对香港的612 6月9号的,行了战友们，一切都是刚刚
434242,1409,人类有史以来最规矩最文明震撼的世界的,行了战友们，一切都是刚刚开始，今天的直播结
434243,1410,创意行动统一观点,行了战友们，一切都是刚刚
434244,1411,由于现在有人到税务局大楼兴塔总部继续抗议,"要一段时间。


行了战友们，一切都是刚"
434245,1412,要求撤销淘办法返送终,战友们，一切都是刚刚开
434246,1413,影响了居民的生活这是一个普遍的调子然后,"一段时间。


行了战友们，一切都是刚"
434247,1414,李一飞出来电话了,待，还要一段时
434248,1415,基本上,机换轱
434249,1416,你可以由行但你不能搞暴力,战友们，一切都是刚刚开始
434250,1417,对怎么样随便了吧,友们，一切都是刚刚开
434251,1418,香港是一个法治的地方你和平的你这个,行了战友们，一切都是刚刚开始，今天的直
434252,1419,但是没事,段时间
434253,1420,被丈夫的突然头被什么就有暴雨,们这个郭媒体现在正在给拖拉机换轱辘
434254,1421,据我了解目前已经有80多万的香港市民参加,"间。


行了战友们，一切都是刚刚开始，今天的直"
434255,1422,要老虎长安全通修理大联盟的活动我想这也充分说明,"换轱辘，大家慢慢等待，还要一段时间。


行了战友们，一切都是刚刚"
434256,1423,香港的主流民意支持特区政府希望和莫天一,行了战友们，一切都是刚刚开始，今天的直
434257,1424,安全称秋意大利吗,慢慢等待，还
434258,1425,共产党就这么不要脸首先自己一个截止到目前的主题就是他的,个郭媒体现在正在给拖拉机换轱辘，大家慢慢等待，还要一段时间
434259,1426,发布的微博,天的直播
434260,1427,好好刚才给你,刚开始，今天
434261,1428,还要搞模仿他也香港青年联会代表,"还要一段时间。


行了战友们，一切都是刚刚"
434262,1429,要到访香港警察总部向警方近日被保护市民为和社会正常秩序所做出的努力,"要一段时间。


行了战友们，一切都是刚刚开始，今天的直播结束，谢谢"
434263,1430,你去解,们，一切
434264,1431,老白发跟外,家慢慢等待
434265,1432,林中表演军演,"间。


行了战友们，一"
434266,1433,充分感受生活,战友们，一切都是刚
434267,1434,好繁体来统买烟机上衣服做饭了,换轱辘，大家慢慢等待，还要一段时
434268,1435,审阅读完的影响中国外工厂生存水果生意康的健身房,"还要一段时间。


行了战友们，一切都是刚刚开始，今天的直播结束"
434269,1436,平方怎么保护的照片为什么我感觉感受到,战友们，一切都是刚刚开始，今天的直播结
434270,1437,我的当中警方也没有使用过使用拖得那么累,"慢等待，还要一段时间。


行了战友们，一切都"
434271,1438,刚刚刚才等到的方式很消耗子们应该是用6月20日,"轱辘，大家慢慢等待，还要一段时间。


行了战友们，一切都是"
434272,1439,香港多个社团前往香港警察总部慰问警对香港海南社团总会大同水果,"现在正在给拖拉机换轱辘，大家慢慢等待，还要一段时间。


行了战友们，一切都是刚刚"
434273,1440,临时和慰问庆到警察总部表达谢意为问警方近日维持家,"时间。


行了战友们，一切都是刚刚开始，今天的直播结束，谢谢"
434274,1441,香港之间的辛劳并表达对警方在应对6月12日冲突中严正执法的支持,"慢等待，还要一段时间。


行了战友们，一切都是刚刚开始，今天的直播结束"
434275,1442,Promotion,今天
434276,1443,6月9号香港的那场抗争看看到那些抗争者那个背着小背包,"家慢慢等待，还要一段时间。


行了战友们，一切都是刚刚开始，今天的直播"
434277,1444,给包打警察的样子,切都是刚刚开
434278,1445,真的跟2014年太阳华一模一样,行了战友们，一切都是刚刚开
434279,1446,那个样子,刚刚开
434280,1447,你怎么会二十岁出头有的是十七八九岁,战友们，一切都是刚刚开始，今天的直播结束
434281,1448,你在中国有那么深的仇恨呢,了战友们，一切都是刚刚开始，今
434282,1449,你这辈子你出生以后你生活在,"一段时间。


行了战友们，一切都是"
434283,1450,一国两制下的香港没有上街抗争打警察的自由啊,"一段时间。


行了战友们，一切都是刚刚开始，今天的直播"
434284,1451,这不叫一国两制的成功的叫什么呢,战友们，一切都是刚刚开始，今
434285,1452,然后你并不知道生活在殖民统治,都是刚刚开始，今天的直播结束
434286,1453,在英国人的殖民统治下的香港就是一个贫富悬殊贫富差距很大,战友们，一切都是刚刚开始，今天的直播结束，谢谢，谢
434287,1454,没有任何只有自由没有只有法制没有自由的地方,"要一段时间。


行了战友们，一切都是刚刚开始"
434288,1455,你没有政治权利的地方你难道不知道吗你不知道是不是呢,"等待，还要一段时间。


行了战友们，一切都是刚刚开始"
434289,1456,阿拉伯,还要
