id,index,content,proofed
438555,2408,这话说的有错吗,受，好，亲爱的战友们
438556,2409,在有没现在想一想曾经你跟保和人合作了,止，壹起为十四亿中国人民，香港台湾，西藏新
438557,2410,计11几百亿美元的合作,们，今天直播就到此为
438558,2411,现在你个人追求信仰就追求你的理想,为十四亿中国人民，香港台湾，西藏新疆
438559,2412,你变成了我的灾难这不公平,十四亿中国人民，香港台湾，西藏
438560,2413,是这话我中个人角度未完全结束,受，好，亲爱的战友们，今天直播就
438561,2414,第2个说,多说
438562,2415,你不能把你的,"的。


亲爱的"
438563,2416,追求,活下去
438564,2417,和你的,何壹个
438565,2418,一些人的追求,营过企业的人，都
438566,2419,变成中国民族的灾难,难受，好，亲爱的战友们，今
438567,2420,我们佩服你,友们，今天
438568,2421,敬佩你,今天直
438569,2422,到今天这么尊敬你就是因为,亲爱的战友们，今天直播就到此为
438570,2423,你是能有这么大的胆量再干这事,难受，好，亲爱的战友们，今天直
438571,2424,你干嘛说那么多钱干的事你还不怕,难受，好，亲爱的战友们，今天直播
438572,2425,已经知道你你太瘦了心目中的英雄了,壹起为十四亿中国人民，香港台湾，西
438573,2426,但是你不能把他变成中国民族的灾难,难受，好，亲爱的战友们，今天直播就到
438574,2427,中国变成有法治的社会,说就特难受，好，亲爱的战友
438575,2428,他说不仅仅是你的序号也不是你希望是发生的,特难受，好，亲爱的战友们，今天直播就到此为
438576,2429,全人类都需要发生我们比你还希望发生,就特难受，好，亲爱的战友们，今天
438577,2430,我们被他们威胁我们也被他们,爱的战友们，今天直播
438578,2431,专案组和数字未写,说就特难受，好，亲
438579,2432,他但是不要变成民族的在哪,特难受，好，亲爱的战友们，今天直
438580,2433,可以说最近两三天,了，壹说就特难受，好，亲
438581,2434,这是对我影响最大的,止，壹起为十四亿中国人
438582,2435,美国的几位朋友共产党还能不咬牙根的,就到此为止，壹起为十四亿中国人民，香港台湾
438583,2436,现在完成统一,藏新疆同
438584,2437,我的报告半农先生特别是,台湾，西藏新疆同胞祈
438585,2438,同一观点为半农先生,亿中国人民，香港台湾
438586,2439,好吧子先生,好，亲爱的战
438587,2440,我们捐款的很多的,业的人，都要明白这壹点
438588,2441,捐款者将有来自哪里,就特难受，好，亲爱的战
438589,2442,来自于华人的世界,白这壹点，我不多说了，壹
438590,2443,来自于国内的很多的支持者,了，壹说就特难受，好，亲爱的战
438591,2444,20美金几十美金,壹起为十四亿中
438592,2445,我说你看他们希望什么,难受，好，亲爱的战友们
438593,2446,没有人希望中国被灭了,营过企业的人，都要明白这
438594,2447,没有人不希望跟老快要死干净灭了不是坏蛋的盗国贼们,们，任何壹个经营过企业的人，都要明白这壹点，我不多说了，壹说
438595,2448,所以说我们这次,十四亿中国人民
438596,2449,必须得考虑,播就到
438597,2450,什么方式,就特难受
438598,2451,的需要我们过去调,都要明白这壹点，我不多
438599,2452,我们是,友们，今
438600,2453,反共是为了国家强大,特难受，好，亲爱的战
438601,2454,碗豆不累,我不多说了，壹
438602,2455,时尚中国人民看的过得真像把孩子还给中国人民,十四亿中国人民，香港台湾，西藏新疆同胞
438603,2456,我们不反民主,友们，今天直
438604,2457,不反国家我们这里新中国,人，都要明白这壹点，我不多
438605,2458,一个有法治的新中国,营过企业的人，都要明白这
438606,2459,让世界喜欢让世界感觉得和平和有真正的巨大的和苹果,"当时愿意做的。


亲爱的战友们，任何壹个经营过企业的人，都"
438607,2460,目前的中国,亲爱的战友
438608,2461,坚决不能是一谈治国一家治国一黑子和意境之国,"坚持到最后壹天，我也得让这个企业活下去，这是我当时愿意做的。


亲爱"
438609,2462,现在是得了世界上所有的,下去，这是我当时愿意做的
438610,2463,我们只依靠的力量的绝对信任和支持,爱的战友们，任何壹个经营过企业
438611,2464,如果今天在玩黑的,壹说就特难受，好，亲爱的
438612,2465,在共产党对待那些党内的同事一样,亿中国人民，香港台湾，西藏新疆
438613,2466,都把关键青城监狱,国人民，香港台湾
438614,2467,还是不行把你全家都抓了,受，好，亲爱的战友们，今天
438615,2468,看到王全璋,香港台湾，西藏
438616,2469,王全璋在家有什么新软件,难受，好，亲爱的战友们，今天直播就到
438617,2470,就像我说的不要了吗想让你干死你干死想让你就是市场究竟什市场,就特难受，好，亲爱的战友们，今天直播就到此为止，壹起为十四亿中国人民，香港台
438618,2471,这么多律师,的战友们，今
438619,2472,有几个的像完全长的家人怎么减持的,亲爱的战友们，今天直播就到此为
438620,2473,真了不起,直播就到
438621,2474,但是,到此
438622,2475,你要是说今天你把房全程家人都上了牺牲了,难受，好，亲爱的战友们，今天直播就到此
438623,2476,你觉得滚烫的面了吗,战友们，今天
438624,2477,王全璋先生,港台湾，西藏
438625,2478,我认为他到坚持是伟大的,爱的战友们，今天直播就到此为
438626,2479,但付出现在的代价是不必要的,难受，好，亲爱的战友们，今天直播就到
438627,2480,完全不表,湾，西藏新
438628,2481,就像我们现在要看灭共产党一样,就到此为止，壹起为十四亿中国人民，香港台湾，西藏新疆
438629,2482,共产党必须面,中国人民，香
438630,2483,但是要把中国人都推向火坑是完全不能接受的,了，壹说就特难受，好，亲爱的战友们，今天直播就到此为
438631,2484,我还是那句话,受，好，亲爱的战
438632,2485,如果这个给我哪敢过对主,过企业的人，都要明白这
438633,2486,我先坐的那个火车车场,特难受，好，亲爱的战友
438634,2487,先把我点着,香港台湾
438635,2488,我说了以后你说你你玩的我马上点,受，好，亲爱的战友们，今天直播就到
438636,2489,这全世界直播看,战友们，今天直播
438637,2490,我不能代表我家人我也不能代表其他人,特难受，好，亲爱的战友们，今天直播就到
438638,2491,我也不代表占有,受，好，亲爱的战友
438639,2492,你想要把六人先让你把沙拉,国人民，香港台湾，西藏新
438640,2493,是不是你把这10小时,受，好，亲爱的战友
438641,2494,是不是你把这个大卫小哥你给弄上来是不是,播就到此为止，壹起为十四亿中国人民，香港
438642,2495,跟我说了那不可能啊,四亿中国人民，香
438643,2496,他直接想他是不是大伙计了一下都不行,就特难受，好，亲爱的战友们，今天直播就
438644,2497,我可以,说了，壹
438645,2498,Vinaphone国为你你有真相别够那没问题,经营过企业的人，都要明白这壹点，我
438646,2499,我们现在过来我就没有了除了两个打,要明白这壹点，我不多说了，壹说就特难
438647,2500,你先把你杀了我马上手,，好，亲爱的战友们，今
438648,2501,我要有一秒钟我就是畜生,要明白这壹点，我不多说了，壹说
438649,2502,老天柱面网,港台湾，西藏
438650,2503,但是你说过未见打归打灭了,为十四亿中国人民，香
438651,2504,F中国人的技艺人陪着死,中国人民，香港台
438652,2505,中国的私人企业家应该很多长的关门,中国人民，香港台湾，西藏新
438653,2506,你愿不愿意我绝对不愿意,战友们，今天直播就到
438654,2507,我绝对不愿意,我不多说了，壹说
438655,2508,说实在的,受，好，亲爱的
438656,2509,当我看到了中国医院里面,营过企业的人，都要明白这
438657,2510,生意做一个郑州的叫什么河南医学院河南合一样13000个床位,"当时愿意做的。


亲爱的战友们，任何壹个经营过企业的人，都要明白"
438658,2511,就这黑孩子排队上不去,就特难受，好，亲爱的战友们，今天直播就
438659,2512,然后郑州过去的唯一的火葬场,说就特难受，好，亲爱的战友们
438660,2513,我曾有一个哥哥就能活着,业的人，都要明白这壹点，我不
438661,2514,现在郑州作为增加了十几个火葬场,受，好，亲爱的战友们，今天直播就到此为止
438662,2515,喜欢周围增加了几十个和尚头,说了，壹说就特难受，好，亲爱的战友们，今
438663,2516,心就给新疆人在各省各地盖的监狱,起为十四亿中国人民，香港台湾
438664,2517,几百座,就到
438665,2518,为了官这些金融的所谓的金融犯罪分子,的战友们，今天直播就到此为止
438666,2519,Good毛的工具,国人民，香港
438667,2520,给不给钱多建议,亲爱的战友们，今
438668,2521,中国最火的是监狱火化场,这壹点，我不多说了，壹说就特难受，好
438669,2522,医院,壹点
438670,2523,中国人太可怜了,战友们，任何
438671,2524,全人类最勤劳的就是中国人,"去，这是我当时愿意做的。


亲爱的战友们"
438672,2525,最最勤劳的,最后壹天，我
438673,2526,现在被这个功能洗脑,千个员工，这些员工
438674,2527,天天,天，我
438675,2528,拼命的革命说还有个刚才我忘了中共,是我几千个员工，这些员工我要让
438676,2529,过去一年发动的,我几千个员工，这
438677,2530,最大的一个灾灾难就是反美情绪的同时制造了民族矛盾,"最后壹天，我也得让这个企业活下去，这是我当时愿意做的。


亲爱的战"
438678,2531,新疆人到全国进行的比特数的困难,爱的战友们，任何壹个经营过企业的人，都要
438679,2532,西藏人新疆人走到全国去几乎已经走到地里面,"下去，这是我当时愿意做的。


亲爱的战友们，任何壹个经营过"
438680,2533,共产党这个流氓了,的战友们，任何壹个经
438681,2534,把新疆人和西藏人变成了全,的战友们，任何壹个经营过企
438682,2535,国人民的敌人,过企业的人，都
438683,2536,你说不听不必他骗谁呀,，壹说就特难受，好，亲爱
438684,2537,但是,到此
438685,2538,你愿意看到那么多同胞跟老就送死了,都要明白这壹点，我不多说了，壹说就特难
438686,2539,当然不行,藏新疆
438687,2540,韦蓉姐姐,为止，壹起
438688,2541,文蓉姐姐温瑞姐姐坚定不,友们，今天直播就到此为止
