id,index,content,proofed
348123,796,你不能把中国孩子中国留学生中国学是中国人到处打击这样,你不能把中国孩子中国留学生，中国学生，中国人当成打击物
348124,797,那我们的爆料和没有不要抱这个命了,那我们这爆料革命不叫爆料革命
348125,798,我们就自杀证明了那就是,我们叫自杀革命了那就是，啊那是
348126,799,那是绝对不可以的,那是绝对不可以的
348127,800,绝对的不可以说说不要寄希望于,"绝对是不可以的！


所以说，不要寄希望"
348128,801,任何人,任何人
348129,802,能和我们真正的站在一起,能和我们真正的站在一起
348130,803,去反对过来的,去反对共产
348131,804,百度相册我花了很多电台版的搬过来还有很多这个人,班农先生我花了很多精力把他扳过来，还有很多这些人
348132,805,欧冠,过来
348133,806,我也在这个是我只给你听下一合作一翻供了其他我跟你没关系昨天,我一再跟他说，我跟你仅限于合作反共上，其他我跟你没
348134,807,前天,前天
348135,808,大前天,大前天
348136,809,全自有办通行什么重要回我都没参加,全都有班农先生的重要会议我都没参
348137,810,包括今天,包括今天
348138,811,一会就在两三个小时以后,一会儿就在两三个小时以后
348139,812,巴西了,巴西的
348140,813,几个人,几个人
348141,814,政府代表还原来跟法治进行谈合作,政府代表人员来跟法制基金谈合作
348142,815,这个那天还给绿得像是说了两天前,这个那天咱跟路德先生说了两天前
348143,816,在具体就不说我都不参加,具体细节我不说，我都不参加
348144,817,反正是你的事,法治基金是你的事
348145,818,我都想你不愿意当我的金主席你可以不懂但是法10几斤几个原则你必须的,"我都不参加。法治基金是你的事儿。


我说班农先生你不愿意当法治基"
348146,819,法制计价的一个反共不反华,法制基金第一个反共不反华
348147,820,反共不反中,反共不反中
348148,821,不但不反租不反华还有维护华人和海外华人的正义形象的力量,不反中不反华还要维护华人和海外华人的正义形象和力量
348149,822,所以占用的我为他几点吃的给你说的话因为昨天晚上很多在和发了信息也看法,所以战友们啊，我为啥今天直播跟你们说这话，因为昨天晚上很多战友给我发来资
348150,823,太多希望寄托于这个道理为你晚上会看太伟大了,太多期望寄托于这个“当委会”，你把“当委会”看太伟
348151,824,没那么伟大,没那么伟大
348152,825,没那么伟大,没那么伟大
348153,826,真正伟大就是占有,真正伟大就是战友
348154,827,我们这次就是靠我们自己,我们这次就是靠我们自己
348155,828,推翻共产党,推翻共产党
348156,829,就像台湾和香港人为什么背了清不强,就像台湾和香港人为什么被他欺负那么强
348157,830,香港台湾人没有联合起来,香港和台湾人没有联合起来
348158,831,不要说别的香港又一百万人上街,不要说别的，香港要100万人上
348159,832,带上时间,呆上十天
348160,833,香港人权游,香港人就全
348161,834,就多难忘,就全赢
348162,835,就在就这是做不到,就这事儿做不到
348163,836,你就是香港整个你所有的家族所有香港都要被被强奸被人性,你就是香港整个你所有的家族，所有香港都要被，被强奸被沦陷
348164,837,台湾人20万人生期待上10天你看过世界怎么关注你,台湾人，20万人上街，呆上十天，你看看世界怎么关注
348165,838,没办法,没办法
348166,839,你吃饭了美国人去拍这个打印每个美国人说你开玩不了台了不跟他比我肯定不会怪你,你老指望人家美国人去派兵打去，每个美国人说，你台湾不打，台湾不跟他拼我肯定不会
348167,840,只要台湾这份死抵抗美国人一定上,只要台湾人奋死抵抗，美国人一定上
348168,841,我非常有信心的事情,我非常有信心的事情
348169,842,台湾问题在今年年底到明年一定,台湾问题在今年年底到明年，一定
348170,843,会成为美国最为关注的对象,会成为美国最最关注的对象
348171,844,最大的这个反共代表,最大的这个反共战
348172,845,我深信不疑,我深信不疑
348173,846,而且我认为别的款打的第1个天赐良机,而且我认为灭掉共产党的第一个天
348174,847,就是从台湾来香港开始发动的力,就是从台湾和香港开始发动革
348175,848,而不是北京天安门,而不是北京天安门
348176,849,一定是台湾的香港现开商店,一定是台湾和香港先开始上
348177,850,然后英杰国际关注或者观赏鱼蠢的行动去收复台湾,然后引起国际关注，或者共产党愚蠢的行动去收复台湾封
348178,851,付出来玩奥漫无知我是现在世界老二,锁台湾，傲慢、无知，我是现在世界老二
348179,852,武器老金计老二科技老二,武器老二、经济老二、科技老
348180,853,老子玩大*奶牛,老子玩儿啦！哎，那
348181,854,那男朋友,那咱真赢
348182,855,那就觉得赢了,那就绝对赢啦
348183,856,那就那就彻底就别急就没了,那就共产党就彻底就吧唧就没
348184,857,他都不知道咋回事都没了我可以告诉你,他都不知道咋回事儿他都没了我可以告诉你
348185,858,他们的愚蠢无知该自我欺骗,他们的愚蠢和无知，啊，自嗨自我欺
348186,859,那就是70年的长100就这么算了,那就是70年的账一把就给他算了
348187,860,不会超过一个月不会吵我一星期就,不会超过一个月，不会超过一星期，就
348188,861,中国将迎来伟大的时代,中国将迎来伟大的时代
348189,862,所以说亲爱的战友吧,所以说亲爱的战友
348190,863,永远不要寄希望你,永远不要寄希望
348191,864,任何人,任何人
348192,865,和任何组织,和任何组织
348193,866,任何力量来帮我们,任何力量来帮我们
348194,867,我希望大家永远记住,我希望大家永远记住
348195,868,我的心,我的心
348196,869,是决定了我的胜利和我的未来,是决定了我的胜利和我的未来
348197,870,我的行动,我的行动
348198,871,是走向,是走向
348199,872,我的成功我的未来唯一的手段,我的成功我的未来唯一的手段
348200,873,千万别幻想,千万别幻想
348201,874,共产党就是让这人有了幻想,共产党就是让这些人有了幻想
348202,875,才让我们有这么糟糕的国家这么糟糕的,才让我们有了这么糟糕的国家这么糟糕
348203,876,现在这个社会环境,现在这个社会环境
348204,877,这就是我们为今天所说的,这就是文贵今天所说
348205,878,一切都是刚刚开始啊现在为14亿中国人和占有几乎,一切都是刚刚开始啊，现在为14亿中国人和战友
348206,879,好了亲爱的该用的一切都是刚刚开始,爱的战友们一切都是刚刚开始！说的太
