id,index,content,proofed
85989,1357,和我们同胞们很有良知的,她给你连线做了很多工
85990,1358,因为起码人性的人,给你连线做了很
85991,1359,在一起,来给
85992,1360,壮大我们的挺过何挺国爆料的队伍,专门跑来给我们大家来工作，刚
85993,1361,像现在网络上一帮烂人,刚才她给你连线做了很
85994,1362,和记名什么,了...今天是
85995,1363,我在这个湖有所有在,线做了很多工作啊！凯
85996,1364,不要浪费你的1亿秒钟,跑来给我们大家来工
85997,1365,还是你去听好看的时候,姐呀为了...今天是周末专
85998,1366,不管地上有什么你已经输了,权的特殊意义和价值，无人敢碰
85999,1367,要网上看,碰。它具有上天
86000,1368,为什么有这些器明这个伪类,的特殊意义和价值，无人敢碰！谢谢
86001,1369,还有我的战友们还要转发还要评价子猫个器猫这个太丢人了,是周末专门跑来给我们大家来工作，刚才她给你连线做了很
86002,1370,太不值得了,线做了很
86003,1371,传播文贵爆料,专门跑来给我
86004,1372,传播战友的爆料,周末专门跑来
86005,1373,共同连接在一起揭发盗国贼的,工作啊！凯琳，过来给大家问个
86006,1374,犯罪到国事实,作啊！凯琳，过来
86007,1375,不要问那些天天,她给你连线做了很
86008,1376,靠几十年演讲,天凯琳小姐呀
86009,1377,给我讲讲个人不要给他们任何机会不要就看他们节目,给你连线做了很多工作啊！凯琳，过来给大家问
86010,1378,不要跟清明节任何人,她给你连线做了很多工
86011,1379,有任何一秒钟的争论,呀为了...今天是周末专门跑来给
86012,1380,浪费自己的生命,来给我们大家来工
86013,1381,增加它的关注度,们大家来工作
86014,1382,同时要相信文贵,她给你连线做了很
86015,1383,这些弃明贼,这问个好
86016,1384,都让我们会用法律有美国的法律来收拾他,工作啊！凯琳，过来给大家问个好吧！ 来!过
86017,1385,同志要相信美国加拿大澳大利亚,给你连线做了很多工作啊！凯琳
86018,1386,日本这些政府欧洲,今天是周末专
86019,1387,一定会把这次面这个送上,呀为了...今天是周末专门
86020,1388,他们应该去的位置,她给你连线做了很
86021,1389,受到惩罚,周末专
86022,1390,不要浪费时间,过来给大家问
86023,1391,把我们的注意力,给我们大家来工
86024,1392,盯住盗国贼和犯罪证据,做了很多工作啊！凯琳，过
86025,1393,让他们在国外的资产受查封家人受审判,给我们大家来工作，刚才她给你连线做了很
86026,1394,然后联合世界上最伟大的力量,了很多工作啊！凯琳，过来给大家问
86027,1395,最正义的力量,作啊！凯琳，过来给
86028,1396,一起倒下到我醉君见面,来!过来!过来!今天凯琳
86029,1397,还我整个中国,线做了很多工
86030,1398,一个法治的中国,们大家来工作
86031,1399,民主的中国有信仰的中国,连线做了很多工作啊！凯琳，过
86032,1400,现在各人的家天下,小姐给大家在
86033,1401,变成了,家问个
86034,1402,真正的明显下,给你连线做了很多工
86035,1403,那么,我们
86036,1404,我们美东之声,我们大家来工
86037,1405,位置重要地点重要,跑来给我们大家来工作
86038,1406,历史渊源中药,你连线做了很
86039,1407,你的背景重要,们大家来工作
86040,1408,所以说,是周末
86041,1409,今天很荣幸的接受专列洪先生的这个,金权的特殊意义和价值，无人敢碰！谢谢
86042,1410,采访,古凤
86043,1411,直播,值，无
86044,1412,而且我今天很兴奋,和价值，无人敢碰！谢
86045,1413,刚刚的讲道真是意犹未尽,刚才她给你连线做了很多
86046,1414,大概觉得这个这个刚刚开始一样,给我们大家来工作，刚才她给
86047,1415,这个你带动了我吧让我这个,专门跑来给我们大家来工
86048,1416,非常的愉悦的接受你采访把脑洞大开,了很多工作啊！凯琳，过来给大家问个好吧
86049,1417,这相片卡莉系采访一样这就是我们的战友之情了,给你连线做了很多工作啊！凯琳，过来给大家问
86050,1418,战友之一,周末专
86051,1419,而忧我身心受到上天的,周末专门跑来给我们
86052,1420,这个领导,做了很多
86053,1421,现在的请允许我借你的平台赚了多钱生为14与同胞和战友们,呀为了...今天是周末专门跑来给我们大家来工作，刚才她给你连线做了很
86054,1422,媳妇好吗,小姐呀
86055,1423,谢谢,谢谢
86056,1424,为所有的14一同胞战友们的家人祈福平安,我们龙盘古凤金权的特殊意义和价值，无人敢碰！谢
86057,1425,幸福,盘古
86058,1426,爆料革命,样结果，没有人
86059,1427,今年有巨大的收获,盘古大观和所有的
86060,1428,让庄烈宏先生千万别被蓝金黄,们龙盘古凤金权的特殊意义和价值，无人敢碰
86061,1429,谢谢千万别被找钥匙给灭了专门回家上谢谢一切都是刚刚开始,"谢谢！


今天凯琳小姐呀为了...今天是周末专门跑来给我们大家来"
86062,1430,我们,我们
86063,1431,我们的支持给没工资深这个这次机会,姐呀为了...今天是周末专门跑来给我们
86064,1432,人家感谢卡律师你是,"碰！谢谢！


今天凯"
86065,1433,玩真正大公先生,上天赐予我们龙盘古凤
86066,1434,还有一个短暂但我们,专门跑来给我们大
86067,1435,美东部落的兄弟姐妹们,门跑来给我们大家来工
86068,1436,这个参考的问题,专门跑来给我们大
86069,1437,哪位朋友,家问个好
86070,1438,感谢上天,刚才她给你
86071,1439,刚刚开始,刚才她给
86072,1440,谢谢,来给
86073,1441,谢谢,小姐
86074,1442,好了谢庄的和先生谢谢所有的一切,古凤金权的特殊意义和价值，无人敢碰！谢谢
86075,1443,都是刚刚开始谢谢,价值，无人敢碰！谢谢
