id,index,content,proofed
469266,1099,他说话很直同时就是你但是想法很简单又说,他不联系我更好，我特别好！说绵恒都是咱们朋友，是不是哪天
469267,1100,他很简单,哪天和绵
469268,1101,他很简单,哪天和绵
469269,1102,我正在洗澡,我更好，我
469270,1103,我说实在话他能活到今天我也挺惊讶的,我特别好！说绵恒都是咱们朋友，是不是哪天
469271,1104,就共产党的活动他咋没被那些亲嘴呀什么鬼什么,江绵恒这边看著我，那边 两个肾，一个是新
469272,1105,还有量冠军啊正经给我干掉我有什么问题,看著我，那边 两个肾，一个是新疆的肾，一个
469273,1106,还有就是你能看到我们就让先生非常的非常的很单纯的一个人,说那眼神得多奇怪呀？你能 想象一个人，身体上被换了好几个人的
469274,1107,比较很容易情绪化,被换了好几个人的器官
469275,1108,带着你的面孔的这个大神当中你太多情绪化你太多的这个这个这个冲动,个人，身体上被换了好几个人的器官，坐在你对面，吭哧带喘地、还得老喝 著药，然后
469276,1109,那什么呀,面，吭哧带
469277,1110,人家一条吧你就上了,人，身体上被换了好几个
469278,1111,这是很可怕的所以亲爱的战友们,外一个肾。你说那眼神得多奇
469279,1112,就装就是我让大家更加看到,好几个人的器官，坐在你对面，吭
469280,1113,我们在这个面共革命当中的什么都可以用,个人的器官，坐在你对面，吭哧带喘地、还得老喝 著药
469281,1114,不能随便的冲动,个人的器官，坐在你对面，吭
469282,1115,我有些话真的不能说我每天现在有一个新的历史,一个人，身体上被换了好几个人的器官，坐在你对面，吭
469283,1116,这个一是基本上可以说是拯救了我的,一个人，身体上被换了好几个人的器
469284,1117,后改变了我的缺点,换了好几个人的器官
469285,1118,我要喝了酒我认识很长前不喝酒了,一个人，身体上被换了好几个
469286,1119,我现在我闻到酒味我都恨不得就就冲过去强了吧和乐趣,换了好几个人的器官，坐在你对面，吭哧带喘地、还得老喝 著药
469287,1120,但我一口也没喝,短裙子的美
469288,1121,现在我们家里的茅台酒他们喝的时候,坐在你对面，吭哧带喘地、还得老喝 著药
469289,1122,我的鼻子真的是,子的美女，你觉得舒
469290,1123,本来乡土部分现在19日我都那么难找,你对面，吭哧带喘地、还得老喝 著药，然后
469291,1124,但是我绝对不能喝,上被换了好几个人
469292,1125,我告诉所有的人我说我如果我问,一个肾。你说那眼神得多奇怪
469293,1126,我在一天的我的母亲你希望儿子做什么我母亲的教导儿子你不能喝酒,想象一个人，身体上被换了好几个人的器官，坐在你对面
469294,1127,我绝对不能喝,美女，你觉得舒
469295,1128,一定,还盯
469296,1129,第2个问他要干啥一定说弄死这些共产党的狗日来一定是缘网,多好哇！我离开了中共，我第一个敢跟中共说的——郭文贵你随 便查
469297,1130,所以我就两个你不喝酒弄时这些共产党狗日的,我第一个敢跟中共说的——郭文贵你随 便查
469298,1131,我不能冲动我娘不让我喝酒就怕我冲动,我第一个敢跟中共说的——郭文贵你随 便查，我
469299,1132,说不喝酒,说的——
469300,1133,战友们不要冲动不要轻易做决定喜欢谁不喜欢谁是激动的不行啊,中共说的——郭文贵你随 便查，我要有一分偷税了，你把我枪毙了！我要在你中
469301,1134,恨不得以身相许把全部人打给人家然后就把电话,定有我偷税呀？你也没定我拿你共产党钱呐？结
469302,1135,他一点不行,呀？你也没定
469303,1136,反共爆料革命要保持始终冷静,你共产党钱呐？结 果定了一个——我
469304,1137,不要冲动,拿你共产
469305,1138,我们去装就有时候很情绪化中东,定有我偷税呀？你也没定我拿你共
469306,1139,最重要的带着比较好能让他更安全他真的不能去除其他走路就我真的原来我,偷税呀？你也没定我拿你共产党钱呐？结 果定了一个——我们公司所谓的“骗贷罪”，骗了三
469307,1140,我就没那么复杂现在走也不会真的会担心的,东西呀！畜生啊！你们给郭文贵判这个罪，你不
469308,1141,他真的是太准了太准了,判这个罪，你不被天灭
469309,1142,行了你就是大问题了,连本带利不还，你江
469310,1143,今天的画面效果如何是不是,被天灭么？李 友贷款从来不还
469311,1144,战友们怎么看的呀,东西呀！畜生啊！你们
469312,1145,应急应急来了,还，你江家贷
469313,1146,莺啼莺啼莺啼莺啼,你王健 贷了几千亿，连
469314,1147,Everyone,人给杀了
469315,1148,来了那个垃圾,来本利
469316,1149,想打了我的王,健 贷了几千
469317,1150,把温柔,把人
469318,1151,文轩打正,海南陈峰，你
469319,1152,香港加油,江家贷款
469320,1153,行了没有啊咱们一起为14一同胞香港同胞台湾同,几千亿，连本带利不还，你把人给杀了。我郭文贵公
469321,1154,东宝,，你把
469322,1155,和所有的全世界爱好和平的人,还多还了你十六七个亿，结果你定“骗
469323,1156,和所有的,所以说，大
469324,1157,真心反共的人一起去佛阿弥陀佛,法院的张明鹏通过人跟我
469325,1158,真是啊好像一言犹未尽的战友们,说，这个案子让他感到了寒心。他说共
469326,1159,哈哈,还黑
469327,1160,咱们今天就谈到这为止谢谢亲爱的英文,了寒心。他说共产党 比黑社会还黑，但是妳
469328,1161,朱妈就装了三个星期就是吧,会还黑，但是妳告诉老郭，我别无选
