id,index,content,proofed
32836,1702,猪肉还不会把这个邓家的吴小晖被抓了,政治智慧，我当场就宣布，不告他了
32837,1703,所有的钱全都你的,都说！可惜的是，欺
32838,1704,所以现在你等会出来,治智慧，我当场就宣
32839,1705,受贿,师都说
32840,1706,啊,啊
32841,1707,这个数额巨大随行的会下多少钱呢,这个政治智慧，我当场就宣布，不告他了
32842,1708,钱都去哪了什么都不服我,场就宣布，不告他了！啊，我都
32843,1709,国库水怪,郭文贵！」谁
32844,1710,过户要是姚明珊哪个都不叫苦苦那就加斯库,国好！我坚决支持郭文贵的法治基金
32845,1711,亲爱的战友们,金对中国好
32846,1712,我们的国家我们的民族,文贵！」谁要有这个
32847,1713,到了前所未有的,都给我律师都
32848,1714,生不得好生,谁要有这个政
32849,1715,四不得好死,说！可惜的是，欺
32850,1716,死了死不起买了买不起,是，欺民贼啊，他没有
32851,1717,或者有病有病看不起,智慧，我当场就宣布，不
32852,1718,中午前不是你的女孩犯法,智慧，我当场就宣布
32853,1719,这个猪是生意不行去当官当官,这个政治智慧，我当场就宣布，不告
32854,1720,随便可以腐败5000块钱就可以赚,是，欺民贼啊，他没有这个智慧，他也没这个境
32855,1721,人家可以满山放火,种人还搞什么民主
32856,1722,你不能半夜点,民运呐，你连
32857,1723,这就是现在整个中国的灾难是的的,这个境界，他更没这个心胸，！你搞什
32858,1724,现在还骗我人,连饭，吃饭的方
32859,1725,中国经济持续发展,种人还搞什
32860,1726,请中国老百姓们台湾你的脑门,个心胸，！你搞什么民主民运呐
32861,1727,台湾你辛苦,你连饭，吃
32862,1728,你家经济真富裕吗,你搞什么民主民运呐
32863,1729,10年前你家的钱能买啥,运呐，你连饭，吃饭的方法
32864,1730,今天的晚上,连饭，吃饭的方
32865,1731,20年以后你家所有存钱的房子,所以都是被边缘的一帮要饭花子
32866,1732,你又能买什么,人还搞什么民
32867,1733,人家孩子能出国你家孩子能出国吗,不会吃！这种人还搞什么民主民运
32868,1734,还是打的药,是被边缘
32869,1735,那都是从外国来的你能来不了吗,饭的方法都不会吃！这种人还搞什么
32870,1736,你的钱到外国不能发在中国话,你连饭，吃饭的方法都不会吃！这种人还搞
32871,1737,那就相当,就是一帮，连
32872,1738,一个人,被人
32873,1739,被卷进在一个极小的经理吗,就是一帮，连骗子都不配的小
32874,1740,我告诉你好好练好武术功夫,在往他那脖子上套绳索
32875,1741,你打谁去呀,在失去他
32876,1742,经济,机会
32877,1743,不正经的智人你有什么功夫的时代2,看郭宝胜的低劣表演，这个，叫美猴王林宇丹
32878,1744,因为你的钱是没用的,那个成水炎，拉斯维加斯，我们
32879,1745,为啥说王杰他说中国老板就是中国话,我，到加州告我，啊，我不在这儿住。结果法院，上星
32880,1746,这世界是有猪,这儿接受
32881,1747,是圈养的,耍流氓给
32882,1748,猪圈旁边给你划定的距离,住。结果法院，上星期判出决定，你
32883,1749,只准吃,这儿住
32884,1750,侄子长肥等着我杀你,在这儿住。结果法院，上星
32885,1751,我们都不是啊,我们告他，他说
32886,1752,中国老百姓,州告我，啊
32887,1753,就是圈养的,结果法院，上星
32888,1754,如果我们这个猪只管的都吃饭,我，啊，我不在这儿住。结果法院，上
32889,1755,还有经常讲起头的感谢人分享我们的主食,结果法院，上星期判出决定，你必须在这儿接受审判
32890,1756,最后得把你杀了,他的耍流氓给
32891,1757,给挂了,给拒绝
32892,1758,他们也是猪,他的耍流
32893,1759,他们更是猪,他的耍流
32894,1760,我们是人到猪扒我们的家了现在是,宝胜一样，真的在美国的法治面
32895,1761,这个最大的问题是猪的养猪吧我们这是人变成了猪,真的在美国的法治面前，是一定是真的，假的你变不了真的
32896,1762,你要真想一只是猪了,过去这些年，这些耍流
32897,1763,我们只有告诉自己我们是人,真的。就过去这些年
32898,1764,汪不是猪,定是真
32899,1765,你不能把我穿这个中间的,你变不了真的。就过去这些年
32900,1766,我也不能讲是你给我的猪食,友们，一切都是刚刚开始！衷
32901,1767,我就认为,友们，一切
32902,1768,我就是猪肉,开始！衷
32903,1769,都到井冈山群的人哪个不是猪,都是刚刚开始！衷心地
32904,1770,好好的跟你当什么猪,的战友们，一切都是刚刚
32905,1771,好好的事我不咬人我干吗说狗去咬人家,年，这些耍流氓，骗老百姓的时代，过去
32906,1772,不管你多少私心你有多邪恶,流氓，骗老百姓的时代，过去了
32907,1773,我深信是这个纸环境造成,是一定是真的，假的你变不了真
32908,1774,很多中国人到了日本我看到都变得规规矩矩,定是真的，假的你变不了真的。就过去
32909,1775,干干净净,刚刚开始
32910,1776,很多中国人到了美国来,"过去了！


亲爱的战友们，一切都"
32911,1777,也学会了法律,些耍流
32912,1778,真正在美国欧洲的海外的游水平的华人,真的。就过去这些年，这些耍流氓，骗老百姓的时
32913,1779,没有一个是搞民主的,的战友们，一切都是
32914,1780,人养不给的奖励不讲一个,刚刚开始！衷心地感谢
32915,1781,硅谷的华人素质多高,爱的战友们，一切都
32916,1782,加拿大有多少告诉就烦人,骗老百姓的时代，过去
32917,1783,哪有有钱的有工作的,战友们，一切都是刚
32918,1784,有水平的华人跟那个漫画在一起,爱的战友们，一切都是刚刚开始！衷
32919,1785,所有今天所谓的民主的人都是被边缘的,"的时代，过去了！


亲爱的战友们，一切都是"
32920,1786,精神病身体不健康,们，一切都是刚刚开始
32921,1787,没工作没饭吃的流氓片,些年，这些耍流氓，骗
32922,1788,独立自主,不了真
32923,1789,帮我在公园打不起是在美国歧视,宝胜一样，真的在美国的法治面前，是
32924,1790,天哪,面前
32925,1791,他也是打扫厕所的,他又输了！就像
32926,1792,在天堂也是天堂里面的小沙滩,法治面前，是一定是真的，假的你变不了
32927,1793,就是天生的流氓,年，这些耍流氓
32928,1794,但他是极少数人,刚开始！衷
32929,1795,肖伟十阿史那夜明了,些耍流氓，骗老
32930,1796,袁建斌打过宝生了,骗老百姓的时代，过去了
32931,1797,陈俊这号人,是真的，假的你
32932,1798,到哪都是咳什么购槟城还有李洪宽,"代，过去了！


亲爱的战友们，一切都是刚刚开始！衷"
32933,1799,这个畜生,这些耍流氓
32934,1800,到哪都是输就是吃干嘛呢干嘛呢,的战友们，一切都是刚刚开始
32935,1801,天哪,地感
32936,1802,Utorrent,友们
32937,1803,在哪里没有车场邮政,战友们，一切都是刚
32938,1804,就这版的他就说的,的战友们，一切都是刚
32939,1805,到了美国按摩工作,友们，一切都是刚刚
32940,1806,那不就是吗,些耍流氓
32941,1807,我一把你看的鬼片,老百姓的时代
32942,1808,一级下就到几点,百姓的时代，过
32943,1809,这就是精神病毒,定是真的，假的你
32944,1810,但是,定是
32945,1811,你未看到,你变不了
32946,1812,超过99的人,郭宝胜
32947,1813,华人到了海外,把他的耍流氓给拒
32948,1814,我们大可以看香港台湾,结果法院，上星期判
32949,1815,新加坡马来西亚华人,一样，就像郭宝胜一
32950,1816,美国硅谷的华人,美国的法治面
32951,1817,都是人,是真
32952,1818,The seasons,真的，假的你
32953,1819,精神抖擞,定是真的
32954,1820,勤劳智慧,亲爱的战友
32955,1821,诚实可爱,姓的时代
32956,1822,大家可以看到,亲爱的战友
32957,1823,中国有多少优秀人在海外,战友们，一切都是刚刚开始！衷
32958,1824,出来军总决不是杨冠军,战友们，一切都是刚刚
32959,1825,合正琪还有那个赵丽真的牛,这些年，这些耍流氓，骗
32960,1826,这不把共产党派出来的这件黑社会,真的，假的你变不了真的。就过去这
32961,1827,这些人他哪也去不了,这些年，这些耍流
32962,1828,住的人怎么互相坑,真的。就过去这些年
32963,1829,这就是我没有看共产党叶格的本质,战友们，一切都是刚刚开始！衷
32964,1830,共产党的邪恶让人民,刚开始！衷心地感谢
32965,1831,变成了小小的门,氓，骗老百姓的
32966,1832,大魔鬼战怎么小小,亲爱的战友们，一切
32967,1833,这就是我们为什么要中国的宗教自由,爱的战友们，一切都是刚刚开始！衷
32968,1834,信仰的,姓的
32969,1835,要真正的依法治,一定是真的，假的
32970,1836,真正的媒体,真的在美国
32971,1837,中国的知识分子有多少有良知的人,郭宝胜一样，真的在美国的法治面
32972,1838,但是中国知识分子,前，是一定是真
32973,1839,被人家给你,斌一样，就
32974,1840,套沙发套,他的耍
32975,1841,逃生2是绳子般的地方就是毛发工资,宝胜一样，真的在美国的法治面前，是
32976,1842,职位,治面
32977,1843,荣誉,样，就
32978,1844,都让打错了吧,受审判。啊，就把
32979,1845,知识分子的手和嘴,定，你必须在这儿接受
32980,1846,一旦被人家给带上龙头,一样，就像郭宝胜一样，真
32981,1847,核桃,真
32982,1848,大煮完了,的法治面
32983,1849,不是带着脚凉跳舞了,真的，假的你变不了真的。就过
32984,1850,你是带着龙头说话,年，这些耍流氓
32985,1851,戴上手铐脚镣你爱跳舞,流氓，骗老百姓的时代，过
32986,1852,盛大,是刚
32987,1853,这就是中国出现了一系列的,就过去这些年，这些耍流
32988,1854,恶人的,真的
32989,1855,机器人无法想象的人间悲惨的,就像袁建斌一样，就
32990,1856,一个个的杯具,流氓给拒
32991,1857,亲爱的战友们,真的在美国
32992,1858,今天的直播,假的你变
32993,1859,咱们就到此为止,在美国的法治面
32994,1860,咱们一起会,治面前，是
32995,1861,所有的10岁的黄河战友,就过去这些年，这些耍流
32996,1862,把你们这个,些年，这些
32997,1863,西服的时候为你分享一个快乐,"姓的时代，过去了！


亲爱的战友们，一切"
32998,1864,你们闭上眼睛时候一定不要不要往下的,年，这些耍流氓，骗老百姓的时代，过
32999,1865,隔着眼皮,的战友
33000,1866,查看,战
33001,1867,想着眼睛下面是蓝蓝的河,些年，这些耍流氓，骗老百姓的时
33002,1868,还是蓝蓝的白云,这些耍流氓，骗
33003,1869,经过时间以后,刚开始！衷心地
33004,1870,你就会发现,一切都是刚
33005,1871,很多美丽的景色,的战友们，一切都是
33006,1872,请夏,亲爱
33007,1873,会出差出现了你的眼帘里,这些年，这些耍流氓，骗
33008,1874,然后呢当你,爱的战友们，一
33009,1875,这个镜像的时候,这些年，这些耍
33010,1876,鸟头顶蓝天,流氓，骗老
33011,1877,脚踩大地,假的你变
33012,1878,然后你这个投影来这里什么都没有了啊,是真的，假的你变不了真的。就过去这些
33013,1879,打的都是空想,刚开始！衷心
33014,1880,然后搜索,的时代，过去
33015,1881,拉开中间的语音,"了！


亲爱的战友们，一"
33016,1882,两边语音啊,流氓，骗老
33017,1883,短短的几秒钟居然进入了状态,真的，假的你变不了真的。就过去
33018,1884,冥想,氓，骗
33019,1885,然后你会想想你过来拿太古,些耍流氓，骗老百姓的时代，过
33020,1886,在这个大自然中,这些耍流氓，骗
33021,1887,他就是,开始
33022,1888,某个可能上天啊谁不小心,们，一切都是刚刚开始！衷
33023,1889,放了个屁,氓，骗
33024,1890,太丑了,代，过去了
33025,1891,我们只需要认识但是崔雅家的,爱的战友们，一切都是刚刚开始
33026,1892,规避,亲爱
33027,1893,身体的放纵,时代，过
33028,1894,这个魔鬼就没了,真的。就过去这些
33029,1895,我们会迎来,们，一切都是刚
33030,1896,我们所需要的新鲜的,爱的战友们，一切都是刚
33031,1897,蓝天白云,骗老百
33032,1898,亲爱的战友们,亲爱的战友们
33033,1899,感谢你们的支持,刚开始！衷心地
33034,1900,感谢所有的战友们,"过去了！


亲爱的战友们"
33035,1901,这法子最近的捐款,变不了真的。就过
33036,1902,你们的捐款6元我每个都会开,的战友们，一切都是刚刚开
33037,1903,问美国一种月收藏,的战友们，一切都是刚
33038,1904,我再次提醒,骗老百姓
33039,1905,不管你用哪种转换方式,战友们，一切都是刚刚开始！衷
33040,1906,不要留下跳去,百姓的时代，过去
33041,1907,非常重要,刚开始！衷
33042,1908,非常重,刚开始！衷
33043,1909,一定把你从银行账户姓,一切都是刚刚开始！衷
33044,1910,出去的票据,时代，过去
33045,1911,留下来,流氓，骗
33046,1912,共产党,刚刚
33047,1913,清明节,亲爱的
33048,1914,对我们的法治基金,们，一切都是刚
33049,1915,还会有更多的攻击很遥远,的战友们，一切都是刚刚
33050,1916,现在有没有学会,爱的战友们，一切都是
33051,1917,当ccp派出大量的人,氓，骗老百姓的时
33052,1918,和金钱的工具我们繁殖基金的书包了怎么的说,真的，假的你变不了真的。就过去这些年，这
33053,1919,你们记住,年，这些
33054,1920,一定要让他们表演,一样，真的在美国
33055,1921,他们的表演是有成本的,宝胜一样，真的在美国的
33056,1922,他们的表演,的，假的你变
33057,1923,他是要负法律责任的,宝胜一样，真的在
33058,1924,这在西方,这些年
33059,1925,还有更重要的是你,郭宝胜一样，真的在美国
33060,1926,不同表演的越强,郭宝胜一样，真的
33061,1927,未来他们内部的分裂言,真的，假的你变不了
33062,1928,这家伙这几年前,这些年，这些耍流氓
33063,1929,我说迷晕一样,耍流氓，骗
33064,1930,我说你说真好了好了不要脸中心,去这些年，这些耍流氓，骗老百姓
33065,1931,你们这些人要能合作了我给你以前我认输,的战友们，一切都是刚刚开始！衷心
33066,1932,说两天,是刚刚
33067,1933,这个我工部法制基因的时候,战友们，一切都是刚刚开始！衷
33068,1934,为啥我一星期不上视频,一切都是刚刚开始！衷
33069,1935,我就知道共产党是处查找,爱的战友们，一切都是刚刚开始！衷
33070,1936,我就吃了心里就有做什么站出来,"老百姓的时代，过去了！


亲爱的战友们"
33071,1937,还有占领当中,都是刚刚开始！衷
33072,1938,在和pillow占有占一的,亲爱的战友们，一切都
33073,1939,真正的,衷心地
33074,1940,沉默的力量也会赞助,战友们，一切都是刚
33075,1941,我给他一星期的表演,，骗老百姓的时代，过去了
33076,1942,让子弹飞一会,亲爱的战友
33077,1943,一星期发生啥事大家都看,一切都是刚刚开始！衷心地
33078,1944,要让他们尽情的表演,友们，一切都是刚刚开
33079,1945,更主要的事情战什么样明白,的战友们，一切都是刚刚开始！衷
33080,1946,通过,衷
33081,1947,法式基金和建筑很不是人心,们，一切都是刚刚开始！衷心
33082,1948,也可以证明我们保证到底有多大的力量,"了！


亲爱的战友们，一切都是刚刚"
33083,1949,这个他就是中国未来的第4权,这些耍流氓，骗老百姓的时代，过去
33084,1950,他就是中国人了,开始！衷心地
33085,1951,没有一个人可以动法只给你一分钱,们，一切都是刚刚开始！衷心地感谢
33086,1952,你们捐的钱全是捐给自己的,"去了！


亲爱的战友们，一切都是刚刚"
33087,1953,自己的未来,百姓的时代
33088,1954,我可以向大家承担一切责任,的你变不了真的。就过去这些年
33089,1955,因为很多教会下班给我留意,一定是真的，假的你变不了
33090,1956,我对钱的使用,老百姓的时代
33091,1957,我付100%分,战友们
33092,1958,聚每分钱都会用语,友们，一切都是刚刚开
33093,1959,和我们追求,友们，一切都是
33094,1960,干掉共产党,刚刚开始！衷
33095,1961,让中国有法治自由,都是刚刚开始
33096,1962,信仰是由有关,一切都是刚刚
33097,1963,任何一份讲不了话了客人设置的生活了,这些年，这些耍流氓，骗老百姓的时代，过
33098,1964,完全按照美国了,亲爱的战友们，一
33099,1965,8501,了
33100,1966,Cs13标准接受纽约和美国的,郭宝胜一样，真的在美国的
33101,1967,S&p的检察官的管理,把他的耍流氓给
33102,1968,这是我要成,这儿接受审判
33103,1969,所以说战友们,输了！就像袁
33104,1970,要接受别人的挑战和批评,一定是真的，假的你变不了真的
33105,1971,越调的游戏就说明我没有价值,"时代，过去了！


亲爱的战友们，一切都是"
33106,1972,当没人挑战突然打不出手都没有毛的书我们绝对没价值,"这些耍流氓，骗老百姓的时代，过去了！


亲爱的战友们，一切都是"
33107,1973,那个我听你星期开始播视频的时候,们，一切都是刚刚开始！衷心地
33108,1974,我就在想如果我告诉你这些伪类当时,"姓的时代，过去了！


亲爱的战友们，一切都是刚"
33109,1975,打雷,去了
33110,1976,说,时
33111,1977,温规格板对中国好,的你变不了真的。就过
33112,1978,我真不支持工作我不支持工会,你变不了真的。就过去这些
33113,1979,谁要有这个政治社会活到老就是不告诉了,变不了真的。就过去这些年，这些耍流氓
33114,1980,啊我都给我的时候说,战友们，一切都是
33115,1981,可惜的是,姓的时
33116,1982,失眠怎样他没有这个智慧,这些年，这些耍流氓，骗老
33117,1983,快点没这么进去,美国的法治面前
33118,1984,更没这个兴趣,些年，这些耍
33119,1985,你搞什么民主,年，这些耍
33120,1986,你别放吃饭的方法都不会吃,的战友们，一切都是刚刚开始
33121,1987,这种人还搞上女主名字不是被边缘里帮助犯花子,"这些耍流氓，骗老百姓的时代，过去了！


亲爱的战友"
33122,1988,永远他们被看不起,友们，一切都是刚刚开
33123,1989,助力棒连片的都不会小,这些耍流氓，骗老百姓
33124,1990,他们每天的事情他们,这些年，这些耍流氓，骗
33125,1991,每天的我都不知道读什么书,变不了真的。就过去这些
33126,1992,看看过宝生的B列表演,就像郭宝胜一样，真的在美
33127,1993,这个,真的
33128,1994,中美互邦铝单要求,国的法治面前，是一定
33129,1995,阿姨2,在
33130,1996,拒绝药,拒绝了，他
33131,1997,这个告他的事,在这儿接受
33132,1998,肯会有结果他有完了,绝了，他又输了！就像
33133,1999,那个出水岩拉斯维加斯我们告的,接受审判。啊，就把他的耍流氓
33134,2000,他说你这个周末我不在这住,判出决定，你必须在这儿接受
33135,2001,结果法院,结果法院
33136,2002,绍兴集派出所,上星期判出
33137,2003,你必须的人就是什么,你必须在这儿接受审
33138,2004,就把他的,就把他的
33139,2005,耍流氓被拒绝,耍流氓给拒绝
33140,2006,就像软件一样就像做保证一样,就像袁建斌一样，就像郭宝胜
33141,2007,真的在美国的法治面前,真的在美国的法治面前
33142,2008,一定是真的,一定是真的
33143,2009,假的你骗不了真,假的你变不了真
33144,2010,过去这些耍流氓骗老百姓时代,过去这些年，这些耍流氓，骗老百姓
33145,2011,过去了,过去了
33146,2012,现在干什么,些年，这些
33147,2013,一切都是刚刚开始,一切都是刚刚开始
33148,2014,衷心的感谢,衷心地感谢
33149,2015,Yes,了
