id,index,content,proofed
451606,424,这个光线老又变,找专家评估，有百
451606,424,这个光线老又变,找专家评估，有百
451607,425,QQ说,摔
451607,425,QQ说,摔
451608,426,啊,方
451608,426,啊,方
451609,427,这是王健站的是你们就认为认为是王建,真不一定摔死。我们找专家评估，有百分之八十的可能
451609,427,这是王健站的是你们就认为认为是王建,真不一定摔死。我们找专家评估，有百分之八十的可能
451610,428,你们医院王健,。我们找专家评
451610,428,你们医院王健,。我们找专家评
451611,429,P2P没有王岐山的批准,定摔死。我们找专
451611,429,P2P没有王岐山的批准,定摔死。我们找专
451612,430,没有海航,们找专
451612,430,没有海航,们找专
451613,431,刘呈杰的叠冠军的知识和王岐山的支持,找专家评估，有百分之八十的可能性是
451613,431,刘呈杰的叠冠军的知识和王岐山的支持,找专家评估，有百分之八十的可能性是
451614,432,怎么可能玩家能不能弄那么多皮肤病呢,们找专家评估，有百分之八十的可能性
451614,432,怎么可能玩家能不能弄那么多皮肤病呢,们找专家评估，有百分之八十的可能性
451615,433,披露*弄来多少钱你陈峰你家人都花,去真不一定摔死。我们找专家评估，有百分
451615,433,披露*弄来多少钱你陈峰你家人都花,去真不一定摔死。我们找专家评估，有百分
451616,434,你不知道吗,专家评
451616,434,你不知道吗,专家评
451617,435,王建出来的你就是王健那里你吃了吗,方跳下去真不一定摔死。我们找专家评
451617,435,王建出来的你就是王健那里你吃了吗,方跳下去真不一定摔死。我们找专家评
451618,436,王岐山能不能站着说几句,不一定摔死。我们找专家
451618,436,王岐山能不能站着说几句,不一定摔死。我们找专家
451619,437,王岐山你的救火队长吗,定摔死。我们找专家评估
451619,437,王岐山你的救火队长吗,定摔死。我们找专家评估
451620,438,海航这也算有火呀,们找专家评估，有百
451620,438,海航这也算有火呀,们找专家评估，有百
451621,439,你能不能救救我啊,家评估，有百分
451621,439,你能不能救救我啊,家评估，有百分
451622,440,所以战友吧,实去看了——有他
451622,440,所以战友吧,实去看了——有他
451623,441,你去看吗,实去看
451623,441,你去看吗,实去看
451624,442,这个共产党这个这个圈这个大外宣的能,们找专家评估，有百分之八十的可能性
451624,442,这个共产党这个这个圈这个大外宣的能,们找专家评估，有百分之八十的可能性
451625,443,能力和发往的宁能力天下无敌风吹风说完话,我们找专家评估，有百分之八十的可能性是摔
451625,443,能力和发往的宁能力天下无敌风吹风说完话,我们找专家评估，有百分之八十的可能性是摔
451626,444,七杀就在南华早报发明了一个发表了一篇文章要打造句和最长招牌,去真不一定摔死。我们找专家评估，有百分之八十的可能性
451626,444,七杀就在南华早报发明了一个发表了一篇文章要打造句和最长招牌,去真不一定摔死。我们找专家评估，有百分之八十的可能性
451627,445,如果南华早报社胡舒立的,专家评估，有百分之八十的
451627,445,如果南华早报社胡舒立的,专家评估，有百分之八十的
451628,446,这个烂人这个烂货的这个这个这个东西啊天下最脏的人烂人,个地方跳下去真不一定摔死。我们找专家评估，有百分之八十的可能
451628,446,这个烂人这个烂货的这个这个这个东西啊天下最脏的人烂人,个地方跳下去真不一定摔死。我们找专家评估，有百分之八十的可能
451629,447,胡舒立简直天河支行,摔死。我们找专家评
451629,447,胡舒立简直天河支行,摔死。我们找专家评
451630,448,那的人,的可能
451630,448,那的人,的可能
451631,449,在南华早报发出来王岐山和中美贸易战,那个地方跳下去真不一定摔死。我们找专家
451631,449,在南华早报发出来王岐山和中美贸易战,那个地方跳下去真不一定摔死。我们找专家
451632,450,而且全球自由全球,确实去看了——有他
451632,450,而且全球自由全球,确实去看了——有他
451633,451,贸易自由化能彻底解决那就是美国大片的做生意气相投你的钱,不一定摔死。我们找专家评估，有百分之八十的可能性是摔不死的
451633,451,贸易自由化能彻底解决那就是美国大片的做生意气相投你的钱,不一定摔死。我们找专家评估，有百分之八十的可能性是摔不死的
451634,452,下次拍摄教你说是的,家评估，有百分之八十的
451634,452,下次拍摄教你说是的,家评估，有百分之八十的
451635,453,不能打折没钱,八十的可能性是
451635,453,不能打折没钱,八十的可能性是
451636,454,他一定,一定
451636,454,他一定,一定
451637,455,给我朗读了几年,个地方跳下去真
451637,455,给我朗读了几年,个地方跳下去真
451638,456,Wyndham 80% 90,的，不是50%，是80
451638,456,Wyndham 80% 90,的，不是50%，是80
451639,457,中国人民,真不一定
451639,457,中国人民,真不一定
451640,458,你太自私,定摔死
451640,458,你太自私,定摔死
451641,459,弱弱,估，有
451641,459,弱弱,估，有
451642,460,害怕死,摔死
451642,460,害怕死,摔死
451643,461,20%,50%
451643,461,20%,50%
451644,462,那就是美国人给了钱太多了,下去就死啊？你说这是什么？这头上
451644,462,那就是美国人给了钱太多了,下去就死啊？你说这是什么？这头上
451645,463,我起来又来了,逻辑。这要是在
451645,463,我起来又来了,逻辑。这要是在
451646,464,又来了,友们
451646,464,又来了,友们
451647,465,然后最后定义为,，战友们一定要仔细
451647,465,然后最后定义为,，战友们一定要仔细
451648,466,王岐山市,法庭上审
451648,466,王岐山市,法庭上审
451649,467,没事就好对吧,能死，他自杀都不
451649,467,没事就好对吧,能死，他自杀都不
451650,468,21就了很多子和了没救下去,就能死吗？然后记住啊，接下来
451650,468,21就了很多子和了没救下去,就能死吗？然后记住啊，接下来
451651,469,救不了我的时候,死，他自杀都不能死，然后
451651,469,救不了我的时候,死，他自杀都不能死，然后
451652,470,就让刘和尚,就能死吗？然后
451652,470,就让刘和尚,就能死吗？然后
451653,471,刘哥的事,一度时
451653,471,刘哥的事,一度时
451654,472,救了我的时候,就是一玩儿货
451654,472,救了我的时候,就是一玩儿货
451655,473,那就是王岐山,王健是自杀
451655,473,那就是王岐山,王健是自杀
451656,474,就是当年北京市政府,就是一玩儿货，他不可能自杀
451656,474,就是当年北京市政府,就是一玩儿货，他不可能自杀
451657,475,奶奶,健既
451657,475,奶奶,健既
451658,476,这个省政府,这个总结
451658,476,这个省政府,这个总结
451659,477,何广东,陈峰同
451659,477,何广东,陈峰同
451660,478,所有的网球场打不到团队会评价,欧洲的调查太有帮助。就他所说的意外
451660,478,所有的网球场打不到团队会评价,欧洲的调查太有帮助。就他所说的意外
451661,479,说好事,杀都死
451661,479,说好事,杀都死
451662,480,一定还去看看,以王岐山
451662,480,一定还去看看,以王岐山
451663,481,万盛有毛机上跑的比谁都快,王岐山说的话，还有陈峰说的
451663,481,万盛有毛机上跑的比谁都快,王岐山说的话，还有陈峰说的
451664,482,说这哥们都叫我就咱们海外融化的白袍当月最牛的在报道,王岐山又讲了，坚决对外不称霸，坚决不称霸，那一套
451664,482,说这哥们都叫我就咱们海外融化的白袍当月最牛的在报道,王岐山又讲了，坚决对外不称霸，坚决不称霸，那一套
451665,483,所以说亲爱的战友们,山又讲了，坚决对
451665,483,所以说亲爱的战友们,山又讲了，坚决对
451666,484,你看看这个南华早报刚吃完国内环球时报又出来了永远不称霸是说,"霸，坚决不称霸，那一套。


王岐山从那时候说对外不称霸，你对内称不称霸呀？要"
451666,484,你看看这个南华早报刚吃完国内环球时报又出来了永远不称霸是说,"霸，坚决不称霸，那一套。


王岐山从那时候说对外不称霸，你对内称不称霸呀？要"
451667,485,老一套,老百
451667,485,老一套,老百
451668,486,又骗美国人呢,优良的东西，那
451668,486,又骗美国人呢,优良的东西，那
451669,487,骗完中国人骗美国人打到他那个救火队长的招牌然后再行跟着大清楚没,山从那时候说对外不称霸，你对内称不称霸呀？要学习西方的优良的东西，那
451669,487,骗完中国人骗美国人打到他那个救火队长的招牌然后再行跟着大清楚没,山从那时候说对外不称霸，你对内称不称霸呀？要学习西方的优良的东西，那
451670,488,没关系,对内
451670,488,没关系,对内
451671,489,啊我这个这个一切换的都是王健干的,对内称不称霸呀？要学习西方的优良的
451671,489,啊我这个这个一切换的都是王健干的,对内称不称霸呀？要学习西方的优良的
451672,490,冠军刘成杰一概不提,对外不称霸，你对内称不
451672,490,冠军刘成杰一概不提,对外不称霸，你对内称不
451673,491,中国银行开发银行动辄上万亿的钱现在说已经弄好了几天也那几,王岐山从那时候说对外不称霸，你对内称不称霸呀？要学习西方的优良的东西，那你
451673,491,中国银行开发银行动辄上万亿的钱现在说已经弄好了几天也那几,王岐山从那时候说对外不称霸，你对内称不称霸呀？要学习西方的优良的东西，那你
451674,492,你可以先不做,年也开不了
451674,492,你可以先不做,年也开不了
451675,493,最后,智，不
451675,493,最后,智，不
451676,494,还是老百姓买单,还是像你王岐山
451676,494,还是老百姓买单,还是像你王岐山
451677,495,一个王健王健之死,，只要你但凡长点
451677,495,一个王健王健之死,，只要你但凡长点
451678,496,价值万一直说什么喂讲的,健这事，陈峰给王健定
451678,496,价值万一直说什么喂讲的,健这事，陈峰给王健定
451679,497,现在大家发现了吗,吃、爱嫖、爱玩、爱玩
451679,497,现在大家发现了吗,吃、爱嫖、爱玩、爱玩
451680,498,发生了吧,峰给王
451680,498,发生了吧,峰给王
451681,499,而且带有吗,岐山有
451681,499,而且带有吗,岐山有
451682,500,所以你看这几天的报道,所以你听他们说话，只要
451682,500,所以你看这几天的报道,所以你听他们说话，只要
451683,501,我在,脑子
451683,501,我在,脑子
451684,502,王建时之后我就说我未来王建会,外国人，所以你听他们说话，只要你
451684,502,王建时之后我就说我未来王建会,外国人，所以你听他们说话，只要你
451685,503,承担一切,扯，就像陈
451685,503,承担一切,扯，就像陈
451686,504,海航到国片大,长点脑子，但凡做
451686,504,海航到国片大,长点脑子，但凡做
451687,505,P2P,就
451687,505,P2P,就
451688,506,海外行会间谍系统一个最者,还是像你王岐山说的呀，老百姓
451688,506,海外行会间谍系统一个最者,还是像你王岐山说的呀，老百姓
451689,507,的字样,只要你
451689,507,的字样,只要你
451690,508,在他没死之前我说她一年后,做点对比，你就知道王岐山有
451690,508,在他没死之前我说她一年后,做点对比，你就知道王岐山有
451691,509,一年龄,健定
451691,509,一年龄,健定
451692,510,可能被抓起来会被子被杀掉,人品行不好，爱吃、爱嫖、爱玩、爱
451692,510,可能被抓起来会被子被杀掉,人品行不好，爱吃、爱嫖、爱玩、爱
451693,511,结果一年他一天一年他被杀掉了,此人品行不好，爱吃、爱嫖、爱玩、爱
451693,511,结果一年他一天一年他被杀掉了,此人品行不好，爱吃、爱嫖、爱玩、爱
451694,512,然后完全在2年前2017年文贵讲的话大家从第1天开始我所有的,人怎么样？爱不爱玩？爱玩，好，安排一下。那就是玩姑娘嘛，他玩啥呀。他不会手淫死的
451694,512,然后完全在2年前2017年文贵讲的话大家从第1天开始我所有的,人怎么样？爱不爱玩？爱玩，好，安排一下。那就是玩姑娘嘛，他玩啥呀。他不会手淫死的
451695,513,王岐山海航王运作全部都是对的,玩姑娘嘛，他玩啥呀。他不会手淫死的
451695,513,王岐山海航王运作全部都是对的,玩姑娘嘛，他玩啥呀。他不会手淫死的
451696,514,不是我什么没那么神,玩啥呀。他不会手淫死的
451696,514,不是我什么没那么神,玩啥呀。他不会手淫死的
451697,515,是我了解王琦,爱吃、爱玩，品
451697,515,是我了解王琦,爱吃、爱玩，品
451698,516,我了解共,我发的郭文
451698,516,我了解共,我发的郭文
451699,517,OK OK,所有
451699,517,OK OK,所有
451700,518,我现在我要不要停止直播,天在那块乱购，最
451700,518,我现在我要不要停止直播,天在那块乱购，最
451701,519,我要停止直播占有了我马上要到了,天早上我发的郭文一样，就
451701,519,我要停止直播占有了我马上要到了,天早上我发的郭文一样，就
451702,520,这个周末我,造成重
451702,520,这个周末我,造成重
451703,521,我继续直播,军你都找
451703,521,我继续直播,军你都找
451704,522,但时间未定,大损失，王健
451704,522,但时间未定,大损失，王健
451705,523,你们该睡觉睡觉,就说了，这是王健找来
451705,523,你们该睡觉睡觉,就说了，这是王健找来
451706,524,我今天,王健
451706,524,我今天,王健
451707,525,就是铁了心了啊这么跟你们聊,就说了，这是王健找来代持的
451707,525,就是铁了心了啊这么跟你们聊,就说了，这是王健找来代持的
451708,526,打开晚会就给你们聊啊,都是王健干的，就是差一点
451708,526,打开晚会就给你们聊啊,都是王健干的，就是差一点
451709,527,亲爱的友们,别太大，不能说
451709,527,亲爱的友们,别太大，不能说
451710,528,一切都是刚刚还是啊,一个答案，都是王健干的，就是
451710,528,一切都是刚刚还是啊,一个答案，都是王健干的，就是
