id,index,content,proofed
575854,1843,这比那是换算成美金到账大概是1.49个美女下了140,"这个可能是有手续费，就扣掉了。

然后还有刚刚收到的，我在进门前"
575855,1844,19万美金的样子,万美金。这一对
575856,1845,然后这个那应该是一家银行的金融的公司他叫孙密,捐两笔款，也都是在一百万美金左右，然后今天
575857,1846,那我就不再然后打头家公司然后他是一个被媒体的是一家可能金融系统,"都是在一百万美金左右，然后今天他们又来了。

好，谢谢。

（郭文贵先生"
575858,1847,战略公司,万了已经
575859,1848,他的留言非常人感动他的留言是英文写的,"
郭文贵先生：天啊天啊，你看看凯琳乐的。谢谢"
575860,1849,是喜马拉雅20 2064我觉得这个也非常有意思跟大家分享一下,"了。

郭文贵先生：天啊天啊，你看看凯琳乐的。谢谢战友们"
575861,1850,到目前为止我们应该是,我们今天为什么要
575862,1851,把,要
575863,1852,应该是超过800万应该是就是公不到这里的就已经超过800万但是有太多太多我们的战友,要让所有人看到，昨天路德先生说，我们就是要让国内所有给我们提供信息的人，你像那位尹队长。我
575864,1853,全世界各地的然后包括他们的公司的捐款太多没有办法全部推倒这堵墙上,看到，昨天路德先生说，我们就是要让国内所有给我们提供信息的人，你像那位尹队长
575865,1854,所以目前给大家分享到这里好吧谢谢,诉你尹队长，你能来到美国，你下飞
575866,1855,你都来了,你能来
575867,1856,好啊,告
575868,1857,哎呀你的也坏了越南也赚了钱了,就可以住进和路德先生一样的
575869,1858,又怀同的月饼看上去,吃香的喝辣的。不说能让
575870,1859,你看你看我给你说直接说他的性格与事吧,你就是爆料革命的功臣，你是第一个体制
575871,1860,周日本人就可能那哥们啊,这一千万美元大部分是给
575872,1861,你看了没有,人的，还有
575873,1862,这就叫朋友,这些提供爆
575874,1863,有需要的时候就有人站了出来,元大部分是给这些提供爆料
575875,1864,大家要记住啊,前期调查团
575876,1865,360助手并没有参加这种饭,这一千万美元大部分是给这些提供
575877,1866,二是说,的，还有
575878,1867,2万这1万个这21095 2万天了,到这份钱，这一千万美
575879,1868,那个小猪,该得到这
575880,1869,你把那个就那个照片那个吃饭的张照片给我拿出来,平都是前期调查人员，但是分成就没了。刚才凯
575881,1870,吃饭的照片一个吃饭的照片还有一个造成的药,查人员，但是分成就没了。刚才凯琳眼睛都绿了，咋样
575882,1871,一会你们看完有几个重大结果以后战友们,在我们节目进行到哪了。华斌啊，华斌的笔录做
575883,1872,你们在看他做的也不能说,密为由，将他的笔录全部撤
575884,1873,哈哈哈,抓之
575885,1874,这张照片有点模糊啊有点模糊,很长很长的谈话。我们要看到，就
575886,1875,这顿晚餐,长很长
575887,1876,是7月22号晚餐的书,时孟宏伟要求华
575888,1877,在看着谁打字可以看得很清楚,要看到，就是当时孟宏伟要求
575889,1878,这是当时填定发给北京,到，就是当时孟宏伟要求华斌
575890,1879,发给裴楠楠不是那个那个,有王健死亡的文件，发给
575891,1880,办公室的绝密照片,让我参与这么多事情
575892,1881,19号,你要
575893,1882,又是在王间隔壁的桌子上,有王健死亡的文件，发给了国际
575894,1883,那张桌子上就是周甜甜,件“。最后把所有王健死亡
575895,1884,偶像,有王
575896,1885,还有什么啊那个那个女的叫什么吗,这么多事情，你要给我份文件
575897,1886,阿丽亚娜,要看到
575898,1887,泌阳,你让
575899,1888,爱滑冰,求华斌
575900,1889,关键先生,王健死亡
575901,1890,看完全少,让我参与这
575902,1891,住在发这张照片给北京我去上办公室的人的时候,长很长的谈话。我们要看到，就是当时孟宏伟要求华斌
575903,1892,他的旁边还带了一个照片下一张,是当时孟宏伟要求华斌，“你让我参与
575904,1893,80要的照片啊,要看到，就是当
575905,1894,还有一个,伟有一个
575906,1895,发了,他和
575907,1896,一个药袋子药的照片,与这么多事情，你要给我
575908,1897,大家要记住,大家。凯琳一会
575909,1898,这个,这多
575910,1899,那是什么,的是啥，华斌
575911,1900,手机制吗,少文件
575912,1901,何先生,认识（王
575913,1902,手机,说
575914,1903,怎么样,问：王
575915,1904,回答问题想得很好,说他认识（王健
575916,1905,两个小姑娘聪明,年了，经常打高尔夫，然
575917,1906,为什么样,认识（王
575918,1907,东莞,想告
575919,1908,我就问你绿得像谁有毛病,文件。我想告诉大家的是啥，华斌说
575920,1909,你不是晚上没吃晚饭吗刚才照片是你发的,大家的是啥，华斌说他认识（王健）15 年了，经常打
575921,1910,你的手机信息是2万多张他,家的是啥，华斌说他认识（王健
575922,1911,一个天津的手机信息就2万多张照片不行,告诉大家的是啥，华斌说他认识（王健）15 年了，经
575923,1912,那你这个照片是本区2号发给北京王岐山办公室了一份证明就是不是发生关系的办公室,"想告诉大家的是啥，华斌说他认识（王健）15 年了，经常打高尔夫，然后在巴黎。

问：王有自杀情况么？

答：没"
575924,1913,驾驶像手机,队，还有共产
575925,1914,还有一个那个那个那个那个,还有共产党的内
575926,1915,这么说那个药片啊,我们在法国的调查
575927,1916,是那个所谓的速效救心丸完成放狗屁,队，还有共产党的内部文件说，华斌为
575928,1917,这手机短信到了长本事,还有共产党的内部文件说
575929,1918,手机转,说，华斌
575930,1919,我觉得向战友们要看的是,关键的人物，我们在法国的调
575931,1920,要不要那个,要保护好
575932,1921,杨旭,法国
575933,1922,有王先生发现任何单位和个人还有很多人翻译,个人的安全，和他在国内以及法国的利益。谁签的？王岐山，还有
575934,1923,我会说自己的汤玩意还是有意玩意,国内以及法国的利益。谁签的？王岐山，还有
575935,1924,分手了,不说了
575936,1925,然后他说他们没有参加了怎么办,人的安全，和他在国内以及法国的
575937,1926,没有正中文学校那个电解铝行,个人的安全，和他在国内以及法国的利
575938,1927,爸爸也看了各位亲戚都回家或者中,看到这个华斌的时候，我们了解
575939,1928,普罗旺斯的定期旅行网上,王岐山，还有王岐山的老板
575940,1929,有一个秋天,益。谁签
575941,1930,比如说是放松身心,王岐山，还有王岐山
575942,1931,第2次做得很长了,看到这个华斌的时
575943,1932,爱玩,家看
575944,1933,参观了然后能够成为什么凌晨1点才结束,个华斌的时候，我们了解到，为什么华斌能成
575945,1934,Tera小在没有酒精浓度没有什么吃那么长时间,他最关键。一会儿我们大家看，华斌没上教堂
575946,1935,Basel,他没
575947,1936,把我是疲惫的意思了半天都更长时间然后在网上,斌没上教堂，华斌是谁让他没上的教堂？为
575948,1937,在网上找,上教堂，华
575949,1938,你说过在吹,你会发现华
575950,1939,他曾经给你说过你在两个组织的妻子来过普罗旺斯是吗是的就会说这样的,太坏了。杀害王健的整个阴谋，整个凶手，最重要的指挥就是华斌。他（笔录）一个字都
575951,1940,什么样怎么样啊,杀害王健的整个阴
575952,1941,怎么走,个阴谋
575953,1942,他说等啊,法国的检
575954,1943,20 2018年7月3日,手，最重要的指
575955,1944,就是大概是10点钟啊他大概在去10点钟了,下！这你就知道法国的检察官，警察，消防
575956,1945,出去的15年到达了关掉35年我就胡说的,都没有留下！这你就知道法国的检察官
575957,1946,我们的视频都可以看他提前了将近两个小时,"混蛋之极！都是一帮骗子，全造的假！

下一个是"
575958,1947,一个小时45分钟,一个是谁。
575959,1948,25日到哪这完结撒花,官混蛋之极！都
575960,1949,大家重视频让他都看得出来了,大家都激动了。这1120 今天是真不一样啊
575961,1950,然后就总共有六成的并非两个小八卦,个美国处于疯狂的状态。昨天香港
575962,1951,当时我当时在王建先生的车上,案刚刚完，他们告诉我说，整个华盛
575963,1952,那就是我啊,库今天
575964,1953,他们视频了吗,先生你看
575965,1954,大滑冰,到白宫
575966,1955,王健,港紧
575967,1956,可他一准但是那个车上绝对没有穿,产党一切开战了。这些所有的蓝金黄
575968,1957,Polo很大山的解说视频,这些所有的蓝金黄
575969,1958,他告诉我发邮件,救援法，那就是开
575970,1959,有善心情非常好啊很开心,有的蓝金黄力量，全部投降
575971,1960,然后特别好两辆车,人这一边了。这是刚
575972,1961,狼人,港人
575973,1962,本来一些算是吧然后直接就说就不用遵守它,这不是开玩笑。而且说今天下午和明天，在华盛
575974,1963,要多清楚,发的信息，这不
575975,1964,本来就直接去叫他了他很开心,不是开玩笑。而且说今天下
575976,1965,然后拿到了这个酒店的时候乘坐的,在华盛顿将发生无数个，不可思议的支
575977,1966,这个下午出来,这个了（继续王健
575978,1967,你要看到他们的这首是什么,恬恬来了啊。我这说起周恬
575979,1968,大家自己读一读,爆料，我跟我自己有
575980,1969,他说他走得非常的近,节目单啊。这个叫周恬
575981,1970,这个这里,这个了（继
575982,1971,在王先生也觉得人认为而让我再给他说正常行为那时候眼部根本没有表,"的支持香港的故事。

我现在是不是该这个了（继续王健爆料），这有节目单啊。这个"
575983,1972,我不能说他是否对我说的话感应,天爆料，我跟我自己有三个原
575984,1973,我不记得这个产品还是我没有印象,了了，不是哭就是喊的，没用，是吧，弄
575985,1974,作为一个道理上的全景,因为太沉重了，咱都
575986,1975,我们继续给你,松化，因为太
575987,1976,他们怎么就弄到校花园,点儿，越小越好，让大
575988,1977,部落装备差不多了去了,活了都，得抑郁症了都
575989,1978,不如我们的不太远的后面玩我另外的那里我只得看了看,化，因为太沉重了，咱都受不了，没法活了都，得抑
575990,1979,他朝那个方向看了华为你骑过下了,给它轻松化，因为太沉重了
575991,1980,不想回答问题问我也看,它轻松化，因为太沉
575992,1981,王先生看悬崖的高中,给它轻松化，因为太沉重
575993,1982,就是跳下去,就是尽量把
575994,1983,你觉得路都像谁会在,抑郁症了都；第三个就是尽
575995,1984,拍照时间,大家自己去研
575996,1985,但是看了下的,把事说的小
575997,1986,还有80个小时会死,事说的小一点儿，越
575998,1987,都有没有啊,都受不了，没
575999,1988,王建根本不做钱背后有权呀,它轻松化，因为太沉重了，咱都受不
576000,1989,我这个地方有时候他他有看了血压的高度,为太沉重了，咱都受不了，没法活了都，得抑郁
