id,index,content,proofed
515808,426,中国大陆人被杀了连让你知道的全都让你知道,战友还有跟香港战友有联系的一些墙内
515809,427,我现在我不想因为我说的,些墙内墙外的战友
515810,428,我要出的话我每天查看我天天苦苦挽留,来的战友还有跟香港战友有联系
515811,429,我每天得到两个战友这种信息,的战友还有跟香港战友有联系的一些
515812,430,我心都很难受有一个这个我就是再加一个省的北方省的,或者逃出了香港，但是他们有很多心理疾病，就是
515813,431,我说你抱着孩子们去的现金能取多少,或者逃出了香港，但是他们有很多心
515814,432,你要多少个人能取3000万,了香港，但是他们有很
515815,433,他说我试过点奇怪我取300万个能吃,逃出了香港，但是他们有很多心理疾
515816,434,你给我一星期,能已经
515817,435,无论你能吃多少给多少花钱送你了,出了香港，但是他们有很多心理疾病
515818,436,因为这孩子需要钱,医生，这是一个现
515819,437,另外一个,象，还有一个
515820,438,就是他的妻子,就是天天的
515821,439,这消息后他听说我的妹妹在香港,这是一个现象，还有一个现象我们
515822,440,他的宝录取了五六百万,跳楼的还有在海
515823,441,就他两口子花了一星期取得不多1000万港币,警在故意吓唬别人，因为想要
515824,442,所有的人脉,么多人发
515825,443,祝发完了东西以后夫妻俩全找不到,泪瓦斯，各种橡皮子弹挡不住
515826,444,这夫妻俩个,射催泪瓦
515827,445,绝对完了没命了要时间太长了,人，因为想要消失灭迹，这个他
515828,446,这已经是一个月前了,这些黑警在故意
515829,447,到达了,到，打死了
515830,448,那么在一星期前他的期中那个mail服的开车的人,人，因为想要消失灭迹，这个他们能做得到，打死了
515831,449,给我传达一个信息,催泪瓦斯，各种橡
515832,450,他说,发射催
515833,451,他们收到了莫名其妙的信息,他们能做得到，打死
515834,452,说你们倒,说是
515835,453,某某地方在珠海的某地方,带绑著的。当时我们就在
515836,454,去找他们家人尸体在那里就这一个信息在没有,警在故意吓唬别人，因为想要消失灭迹，这
515837,455,所以说你刚才你说的你问的这个问题是非常到位的,失灭迹，这个他们能做得到，打死了这么多人发射催泪瓦斯，各种
515838,456,就说你这个问题是让,就是我们也听说大
515839,457,很多大陆去的英雄,说大陆的年轻人
515840,458,年轻人,年轻人
515841,459,现在已经成为历史了,香港支持这些人失
515842,460,这是为什么昨天我在船上直播的时候我说你们上街当地是不是目标,追究他，因为他们是拿著大陆的护照，所以有没有这种人，而且是不是有很多
515843,461,死亡不是目的,是不是有
515844,462,留学也不是在想要的但不能,究他，因为他们是拿著大陆的
515845,463,去死亡或者牺牲,而且是不是有很
515846,464,但是我没有进入香港机场运动大陆人的影子大陆人付出的功劳绝不比香港人,"您



**郭文贵先生：**谢谢Percy,你问的问题都是事实，在香港很多人被杀，被绑扔到海浬"
515847,465,香港人新制度,香港很多人
515848,466,你看到我们的团队工作每天,人当有勇气站到大街上，面对
515849,467,我们能能能做出来大概40种到50种的,不可能的。一个人当有勇气站到大街上
515850,468,这个宣传图,这绝对不可能
515851,469,绝大多数人都像个香港人做的这一文学不会告诉大家,绝对不可能的。一个人当有勇气站到大街上，面对CCP的
515852,470,最好的那些真不是像而做的是台湾人和大陆做的,战斗到底的时候，这是一个人的生理的，基本的，基
515853,471,从大连有两个孩子,候，当人有一点欲望的时
515854,472,2001年给我给我工作,学习，当人有欲望
515855,473,道哥说就怕不怕的人就一定要台湾走了,大家都是受过教育的人，也每天
515856,474,他是在台湾帮助香港人作文轩最最重要的人,天都学习，当人有欲望的时候，当人有一点欲望的时
515857,475,包括很多土豪出来的台湾人,都不可能去自杀，自杀是人到
515858,476,因为香港人对于汉语和粤语的把握的很多人不到位的,什么欲望，哪怕吸毒，哪怕什么别的欲望都不可能去自
515859,477,台湾日的地位,一点欲望的时
515860,478,台湾是把那个语音,一点欲望的时
515861,479,语气呀,有一
515862,480,还有最少的字啊,时候，当人有一点
515863,481,做出那种文轩效果,候，不管什么欲望，哪
515864,482,然后和香港人的国际化英文进行了结合,人有欲望的时候，当人有一点欲望的时候，不管什么
515865,483,这是说,自杀是
515866,484,事实终会被,时候。基本上自
515867,485,Fba大家知道了不着急,来无法与人事打交道，生存
515868,486,那今天的时刻,孩子大街上和
515869,487,我们在这个节目当中我希望所有的战友都能明白,病，或者这孩子多年来无法与人事打交道，生存能
515870,488,不要过早地被任何事情夏天,病，或者这孩子多年来无法与人
515871,489,我没有尊重事实,无法与人事打交道，生
515872,490,我没有尊重事实,无法与人事打交道，生
515873,491,Prezi和,人，这
515874,492,小皮家问的问题非常好感谢你们谢谢,人事打交道，生存能力的人，这些孩子大街
515875,493,家规定的回答,间点和方
515876,494,破解咱们,街上和
515877,495,我是想问题,时间点和
515878,496,林郑月娥这个人就是我没有说在当时的想法就是好,了，打死了没辙了，说实在话你还别把这些共产党集
515879,497,觉得林郑月娥背后有很多的不同的手在推得他有这一支出,了，打死了没辙了，说实在话你还别把这些共产党集体
515880,498,出现了很多诡异的事情今天对话明天那就是几百万人上街拍,成胶带纸，把你扔到海浬头让你害怕，我不认为是这样，你太
515881,499,一个警察都没有,领导去，也不会给
515882,500,然后第2天再有出街哪有很多的人背景在里面所以好像整个生长的,能过了瘾，就不尊重事实了，对敌人更应该尊重事实，我们这几个人
515883,501,然后把对手控制这个示威游行的这个游行的怎么去,人更应该尊重事实，我们这几个人就处理了，处
515884,502,管制这个游戏的每天好像都有不同的政策这是第1后来人好像,更应该尊重事实，我们这几个人就处理了，处理过程当中也怕
515885,503,听到新闻说林郑月娥没有和711请到天府广场去阅兵,应该尊重事实，我们这几个人就处理了，处理过程当中也怕人看
515886,504,但是董建华亚年的两会有都去邀请了就是林郑月娥在这中间有什么它的道理他是个回,当中也怕人看见，是碎尸啊还是扔海浬呀，还是让他从楼上杀呀，就近解决了，离楼近的就扔
515887,505,谁都知道但是这个,碎尸啊还是扔
515888,506,在他在这个地方到底以前也有好像都能舍小说,浬呀，还是让他从楼上杀呀，就近解决了，离楼近的就扔下
515889,507,他的录音出来说他是听听,扔海浬呀，还是让他从楼
515890,508,中西的习主席的这些话,扔海浬去，或者活埋了
515891,509,这个怎么解决呢,了，或者什么办
515892,510,谢谢啊这个这个问题呢你问的问题的事实上就是绝大多数咱们老百姓,他来不及跟你去胶带，这是一种。另外一种现在很多人不去报导，这真的
515893,511,看来这问题表面,外一种现在很
515894,512,林郑月娥他也不是一个人这个这个天才华也不会发生什么办呀,或者活埋了，或者什么办法，他来不及跟你去胶带，这是一种。另
515895,513,首先他是个人,顺便下班了就扔
515896,514,万字不是,来不及
515897,515,这这一点的他没有任何无辜,这真的是我们爆料革命战友
515898,516,绝不可能的,负责任地告
515899,517,我给你说我不会如果,上街最多的包括
515900,518,过去30年代大蛇在矛盾中一般,停在马路上的，我告诉你们很大一部分
515901,519,我有一个理由,文贵联系最
515902,520,去,贵
515903,521,骗钱,香港
515904,522,偷钱,贵联
515905,523,张虎的家族背景与他们为伍,最多的包括把车停在马路
515906,524,杀人越货,上街最多
515907,525,当道王健林道哪一张马化腾为什么强度的是吧,大家，在香港从开始爆料革命跟文贵联系最早的，上
515908,526,那你就是不能去做的事,跟文贵联系最早的，上
515909,527,你有事你不应该死啊,从开始爆料革命
515910,528,你好啊你放假,家，在香港
515911,529,那孩子在自己的欲望,联系最早的，上
515912,530,和理想和正义面前,孩子，我衹能给你
515913,531,他选择了与他们为伍,这么看，对他们太
515914,532,真的是万恶不赦,万别这么看，对他们
515915,533,另外一个,两个女
515916,534,在香港这个特殊的位置上,在马路上的，她都有香港身份证了，没
515917,535,你就过来打孩子,了，已经找不到
515918,536,Gile还得装作对国际社会说一国两制,港护照，这两个孩子已经消失找不到了，已
515919,537,香港港人治港,香港护照，这两个
515920,538,说它的位置是很重要的关系事实上你共产党是100%空,身份证了，没有香港护照，这两个孩子已经消失找不到
515921,539,5062说老娘就是不执行这绝对不行,经消失找不到了，已经找不到了，一定是
