id,index,content,proofed
558924,1292,又说你不要这样演讲家有你都别去中国了签证都应取消那个真的糊涂,右逢迎，绝对的政治投机。每句话就是“丫挺的”，然后就是“中国老百姓就欠打，中
558925,1293,还有那个海鲜吧这么丢人你看看最活动就是真厉害的时候你发现了吗,好日子他马上就造反”，“中国老百姓是世界上人类上最杂碎、最
558926,1294,一堆人,国人
558927,1295,喂叫我把那个孩子,么总出太监，为
558928,1296,大家取消了,往那儿敲
558929,1297,然后就给你见面了,有北京官员他来北京
558930,1298,老天爷给你关上了一个门给了一扇门都没想到你当天我日16则先生,"我听王岐山开会。他往那儿一坐就轮上了，一轮就没别人说话。



你看，我跟你"
558931,1299,和很多人埋怨这个杨建利先生和韩连朝先生,欢晚会完了，赵本山、范冰冰，所有的明星全来了，你知道
558932,1300,做那个,这个啊
558933,1301,你这个人担保认识了两个骗子,听说你们现在这个啊，打炮的价格
558934,1302,摆脱了卖给我了然后你骗我100万分你不再指责的两人说,听说你们现在这个啊，打炮的价格都已经涨了，从过去3万
558935,1303,我永远他们我一句话,都已经涨了，从过去3万……
558936,1304,是杨建利先生还来找先生介绍我认识的路咋写,时候说嘛，听说你们现在这个啊，打炮的价格都已经涨了
558937,1305,还有你的老板叫陈水盐,山说这不本来就是啊。范冰
558938,1306,这什么呈水岩石吗,说，首长，你免费
558939,1307,陈伟也受不了你的老板,山说这不本来就是啊。范
558940,1308,虽然是,山说
558941,1309,觉得有几个坏人,格都已经涨了
558942,1310,好人呢,赵本
558943,1311,这种人人家杨建利先生没有说去了不要担保一定是好人呢,这个啊，打炮的价格都已经涨了，从过去3万……30万了现在？赵本山说这
558944,1312,你得看人家的好处,你免费。大家哄
558945,1313,周围音响的路人说我就,是怎么玩啊？哇大家就笑，说
558946,1314,更加是,工具商
558947,1315,Phillip软件,好啊，你说那日
558948,1316,那个方程或者在这个官司是他妈的开庭回来我说,"那日本公开在卖，还合法，你们去过没有啊？



说这个王岐山他是个"
558949,1317,这个如何如何不识别别激动,这个家伙，绝对是个天
558950,1318,上天给了你好的东西,说、你想定义的两个
558951,1319,你要去感恩,没有任何你
558952,1320,给了你换东西你要珍惜,任何你所说、你想定义
558953,1321,这是什么学很多东西,没有任何你所说、你
558954,1322,载有中国有法治的你学东西不就啥不可以的,伙，绝对是个天才，你不得不服。但是他绝
558955,1323,不要埋怨建立和连潮,义的两个极端：民主，或
558956,1324,人家真心的意思没想到,任何你所说、你想定义的两个
558957,1325,当时也不知道怎么干今天,但是他绝不是……他没有任何你
558958,1326,到时候他也不知道成水岩,但是他绝不是……他没有任
558959,1327,跟那个饭之后怎么会没落了,个极端：民主，或者非民
558960,1328,20分钟不是买不到家里的更不认识的是连着先生,但是他绝不是……他没有任何你所说、你想定义的两
558961,1329,识别歌给我介绍认识了然后让连朝先生,是他绝不是……他没有任何你所说、你想定义的两个极
558962,1330,跟他有来往,个天才，你
558963,1331,作为协调人连朝也是介绍人时间的一个识别,这个王岐山他是个什么人啊，这个家伙，绝对是
558964,1332,然后那边就是最近去了,天才，你不得不服。但是他绝
558965,1333,去哪了去了那个,的两个极端
558966,1334,华盛顿时报了哦厉害了厉害,何你所说、你想定义的两个
558967,1335,最近有病日子要出几个大文章,所说、你想定义的两个极端：民主
558968,1336,这个大运动那他也更加恨共产党,他没有任何你所说、你想定义的两个极端
558969,1337,这个人拿了这背后把他黑了,主，或者非民主。他不
558970,1338,啊,他不
558971,1339,自由灯塔,有的人愿
558972,1340,今晚上去了更好的地方工资就是长了一倍啊,妓女的话，看了他你高兴啊，那有的人愿意跟他睡觉
558973,1341,更了,跟他
558974,1342,个子长了一个黑得跟我有关系就发给我一毛钱关系没有,意享受他的小手啊，王岐山就觉得很厉害呀。我就是公
558975,1343,一毛钱关系没有更改天你要跟他在一起,子，我图快乐，我不图钱你咋的。那么就像张欣，跟王岐
558976,1344,所以刚才说到这纽约时报有史以来啊,所有的，朱镕基和江派，所有
558977,1345,对检定的,讲英文
558978,1346,这12号一篇文章,这点是共
558979,1347,就这题目就是,这一点是绝对
558980,1348,谁要是帮助这个,只要讲英文的就
558981,1349,中国14几厘米,国，只要讲英
558982,1350,干掉中国共产党,高官，这点是共同的，崇
558983,1351,谁就是书写改写人类历史的那个伟人,这一点是绝对无庸置疑的，都是一样的。其
558984,1352,头版,全
558985,1353,头版,全
558986,1354,大家看着吧,拜西方这
558987,1355,戴尔官啦别再给修修里面了,德，没原则，没有信仰，没有理想
558988,1356,还有一个你刚才也看到这个,没有理想，更不存在什么
558989,1357,刚才我在楼上你就下面开会的时候,有理想，更不存在什么主义，那是胡
558990,1358,就是,就是
558991,1359,现在说过来打就是要跟美国见面谈啊,理想，更不存在什么主义，那是胡扯，就是现
558992,1360,有什么一些所谓的意见协议,是没道德，没原则，没有信
558993,1361,为什么来美国的,完全是没道德，没
558994,1362,怎么这周那中啊什么办啊走啊,仰，没有理想，更不存在什么主
558995,1363,然后是说澳门那的签约几点呢,他就是完全是没道德，没原则
558996,1364,然后迁入的欧洲啊,是完全是没道
558997,1365,然后要要要要三个是一起谈呢,庸置疑的，都是一样的。其他
558998,1366,用华为要结合一起呀然后是否取消就有待遇,庸置疑的，都是一样的。其他就是完全是没道德，没原则，没有
558999,1367,这个地方怎么取消啊,德，没原则，没有信仰
559000,1368,但是我告诉你,是完全是
559001,1369,就刚才为你在下面上的开会的啊,就在心里高三头，崇拜西方这一点
559002,1370,你能意识到,这一点是
559003,1371,你的真正的意思,西方这一点是
559004,1372,美国现在,美国，只要
559005,1373,别人的骨气,一样的。其
559006,1374,比如如果,是绝对无
559007,1375,就是一个数人被一个小流氓小孩在内地上,就是完全是没道德，没原则，没有信仰，没有理想
559008,1376,熟练,是现
559009,1377,咱俩上猪头没强奸,是完全是没道德，没原
559010,1378,扒裤子,不存在
559011,1379,期间那种感觉这个巨人家怕人肉,没有理想，更不存在什么主义，那
559012,1380,好好,那是
559013,1381,我很舒服很舒服,胡扯，就是现实主
559014,1382,把今天这些人都是,理想，更不存在什么主义
559015,1383,给我冲着水位的时候,什么主义，那是胡扯，就是
559016,1384,哎呀,在
559017,1385,兴奋,想，更
559018,1386,因为他们越这样疯狂爆料革命的车,原则，没有信仰，没有理想，更不存在
559019,1387,不能灭亡,不存在什么
559020,1388,那么包括这个今天我觉得他们,全是没道德，没原则，没有信仰，没有
559021,1389,对你一个绿头发怎么打利息怎么搞那个中文都不知道弄英文的,道德，没原则，没有信仰，没有理想，更不存在什么主
559022,1390,这个视频,则，没有信
559023,1391,湖州,胡扯
559024,1392,还有这个那个我说你就是上班,在什么主义，那是胡扯，就是现
559025,1393,他们,在什
559026,1394,气数已尽,其他就是完
559027,1395,把这么大力气,方这一点
559028,1396,最近这还有什么,这一点是绝对无庸置
559029,1397,咳嗽咳,的，都是
559030,1398,消息人士下车,置疑的，都是一样的
559031,1399,你说的,是绝
559032,1400,你的组织下我交代你是一个女朋友是真是假,头，崇拜西方这一点是绝对无庸置疑的，都是一
559033,1401,这边的,这一点
559034,1402,觉得这里头发就是他们有真的有假的,绝对无庸置疑的，都是
559035,1403,不过看你的身体是真的晚上尿了没问题啊,是完全是没道德，没原则，没有信仰
559036,1404,这就是目的就是影响,置疑的，都是一样的。其他就是
559037,1405,加入了吗,的就在
559038,1406,是不是啊,是绝对
559039,1407,这样嫁人,只要讲
559040,1408,这个学校没办人关系,美国，只要讲英文的就
559041,1409,我觉得如果我是喂我现在我的想你太太太太说,文的就在心里高三头，崇拜西方这一点是绝对
559042,1410,如果弄得只有是一个你真感到高兴,共同的，崇洋美国，只要讲英
559043,1411,说们的身体太好了,的高官，这点是共
559044,1412,真的是太好了你还挺啥都有他就是没你不行啊手啊,这一点是绝对无庸置疑的，都是一样的。其他就是完全是
559045,1413,是吧,是完
559046,1414,你肯定吗,全是没道
559047,1415,你说了咱们又不是政治人物也不是也没说以后要要制作什么的我下次清明节,是没道德，没原则，没有信仰，没有理想，更不存在什么主义，那是胡扯，就是
559048,1416,今天喊着要回去执政我们绝对不可能,即坏，非坏即好，不存在这个问
559049,1417,他也叫你说是不是啊,非好即坏，非坏
559050,1418,也这样啊专利爆料录得了哇,说你不要把它分为，要非好即坏
559051,1419,我就是大的那个前提是不是转的,即坏，非坏即好，不存在这个
559052,1420,别人做的那个视频那就是中文的,"不存在这个问题。



路德先生：所以张欣"
559053,1421,到处的退守在自己,即坏，非坏即好，不
559054,1422,所有的杂过的那些XX让他们看,所以张欣虽然说这实际上
559055,1423,我是不是他做的呢,即好，不存在这个
559056,1424,不知道,不要
559057,1425,应该我觉得他没这水平,义，那是胡扯，就是现
559058,1426,这里头,则，没有
559059,1427,东风花很大功夫,仰，没有理想，更不
559060,1428,你别看这些人,，没原则，没有信
559061,1429,习明泽那个你真让呢,想，更不存在什么主义
559062,1430,哪怕做一个像样的杂货视频他们也做不出来是不是,仰，没有理想，更不存在什么主义，那是胡扯，就是
559063,1431,对了还能把嗓子,有理想，更不存在
559064,1432,有一个很老的,都是一样的
559065,1433,不长去找朱大码了啊,就是完全是没道
559066,1434,不然老子要么就住在华就是中外历史吗,那是胡扯，就是现实主义，就是流氓主
559067,1435,对,实
559068,1436,火车站,胡扯，就是
559069,1437,有了我们今天在我可以了应该下线了,是没道德，没原则，没有信仰，没有理想
559070,1438,这个,则，没
559071,1439,太累了这事,在什么主义
559072,1440,后面肯定还有一连串的啊,，都是一样的。其他就是完全是没
559073,1441,调新的一般我说要抱你你老是没感觉,的，都是一样的。其他就是完全是没道德
559074,1442,后面肯定还有一点串吧,，都是一样的。其他就是完全
559075,1443,香港的事情是到了腥风血雨的时候,想，更不存在什么主义，那是胡扯，就是
559076,1444,爆料革命的遇到了,是没道德，没原
559077,1445,这最关键的时候,这一点是绝对无庸
559078,1446,香港已经是抗日进深水区,讲英文的就在心里高三头，崇拜
559079,1447,吃水就到了现在最最不可预测,西方这一点是绝对无庸置疑的
559080,1448,最最不可琢磨最最休闲的时候,拜西方这一点是绝对无庸置疑的，都
559081,1449,这一个就是我爆料革命肯定是,这一点是绝对无庸置疑的，都是一样的
559082,1450,是共产党前最大的威胁,是完全是没道德，没原
559083,1451,他们是最恐惧的是每个人,他就是完全是没道德，没原则
559084,1452,真心爆料的都会受他们伤害的威胁,置疑的，都是一样的。其他就是完全是没道德，没原则
559085,1453,赵阳,主义，那
559086,1454,这是肯定的而就他们会不遗余力的,就是完全是没道德，没原则，没有
559087,1455,这太早了可了,是没道德，没
559088,1456,你看看,是完全
559089,1457,我是先生,都是一样
559090,1458,给个视频出来,义，那是胡扯，就是
559091,1459,然后通过高高发通缉红豆红豆水和南宫,有信仰，没有理想，更不存在什么主义，那是
559092,1460,然后再处理资产,坏即好，不存在
559093,1461,抓家人抓员工,德先生：所以张
559094,1462,你这刚开始,张欣虽然
559095,1463,必须有心理准备,：所以张欣虽
559096,1464,你以为你喊出报告就那么容易,为，要非好即坏，非坏即好，不
559097,1465,没那么容易粘我就2018年不能说服的事你说什么我跟什么一页选民的什么什么,路德先生：所以张欣虽然说这实际上也是为了自己，这个为了自己获得一些政
559098,1466,怎么长得像就是我试着为叶家的什么,这个为了自己获得一些政治地位啊
559099,1467,那说有一般,生：所以张
559100,1468,你说一般,你不要把
559101,1469,然后现在,然说这实际上
559102,1470,这这这一两粒板,政治地位啊，根本
559103,1471,这是应该,这实际上
559104,1472,你之前都没有很多啊,路德先生：所以张欣
559105,1473,那也不累啊,也不是为了
559106,1474,大多数是他们拿骗过打的钱,她在那个视频里面，我看
559107,1475,用漆明贼,你干嘛嫁给
559108,1476,对啊聪明在等你,钱，那你干嘛嫁给
559109,1477,这个事是国家机器,是不是？你该嫁给
559110,1478,这是完全不同,是？路德那样不
559111,1479,国家机器,该嫁给
559112,1480,那时候做的视频质量很差,那个说，胡舒立采访时候说
559113,1481,很大的,出的那个
559114,1482,都是,不是
559115,1483,清明节游玩的就是让格一辆百万美元,钱，那你干嘛嫁给潘石屹呀，是不是？你该嫁给路德
559116,1484,然后绯闻也清明这个傻瓜50000美元就知道了啊对这个孙子,给路德啊，没钱了都跑美国来了，是不是？路德那样不比你潘石
559117,1485,然而就那个视频了也都是这边机器声音,但是不可能的事儿，扯犊子，你说潘石屹是个儿高？英
559118,1486,念出来,你说潘
559119,1487,人的感觉现在你看,德那样不比你潘石
559120,1488,这待遇不一样啊中文字幕英文字幕,国来了，是不是？路德那样不比你潘
559121,1489,人面还有采访,你潘石屹好啊，你嫁给路
559122,1490,瑞那是老大有了妹妹咱有,路德啊，没钱了都跑美国来
559123,1491,说说你现在要意识到路德先生,石屹好啊，你嫁给路德哪都比他好，但是不
559124,1492,爆料革命这个神圣的人,好，但是不可能的事儿
559125,1493,甲神圣的意义,潘石屹是个儿
559126,1494,还有我看到的共产党,他做平板撑胸大肌好
559127,1495,他真的是害怕,他好，但是不可能的事
559128,1496,我真的是他不会吧他不露着不在乎你,国来了，是不是？路德那样不比
559129,1497,你那个英文的你太高级了,嫁给路德啊，没钱了
559130,1498,你开中期以来我都没混上的英文字母的,你潘石屹好啊，你嫁给路德哪都比他好，但是不可能
559131,1499,你直接上英文字幕了你太厉害了,样不比你潘石屹好啊，你嫁给路德哪都比他
559132,1500,同时你要要真正的要意识到,都比他好，但是不可能的事儿，扯犊子
559133,1501,就你现在这个爆料是真的是抱石料,嫁给路德哪都比他好，但是不可能的事儿，扯犊子，你说
559134,1502,用了一年你才混到这几个,英俊？他做平板撑胸大肌
559135,1503,今天我早上一看我一个苹果我有一个频道的广告直接给我,"子，你说潘石屹是个儿高？英俊？他做平板撑胸大肌好？



郭文贵"
559136,1504,关掉了是吧,文贵3秒的话
559137,1505,我也没赚什么CCTV视频啥都没有,秒的话，他最多1.5秒，你算啥呀，你这胡扯哪
559138,1506,这是完全无理的,哪，完全胡扯
559139,1507,有一个频道,郭文贵3秒
559140,1508,所有站有未来,"好？



郭文贵3秒"
559141,1509,那你们要记住,5秒，你算啥呀
559142,1510,你知道在一个地方你还记能革命还能赚钱只有在未来的国媒体,最多1.5秒，你算啥呀，你这胡扯哪，完全胡扯哪。就这种胡扯就证明这个
559143,1511,G9上,啥呀，你
559144,1512,你走了看,你算
559145,1513,你们现在离开你是最小心的,就证明这个人是虚伪的，只要你虚
559146,1514,玩得最好的人YouTube,伪的，只要你虚伪的你说
559147,1515,但是你可以一对一下的你记住你只有听说的话很快就没都不没有,的，只要你虚伪的你说的就不是真的，所谓的民主自由就是自我标榜。你
559148,1516,这本上就可以消掉,这个人是虚伪的，只要你
559149,1517,1601小调,秒，你算
559150,1518,2008年不是也关过一次没有意思,的就不是真的，所谓的民主自由就是
559151,1519,有一个频道直播放的吧后来是,由就是自我标榜。你说我很少
559152,1520,广告,中国
559153,1521,关了,方的
559154,1522,反正隔一段时间,方的民主是不可能
559155,1523,丽丽,为基
559156,1524,Bili,提民
559157,1525,我们都准备了关了三个了,走西方的民主是不可能
559158,1526,我们现在特别好消息就是那个咱们那个小将上下的机live,今天我都认为中国走西方的民主是不可能的，但是没
559159,1527,已经有4家,是没有民
559160,1528,他的广告上给我们签了这个协议啊这不是不是我们间的事,题的，因为西方是以身作则，她是实验者，她是有商榷的地方的
559161,1529,投资者找来的,作则，她是实验者
559162,1530,已经加了,是你当了
559163,1531,赢下了这个非常好,要现在在北京城，夜
559164,1532,丰城市,北京城
559165,1533,16分钟,认为中
559166,1534,16个人,京城
559167,1535,100了假人家都是就是人家713因为你太小了你刚开始,你要现在在北京城，夜总会里卖淫做小姐，你要民
559168,1536,最后毁掉的我来,最真实的，一次多少
559169,1537,我我,做
559170,1538,然后呢是人家这个是你6直接演跳的最高级别去,姐的，最真实的，一次多少钱，高兴了租长点时间
559171,1539,96分钟,认为中
559172,1540,这非常好是未来,真实的，一次多少钱，高
559173,1541,16个月什么大娘,滚蛋，就这么简单
559174,1542,1000个点3美金,点时间，不
559175,1543,视频是几美金,长点时间，不
559176,1544,打给打了有700年了,的，一次多少钱，高兴了
559177,1545,你现在有数多少了1000点啦,次多少钱，高兴了租长点
559178,1546,3点分,单，最真
559179,1547,这么大,这么
559180,1548,就是过没机会了给你叫你做视频的时候,就这么简单，最真实。最不要脸的就这些富婆，这些
559181,1549,大,的
559182,1550,给你不用说,自由，你干过啥
559183,1551,就给你0.50了一怎么读,是最最人类的人
559184,1552,就这么简单,主的魔鬼，灾难
559185,1553,反正就是完全不一样的,干过啥民主自由。王岐山
559186,1554,马上下去直接到账当天到上当年到大连到了,道的民主的魔鬼，灾难，你跟他谈。你想证明她说
559187,1555,因为咱们现在要建立的就是,向民主的你太开玩笑了，绝对不是
559188,1556,这个鸡蛋是视频啊,这个等于说潘石
559189,1557,未来就是你上你吃过晚,个等于说潘石屹基本上他
559190,1558,你好,还有
559191,1559,Genius,个“顿
559192,1560,几泡屎,潘石
559193,1561,都是咱们的小俏甜点啊,民主的你太开玩笑了
559194,1562,小甜点,想倾向
559195,1563,必须要有的,笑了，绝对
559196,1564,这个是是是个白松露,这个等于说潘石屹基
559197,1565,这个是,这个基
559198,1566,你那天为啥我昨天我给你说给你说那个吃饭啊,安门82天，)我希望有一天我上天安门的时候
559199,1567,你大你大奖200美金200美金那个白松露,心的问题，你在这个节目当中别像他们似
559200,1568,你讲了半天才毕竟是我不知道不是我没说,你在这个节目当中别像他们似的，不要非黑即白。你也不要
559201,1569,你讲200美金是说每个字节那天我吃饭买单数200美金我说的那个输入,心的问题，你在这个节目当中别像他们似的，不要非黑即白。你也不要
559202,1570,顿时一片很薄就像取证这么小一片式凉的一片然后呢,的问题，你在这个节目当中别像他们似的，不要非黑即白。你也不要评判
559203,1571,这个那个这个我们那个机会小说,这个节目当中别像他们似的，不
559204,1572,百度云说200米就是我没看我真没看到啊,心）。所以说路德先生你要意识到
559205,1573,我昨天回来客人吃的那个,中别像他们似的，不要非黑
559206,1574,900美金吗,黑即白
559207,1575,900美金买卖会,黑即白。你也不
559208,1576,然后呢我们给他,他不可能的，他
559209,1577,旁边再另一个再弄一个,能是站在老百姓的心
559210,1578,这3000位美籍,这些草根在一
559211,1579,4000美元,美国，人
559212,1580,有时间没劲吗,在美国，人家拿美
559213,1581,那那个,能的
559214,1582,然后两盒11000美元,人家想着你中
559215,1583,这,着
559216,1584,如果先生,主，那是不可能
559217,1585,你知道这个月自驾着公司现在最要做广告就是要在我们过没底下来是不是,拿美国护照，人家家是在曼哈顿，人家想着你中国的民主，那是不可能
559218,1586,把它已经给我们联系了说,子在美国，人家拿美国护
559219,1587,他又在过媒体上要做广告牌收入也要怎么做广告,外国留学，人家孩子在美国，人家拿美国护照，人家家是在
559220,1588,这广告就值钱了,家想着你中国的民
559221,1589,咱未来就咱们这个节目上了以后啊,在美国，人家拿美国护照，人家
559222,1590,我现在正在跟这个说,家想着你中国的
559223,1591,不是说你想播就播,国的民主，那是不
559224,1592,可能限制有五分钟的对你一般只要你不用分,顿，人家想着你中国的民主，那是不可能
559225,1593,因为这个数据钱太大了你知道吗,人家拿美国护照，人家家是在曼
559226,1594,就砸了你上一起来我一年里最起码就跟你担心着凉,家张欣讲英文，外国留学，人家孩子在美国，人家拿
559227,1595,几千万美元,讲英文，外
559228,1596,Centamap,人家拿
559229,1597,你的为什么,起的，在任何
559230,1598,肯定有明显的你不是说你想我就不多的,"是永远不可能的。

这些人是永远不会跟我"
559231,1599,因为这个数据太贵了太贵了,英文，外国留学，人家孩子
559232,1600,我那边伤心一片,看人家张欣讲
559233,1601,200美金,美国，人家
559234,1602,是吗,是在
559235,1603,你那天那个这个咱们的吃饭喝酒,在曼哈顿，人家想着你中国的民
559236,1604,给老家老将真是几个洞没吃明白的,人家孩子在美国，人家拿美国护照，人家家
559237,1605,太激动了,家想着
559238,1606,但是今天吃的很高兴,哈顿，人家想着你中
559239,1607,木兰传奇又来了木兰传奇,讲英文，外国留学，人家孩
559240,1608,爸爸爸爸爸,在曼哈
559241,1609,气质,子在
559242,1610,文革期熊丽萍,在任何情况下。你
559243,1611,丽丽,留
559244,1612,Mark,曼
559245,1613,脏兮兮,在美
559246,1614,请勿,英文
559247,1615,Call KFC,些草
559248,1616,杞人忧天,情况
559249,1617,都改变了,国，人家拿美
559250,1618,好啊,照
559251,1619,咱们今天是不是有原因的现在不方便说战友们知道啊,照，人家家是在曼哈顿，人家想着你中国的民主，那是不
559252,1620,我在直播系统里了,孩子在美国，人
559253,1621,需要清理某些东西啊,欣讲英文，外国
559254,1622,好吧那就到这吧那些上好的那我就关掉了,孩子在美国，人家拿美国护照，人家家是在曼哈
559255,1623,下次你再交待你的是一个女朋友的事啊,家是在曼哈顿，人家想着你中国的民主
559256,1624,科比,可
559257,1625,有人想起来也看着房间马上不一样了他啥都好了,顿，人家想着你中国的民主，那是不可能
